0.098872468,-0.444925591,0.8413262
0.098872468,-0.444925591,0.8413262
0.111406134,0.630261385,1.144017991
0.322346106,-0.286771289,1.071829521
0.71694302,-0.523750424,-0.005139959
0.663706461,-0.042312766,0.451219633
-0.01037345,0.831560034,0.812196399
-0.410285403,-1.110314197,0.805842173
-0.577981977,-0.94755728,0.153906539
0.795907922,-0.828290623,0.385586741
-0.293066408,-0.112732567,-0.073315063
-0.865041787,-0.767279968,0.034802176
-0.865041787,-0.767279968,0.034802176
-0.188428743,0.217157397,0.230471568
-0.079389915,-0.706626673,0.534578309
-0.241159319,-0.741419652,1.149610302
-0.15337838,0.023689881,-0.189885817
0.295906476,-0.470700567,0.664052537
0.261249301,-0.234437235,0.603372491
0.095780732,0.434176956,0.278981908
0.129611702,-0.919607953,0.093288545
0.463587224,0.792659623,0.43258326
-0.882035362,0.641098543,0.485446403
-0.330387997,0.003632807,0.512254276
0.102514079,-0.368087879,0.121134745
0.63259645,0.177121526,0.053629073
0.640496946,-0.413645734,0.027342662
-0.360778418,-0.287521174,0.326736626
-0.309423696,-0.41979663,0.657586781
0.255251511,-0.345240819,0.711777582
0.475478155,0.312694834,0.858667749
-0.249394144,-0.003072478,0.857860428
-0.317977559,-0.323983811,1.616778671
-0.167743213,-0.26333622,-0.011920761
-0.161277241,-0.583053274,0.181695899
-0.828081503,-0.100940357,-0.054208383
-0.251871503,0.278276543,1.26650063
0.184981207,0.517101967,1.058688169
0.230762239,-0.022088611,0.441034727
0.734492215,-0.24444461,0.196123673
0.612895701,-0.163923448,-0.316091791
-0.001181834,-0.096479902,0.964243874
-0.936553075,-0.3656253,0.531166892
0.605785776,0.114594373,0.481366434
0.352593865,0.303644927,-0.047642356
0.729335436,-0.372872635,1.252634952
0.402358798,0.456540952,0.572395206
0.100704062,0.334901373,-0.092590235
0.398889469,0.359248233,-0.14447551
0.423834351,0.364151298,-0.157684483
-0.093040634,0.555048766,0.584819309
-0.438851208,-0.14331117,0.64629955
-0.41644619,-0.142264367,-0.251681325
-0.40088345,-0.828465728,0.755624448
0.267982621,-0.223521364,0.510759034
0.003320358,-0.457679873,-0.039051694
0.527076966,0.115222062,0.356322288
0.990467618,-0.376636014,1.045909024
0.636615625,-0.285544246,1.443670719
-0.209038878,-0.652510264,0.577697922
-0.557657414,0.347121123,0.414684025
0.459351141,-0.353104621,1.264056964
0.349080101,-0.0170178,0.267295847
0.948341003,-0.170454165,-0.143036446
0.011279677,-0.28950006,-0.184878018
0.011279677,-0.28950006,-0.184878018
-0.200386575,-0.836358659,0.309199307
0.698155519,-0.117613658,-0.247536471
0.383412731,-0.101410363,0.44806234
0.013287265,0.338716587,-0.312826823
-0.038217613,-0.626040616,0.4602333
-0.544498323,0.262034754,0.881283059
0.473111167,0.252481403,0.582187078
0.236428401,0.486197443,-0.088550545
0.478006058,-0.01122038,0.995250883
0.315212729,0.262804073,0.459779763
0.244751281,0.261322492,0.145980653
0.244751281,0.261322492,0.145980653
0.59181653,0.213741426,0.388845894
-0.542569555,-0.787957789,-0.010989084
0.646873419,-0.738688893,1.079507321
0.280793722,0.174704514,-0.01584971
0.272299421,-0.722951606,0.566542562
0.165917428,-0.387462355,1.553981783
0.236480018,0.181068477,0.316585199
-0.816108237,0.576997144,0.437239786
0.431958531,-0.581752417,1.077593808
0.431958531,-0.581752417,1.077593808
0.467193638,0.281188819,0.760937766
0.859212139,0.13663557,0.881719948
-0.812038997,0.358313101,0.155148764
-0.165130793,-0.024781964,-0.027937935
0.312067465,-0.311789959,0.137715556
0.415422703,-0.792923771,-0.131925201
-0.770304226,-0.104057323,0.954356923
0.331665198,0.309512459,0.115235158
0.261561215,-0.178154964,0.610335889
0.261561215,-0.178154964,0.610335889
-0.186677744,-0.067928702,0.300770884
0.060640977,-0.055072259,0.275494927
0.679414707,0.019238771,-0.178981882
-0.00934407,0.279867347,-0.332261494
0.345000037,0.033528949,0.521312987
-0.430416802,0.211952518,0.177601921
-0.9814887,-0.375423018,0.787750533
-0.369089961,0.543781347,0.344617254
-0.653831955,-0.053393785,-0.070341411
-0.653831955,-0.053393785,-0.070341411
-0.110811498,0.766047879,0.320766332
-0.110811498,0.766047879,0.320766332
0.400533136,0.25695608,0.319690406
0.400533136,0.25695608,0.319690406
-0.024438084,-0.193760493,-0.040489117
-0.00024736,0.991333845,0.39388667
0.070204693,-0.900871619,0.589949157
0.212502543,-0.627761389,0.283724468
-1.021823859,-0.054380221,-0.062702516
0.233875555,-0.870446051,0.363958342
0.354340177,-0.123244647,0.341019625
-0.391079909,0.534442315,0.187110921
0.145814073,-0.336633701,0.796304723
0.182358685,-0.028422771,1.563159739
0.254677405,0.013229603,0.117414051
0.136634141,0.421878156,0.180928352
0.199026938,-0.13572262,0.148856106
0.272333995,0.091377559,0.513402284
0.311668737,0.724131233,0.353945697
-0.225260479,-0.902570883,1.071862053
0.52930641,0.79285083,0.597567167
0.34369924,-0.426284433,0.113975518
0.024508207,-0.222991714,-0.100124127
-0.823071831,0.138373887,0.543074448
0.126389784,-0.199735002,0.45405157
-0.491312694,0.320289164,0.086442743
0.594254162,-0.521287159,-0.122323139
0.693283934,0.183858381,0.548342379
0.944727057,0.432423823,0.457484305
0.943788388,-0.571157276,0.56166959
0.288391616,-0.824855481,0.339036825
0.035932413,0.470560485,0.73233027
-0.171598086,-0.243930101,0.50658879
-0.602929322,-0.551514166,1.127969867
0.838940641,-0.565671935,0.4514595
-0.190046569,-0.624728697,1.123346165
-0.379053633,0.247583406,0.626204627
-1.093148928,-0.297132139,0.823299264
-0.045155367,-0.032455429,-0.334259438
-0.864068068,0.015859607,-0.198300761
-0.403551904,-0.372574455,0.457735414
-0.460427812,0.278467582,0.431747498
0.344922552,0.513638864,-0.434290373
-0.228129722,-0.505895397,0.878936255
-0.416836139,-0.303228348,0.5832325
-0.537851345,0.384383215,0.24170935
0.03940382,-0.280450878,0.871914618
0.581272449,-0.663590304,0.795482708
-0.422321497,-0.184991689,0.139146607
-0.248209214,-0.303467965,0.052052735
1.002915122,-0.221370793,0.641210484
1.002915122,-0.221370793,0.641210484
0.536678384,0.06195003,0.673348416
1.053351052,-0.229152799,1.132538283
-0.604243175,0.538726437,1.0467234
-0.256116389,-0.135674111,-0.012053047
0.996632906,0.393007071,0.414831796
-0.082626887,-0.890023529,0.191825045
0.202077557,0.432212948,0.278729203
0.216741653,-0.716153296,0.739945829
-0.705298141,-0.21482648,1.058394649
0.270771535,-0.347183414,0.151435036
-0.296886363,0.546316938,0.266412833
-0.269486865,0.185999054,-0.089579511
-0.048906198,-0.504061246,0.823574672
1.01831788,0.084196255,1.009411029
0.046368074,-0.535014159,1.372912698
-1.156204066,-0.118935689,0.655195932
-0.353814803,-0.271858983,0.325072105
-0.007565108,0.2892237,0.744192863
-0.395423471,-0.108799197,0.140329212
-0.40747137,-0.31334832,-0.401432431
-0.321941516,0.406496584,0.225481576
0.337888023,0.495572001,1.4764469
-0.193284044,0.357731951,0.92542784
-0.165131819,0.291539363,0.775262315
0.127340003,-0.175089225,0.814204326
1.134249821,-0.035618963,1.157227787
1.134249821,-0.035618963,1.157227787
-0.042456408,0.009860191,0.200027312
-0.042456408,0.009860191,0.200027312
-0.024695595,0.533018847,1.004973997
0.508823713,0.207526456,0.634207373
0.508823713,0.207526456,0.634207373
-0.257014978,0.053595008,0.069775061
-1.002806514,0.484822934,0.22682729
-0.611178932,-0.679629705,0.903261299
0.62727073,-0.197390688,0.693947494
0.19542608,-0.492986929,0.021314821
0.442484459,0.861975192,0.328409863
-0.987992847,0.128156666,0.128778036
-0.987992847,0.128156666,0.128778036
-0.492011623,-0.171979696,-0.317182316
0.004032131,0.465808257,0.687731103
0.454305734,-0.099555098,0.16180437
-0.679342329,0.152627006,0.27478452
0.309961403,-0.035081304,0.189707347
-0.185284422,-0.721962534,1.191812309
0.503639265,0.159872299,0.59077011
0.30568991,-0.341870703,0.006337188
-0.964784743,0.022322742,0.895634645
-0.139702032,0.727673163,0.470405567
0.373529185,-0.550695531,1.130777679
-0.143785036,0.531921927,0.651670606
-0.784659371,0.203715547,1.243170242
-0.311921247,-0.123247315,0.386912312
-0.323827922,-0.111269016,-0.163110983
0.537877469,0.085173095,-0.079111973
0.37255611,-0.233607699,0.99386138
0.208707074,0.35007543,0.109679332
-0.1499088,0.168233521,1.033808799
-0.594693238,-0.270376789,-0.226708604
-1.117594364,-0.303392096,0.855324275
0.158653889,-0.861684889,0.836108087
0.198533079,-0.695425192,0.595957392
-0.001616166,-0.561193608,0.311463021
0.24809964,0.067844341,0.238849379
0.461167663,-0.565671423,0.093435077
-0.060860323,0.715264421,0.448231492
0.347434838,0.394907571,0.483931257
0.253614981,0.115933571,0.386420564
0.3791492,-0.090190418,0.495008005
0.52775272,0.773909153,0.119568224
-0.311662608,-0.60626842,0.705637969
-0.464657753,0.122449394,-0.278261145
0.25992063,-0.421530216,1.191179428
0.826852413,-0.321336556,0.002558242
-0.847291384,-0.043160442,0.850660413
0.639573734,0.087930065,0.438613539
0.639573734,0.087930065,0.438613539
-0.004092991,0.506464267,0.155595604
0.882333147,-0.233923027,0.736252546
0.476130116,-0.284345996,0.238420103
0.308499912,0.143790426,0.089708102
-0.050099238,0.242009256,1.334190519
-0.563850428,-0.138190776,0.909238549
0.107970667,-0.435475611,1.018530031
0.107970667,-0.435475611,1.018530031
0.424817632,-0.338930032,0.565358217
0.474623726,0.210317335,0.211384883
-0.212606533,-0.406535883,1.100747176
0.162214181,0.269296935,0.291291251
1.103027873,-0.292732697,0.614765723
-1.178745092,-0.324420555,0.745433877
-0.308308261,-0.398831908,0.539712582
-0.212530245,-0.557007547,0.563107653
-0.202473057,0.367182499,0.853296237
-0.505773059,0.053026682,0.99308798
-0.23689169,-0.901637383,0.561222046
0.263948753,-1.006424072,0.526324301
0.604136198,0.277462975,0.846127856
0.888798959,0.179955189,0.651164788
-0.079535903,-0.34770974,1.126390452
-0.216498754,-0.423993461,0.614866203
0.367390531,0.065215638,0.579058886
-0.043853783,-0.159293516,1.344703231
-0.908138925,-0.45714469,0.03241038
0.244542915,0.250714178,0.742812749
0.244542915,0.250714178,0.742812749
0.56901443,-0.221802113,0.602450654
0.56901443,-0.221802113,0.602450654
-0.556348878,-0.821084468,1.182100109
0.436288242,-0.587468039,0.022039842
-1.049185214,0.370493062,0.431978641
-0.446546824,-0.00301048,0.269593396
0.263416408,0.115842754,0.403660436
0.263416408,0.115842754,0.403660436
-0.13382545,-1.041924281,0.026560032
-0.81959185,-0.50718018,0.088983549
-0.166888678,-0.138036275,1.145819741
0.104051703,-0.586584859,0.596047533
0.241852072,0.638601848,0.000567471
-0.479114048,-0.104924099,0.290047566
-0.273492905,-0.680217389,0.369252422
0.425184036,-0.215015564,1.473351833
0.425184036,-0.215015564,1.473351833
-0.230793358,-0.615259937,0.11056482
-0.268438384,-0.309816105,0.202128927
-1.119033586,-0.105573743,0.151469046
0.195377773,0.544601055,1.229182005
-0.349660113,0.291498801,0.499845552
-0.094478893,0.465996169,0.75793767
-0.30541236,-1.03029568,1.123195281
-0.607558854,-0.016779128,-0.388829515
0.018778716,-0.170990941,1.486011947
-0.232835623,-0.75497386,0.606138705
-0.197905075,0.530432854,0.9868924
-0.194017217,0.314685016,0.171265619
0.987980864,-0.290937799,0.586140604
-0.844607586,-0.630324924,0.737117974
-0.565866325,0.02647706,0.482424321
0.545883533,-0.268723501,0.660942577
-0.532574409,0.642186849,0.278831981
-0.66594914,0.107891118,0.447776612
-0.563885099,0.198132161,0.751917387
0.326245739,-0.328134132,0.507270537
-0.581624254,-0.362788899,0.703590817
0.111895075,-0.640827505,0.814211346
0.094999886,-0.665628651,0.565319636
0.094999886,-0.665628651,0.565319636
-0.350020394,-0.36898244,0.258010339
-0.721170456,-0.250223348,0.738938612
0.021148719,-0.224097276,-0.063401741
-0.448291596,-0.027895822,0.472515927
0.507187841,0.582818809,0.294497102
-0.708014099,0.296934037,0.236344945
-0.474851602,-0.54056302,0.467882487
-0.344904001,-0.004564555,0.035043004
-0.164428668,0.479296755,1.051640807
-0.497051464,-0.3453691,0.762531374
0.974565636,-0.233921033,0.738532694
0.340394186,0.185856744,0.342337429
0.035087135,-0.495812168,0.421605131
-0.668598792,-0.087210465,0.374760028
-0.3433227,0.470663554,0.138411151
-0.151208546,-0.527787859,0.747873831
-0.183107156,-0.074932856,0.783766226
0.875169891,-0.78333034,0.633316627
0.366469717,-0.111566791,0.100151365
-1.116658543,-0.129918028,0.937146187
-0.487708062,-0.755506075,1.206886197
-0.600255442,0.048087345,0.209750528
-0.528098437,0.262808228,1.02481639
-0.528098437,0.262808228,1.02481639
0.161287968,-0.566522212,0.684603144
-0.446614387,-0.037375635,0.849364378
0.509642574,-0.620632084,0.457228474
0.746218418,-0.185716017,1.234706524
-0.333696086,0.025666507,0.000400395
0.457058711,0.36714088,0.40084268
0.457058711,0.36714088,0.40084268
-0.301569488,-0.189474666,-0.044365602
-0.253377204,-0.180847748,-0.084057085
-0.113789428,-0.247704268,0.204981918
-0.042603953,0.248856532,0.782454826
0.178490668,0.305329233,1.212979611
0.187557512,-1.012493589,0.527539038
-0.011204342,0.123199667,-0.169421871
0.306659171,-0.855539763,0.025486537
0.305771577,-0.684928125,0.780307667
-0.517015381,0.207582125,0.413544285
0.256583376,0.208947743,0.377650663
-0.238621514,-0.387692332,0.492006079
0.16536659,-0.132476323,0.376418918
-0.158405803,-0.423994414,1.32027295
-0.025841361,0.033241765,1.216560336
-0.529587724,-0.718562316,0.248890001
-0.111016719,0.550882936,0.551485776
-0.786170726,-0.03975567,-0.142805671
0.258112406,0.590066299,0.797811819
-0.098368067,-0.439731616,0.499705969
-0.210215732,-0.204962764,0.257853787
-0.439300372,-0.479252186,0.000457289
0.747590833,-0.638438827,0.42937827
0.709488502,-0.281018537,-0.289860531
0.180655654,0.032461155,-0.03495126
0.893557083,-0.238674063,1.249887211
0.214698572,-0.178411644,0.468005968
-0.198976994,-0.103924698,0.259203501
-0.034868432,0.141192956,0.68791066
0.598565853,0.228623854,0.330911639
-0.556999272,0.17336067,0.488454327
-0.065370094,-0.131939553,0.27630652
-0.065370094,-0.131939553,0.27630652
0.233734035,-0.079115985,0.04397096
-0.698191244,0.403511037,0.841142552
0.077266896,0.110281192,0.328313767
-0.609261485,-0.560989443,0.493095899
0.24964594,0.037258046,0.361965512
0.348361316,0.011583955,0.532973403
0.348361316,0.011583955,0.532973403
-0.275056706,-0.385722589,0.310710763
0.335763446,-0.566800553,0.375722375
0.335763446,-0.566800553,0.375722375
0.24806616,-0.515324999,0.774484253
-0.136619696,0.837513656,0.241811128
-0.485451287,0.061326114,0.428046271
0.174974041,0.388298997,-0.05616294
0.296458326,-0.016275318,0.406854707
0.817735438,-0.465526341,0.307845753
-0.707210668,0.307652452,0.09023123
0.514013944,-0.472763953,-0.244006986
-0.237121094,-0.388157938,-0.092761628
0.31604035,-0.164615446,0.901369058
-0.319273532,0.206580599,1.043456828
0.912288015,0.152652503,1.132286156
0.391785492,-0.106015509,0.123904994
-0.396030074,0.303141972,0.63226067
-0.243459181,0.305463867,0.742457095
-0.104252204,0.337158739,1.241770337
0.185362901,0.285511578,-0.034951176
0.398648799,-0.421290994,0.361491952
0.776467588,0.130819348,0.116587036
-0.126444936,0.386595773,0.351707573
0.448745574,-0.289871706,1.255132992
0.540405133,-0.534366931,0.73482829
0.176752527,0.230347571,0.273774048
-0.733796884,-0.599698919,0.172151191
-0.438251382,-0.032733618,0.107568399
0.304709126,0.257093516,0.224689044
-0.280549455,-0.171931017,0.493491998
0.543077228,-0.602348643,0.550089445
-0.60963587,0.353762678,1.07750537
0.021397886,-0.228086325,-0.010471506
0.456273409,-0.067776164,0.475641508
-1.068923551,0.286290212,0.542527587
-0.407987553,-0.133918024,-0.158252765
0.331348716,0.124184552,0.748162088
0.24430474,-0.326202039,0.065212659
0.261966239,0.069149168,0.179263469
-0.03491003,-0.266345265,0.189183482
-0.35437458,0.201736806,0.722891129
0.635600182,0.617525102,0.497172605
0.362430873,0.250931666,-0.221414592
-0.292349807,-0.075910543,1.40412976
-0.791739082,0.473418728,0.794521912
0.760054237,-0.478922562,0.457260077
0.357247373,-0.012767325,0.060584225
0.47129003,-0.181387609,0.500594926
-0.445581802,-0.540852793,0.20018267
0.519064352,-0.554815412,1.370027069
0.308443772,-0.280279051,0.115907878
0.727899253,-0.64776176,0.411251374
-0.196708854,-0.02730021,-0.038582509
-0.021930982,-0.402768167,0.057474143
-0.189136923,-0.17999096,0.902244747
0.653874065,0.450504424,0.727530874
-0.619914191,-0.298764134,0.87337411
-0.071397003,0.062008072,0.342160884
0.340587171,0.008466089,0.231633504
-0.066123748,-0.175156314,0.264165626
-0.67241144,0.009806472,-0.337498577
-1.178557472,-0.228242649,0.588696367
-1.178557472,-0.228242649,0.588696367
-0.1563237,-0.258132782,0.152232558
0.15166286,0.316548328,0.218053208
0.33690773,-0.784227468,0.870317048
-0.17726373,0.024655437,1.27091485
0.458996957,0.246059177,0.706906468
0.752113364,0.621253429,1.177447989
-0.539258635,0.266337195,0.359454128
0.134889098,-0.985866569,0.219972879
-0.054109925,0.603540647,0.786557731
1.212934453,-0.221135713,0.703490243
0.339248806,0.154230264,0.604924842
0.309981124,-0.315102526,0.974529428
0.309981124,-0.315102526,0.974529428
-0.166661658,-0.537264159,1.044070282
-0.388212689,-0.126292839,0.179043574
1.06627363,-0.284279726,0.889671252
1.06627363,-0.284279726,0.889671252
0.394942548,-0.266530626,0.474698686
-0.22761568,-0.63965327,0.573199292
-0.99474003,-0.53177719,0.399362734
0.34721734,0.554945763,0.346443092
0.146381688,0.240914477,0.258579091
-0.638434306,-0.118456248,-0.193509039
0.284268041,0.00148351,1.137448387
0.169342606,-0.235390556,1.241737288
-0.159604637,0.655070587,-0.072495819
0.130712172,-0.604438933,0.209656931
-0.340936252,-0.218815824,0.631169164
-0.217120085,-0.44530807,0.607387845
0.018131733,-0.489653037,0.396945837
-0.177442627,-0.662426342,0.278562961
-0.307867273,-0.392395686,0.589610842
-0.94057623,-0.502899423,0.910102829
0.112413863,0.159290796,1.121799493
-0.746221062,0.259349471,0.748466887
-0.342540644,0.378307525,0.179092532
-0.342540644,0.378307525,0.179092532
0.223321729,0.264131635,0.099738339
-0.663473683,0.111483277,0.790462629
-0.208152936,0.354196494,1.424409681
-0.778910845,-0.694209696,0.883933978
0.319975556,-0.185345011,0.115723773
0.128864312,0.022671529,0.348624286
-0.431332684,0.163653607,0.901089059
-0.040796728,0.64960606,0.147577412
0.08311833,-0.47065828,0.655096418
-0.193213963,-0.178117073,-0.112849265
-0.507874268,-0.151437593,0.768658515
0.473061809,-0.22214851,0.111084126
