-0.920499241,-0.425990358,0.329301012
-0.920499241,-0.425990358,0.329301012
-0.079856139,-1.023810241,0.92663696
-0.079856139,-1.023810241,0.92663696
-0.771085396,-0.550824359,0.782866623
-0.636127914,0.206243437,-0.091582356
-0.636127914,0.206243437,-0.091582356
0.889451753,-0.020167978,0.239804736
0.408153088,0.220940812,-0.043976077
0.580429017,-0.319559928,0.371622699
-0.222947294,-0.904620756,0.606218564
0.350620779,0.699571801,0.959921796
0.350620779,0.699571801,0.959921796
0.136222706,-0.445002943,0.143451561
0.713460036,0.208136951,1.01938886
-0.678408845,-0.511727967,0.424729846
0.568588412,-0.578051328,0.796376981
-1.072219065,-0.097280803,0.308839134
-0.197323496,0.459253772,0.872598306
-0.197323496,0.459253772,0.872598306
0.797833126,-0.105350767,1.0992636
0.797833126,-0.105350767,1.0992636
-0.03572192,-0.57976799,0.933614745
-0.03572192,-0.57976799,0.933614745
0.154692844,-0.383925345,1.331875044
0.154692844,-0.383925345,1.331875044
0.712383612,0.565840598,0.552724283
0.333163577,0.667341806,0.180996529
0.146970333,-0.791299067,-0.018282859
0.146970333,-0.791299067,-0.018282859
-0.676757797,0.047667495,-0.125448163
0.692201066,0.062873842,1.064697324
0.27327659,-0.308243145,0.880819596
-0.443130095,-0.6133485,0.477962169
-0.443130095,-0.6133485,0.477962169
0.811328535,-0.770343742,0.710956708
0.711813095,0.253983026,1.153525048
-0.144081898,0.367091083,0.064547806
0.943782389,0.166682704,0.39139479
0.943782389,0.166682704,0.39139479
0.430830841,0.194546679,0.653715551
0.430830841,0.194546679,0.653715551
0.33081173,-0.350758482,1.353633424
-0.921264523,-0.289097713,0.024339283
-0.921264523,-0.289097713,0.024339283
-0.748549892,-0.563535619,0.570147293
0.692920531,0.31926288,0.078113407
0.548388664,0.174131289,-0.121781704
0.516638229,-0.037283187,-0.092066059
0.516638229,-0.037283187,-0.092066059
0.783808793,0.469222,0.205455244
0.373557878,-0.013459137,-0.228090959
0.979201598,-0.02976584,0.391329076
0.380608083,-0.771869557,-0.015505353
0.152829527,-0.695222664,1.309933838
0.152829527,-0.695222664,1.309933838
-0.37976338,0.120126974,-0.098329665
-0.37976338,0.120126974,-0.098329665
0.420245184,-0.148357679,-0.345915542
0.290024034,0.319703447,-0.158632157
-0.988737208,-0.289351713,0.298146394
-0.988737208,-0.289351713,0.298146394
-0.284371837,-0.540473303,1.375286334
0.047930584,-0.799406011,0.861832593
0.060583793,-0.772279329,0.306309571
0.065967676,-0.527735195,0.906788902
0.065967676,-0.527735195,0.906788902
0.621926256,0.536739589,0.40731668
0.133688826,0.181264143,0.130919093
0.133688826,0.181264143,0.130919093
0.149437683,-0.720211039,1.352312715
0.869298073,0.009913008,0.009575797
0.158978779,0.444582001,0.261524934
0.931537783,-0.580939584,0.515551997
-0.993203753,-0.229260655,0.76710759
0.119415152,-0.737399432,0.958686816
-0.108481774,-0.716347851,1.230811288
-0.918340566,0.180214685,0.385597572
-0.918340566,0.180214685,0.385597572
0.599096999,0.36734242,-0.115834443
0.599096999,0.36734242,-0.115834443
0.101157852,0.460104721,0.342709138
0.101157852,0.460104721,0.342709138
-0.799282083,-0.274835056,0.999996223
0.826620326,0.115548082,0.521043898
0.826620326,0.115548082,0.521043898
-0.413998856,-0.830493825,1.063850502
0.318522508,-0.61195361,1.022173813
0.318522508,-0.61195361,1.022173813
-0.519701955,-0.429919272,0.931493622
0.296372324,-0.405906992,1.305025103
0.296372324,-0.405906992,1.305025103
0.595380542,-0.418538611,0.528288858
0.595380542,-0.418538611,0.528288858
-0.536185586,-0.283645542,-0.191534865
0.226714765,0.607258591,1.018742168
0.226714765,0.607258591,1.018742168
0.831398165,-0.67651285,0.509156829
-0.25264466,-0.581968545,0.70885977
0.620284448,0.580866998,0.487649373
0.620284448,0.580866998,0.487649373
-1.001049252,0.086038304,0.268047491
0.769715266,-0.23192761,-0.055721836
0.653784632,-0.041336524,-0.126500768
-0.740118339,-0.084451383,-0.072744916
0.233395628,0.206492857,1.356405583
-0.06876452,-1.061569313,0.386701743
-0.375359701,-0.507605759,0.910236243
-0.375359701,-0.507605759,0.910236243
0.465068203,0.201349668,0.948663879
-0.340364747,-0.633438163,1.18122472
0.34308427,0.610744005,0.295936191
-0.727364361,-0.726298413,0.244987052
-0.266217247,0.338166285,-0.063032056
-0.266217247,0.338166285,-0.063032056
-0.46025036,-0.183979026,-0.250963864
0.293876422,-0.334376585,1.471969327
-0.930597812,-0.208144606,0.359074843
-0.798814566,-0.580258935,0.454999695
-0.798814566,-0.580258935,0.454999695
0.20507088,-0.620911408,1.203551021
0.529023077,0.510836231,1.169864958
-0.952764038,-0.3451665,0.860819406
-0.952764038,-0.3451665,0.860819406
-1.003047688,0.138342422,0.680343669
0.447650809,-0.471032517,1.150858383
1.003417203,-0.089415562,0.907981093
-0.157055544,-0.930855006,0.324711754
0.451876068,0.685166427,0.474673566
0.568549538,0.126390355,1.370961181
-0.921314216,0.014619771,0.759523975
0.222740831,-0.150378527,0.121606989
0.222740831,-0.150378527,0.121606989
0.620753026,0.086307589,0.157557024
0.620753026,0.086307589,0.157557024
-0.026420885,-0.352026754,1.430653457
0.361142126,0.256396943,-0.046897307
0.247041505,-0.779036383,0.143641031
0.654357704,0.34497349,1.158815163
0.888389714,-0.413478338,0.689195226
0.696288686,-0.316706569,1.242177526
0.607267042,-0.045539536,1.027519358
0.607267042,-0.045539536,1.027519358
-0.52673207,-0.550259343,-0.011999905
-0.794429153,-0.14495454,0.181839992
-0.891276477,0.079950367,0.402487085
0.609160024,0.584657141,0.235346542
0.477327113,-0.088061882,0.833666418
0.477327113,-0.088061882,0.833666418
0.537621476,-0.879808694,0.784712873
0.537621476,-0.879808694,0.784712873
0.328014872,-0.847598959,0.743833118
0.480789219,0.263349032,-0.102780336
0.651233574,-0.436900616,0.837445927
0.651233574,-0.436900616,0.837445927
0.63360154,0.642123669,0.307711483
0.564381744,-0.704896052,0.757315087
0.564381744,-0.704896052,0.757315087
-0.825368726,-0.519666493,0.936551839
-0.825368726,-0.519666493,0.936551839
-0.825368726,-0.519666493,0.936551839
0.69364931,0.183217906,-0.023269016
0.440128367,-0.118904425,0.108891993
0.494023449,0.16160711,-0.077713666
0.865494849,-0.386710097,0.336223649
1.086076228,-0.045817148,0.447775466
1.086076228,-0.045817148,0.447775466
-0.594977446,0.201472651,1.322456145
0.538179368,0.410915065,-0.093588839
-0.814300999,-0.151101747,0.130721151
-0.814300999,-0.151101747,0.130721151
0.771587647,0.112093386,-0.07063416
-0.792568797,-0.605180531,1.085931402
-0.792568797,-0.605180531,1.085931402
0.549009164,0.263137929,2.45E-05
-0.525570887,-0.554581075,0.801530646
-0.525570887,-0.554581075,0.801530646
-0.772037804,-0.04463438,0.063135406
-0.772037804,-0.04463438,0.063135406
0.887134762,-0.197814887,0.929401532
0.887134762,-0.197814887,0.929401532
0.669809222,-0.577017236,0.077363649
0.669809222,-0.577017236,0.077363649
-0.269119397,-0.373023702,0.216985484
0.552023473,-0.319163052,-0.09653271
0.224369783,-0.403831922,0.27062991
0.743901639,0.441035421,0.190075512
-0.771103235,-0.404515999,0.73289899
-0.463850109,0.300890821,1.34880497
-0.041035802,-0.20421844,-0.299359654
-0.041035802,-0.20421844,-0.299359654
-0.976893969,0.192671369,0.381425912
0.585879415,-0.500955433,1.194208095
0.585879415,-0.500955433,1.194208095
-1.008642618,0.06369508,0.525517035
0.621817543,-0.373655561,0.440280252
0.800603009,-0.079819529,0.017955608
-0.497527703,-0.984101818,0.534540836
-0.497527703,-0.984101818,0.534540836
-0.335800197,-0.565222667,0.608422307
-0.359313185,-0.821252319,0.759280881
-0.359313185,-0.821252319,0.759280881
-0.006179272,0.408333937,0.378019902
0.645864891,-0.397883108,0.998699844
0.645864891,-0.397883108,0.998699844
-0.528488128,0.086952914,1.387130101
-0.92290941,0.029991979,0.329435868
-0.92290941,0.029991979,0.329435868
0.744242156,0.294842663,-0.165639383
0.744242156,0.294842663,-0.165639383
0.890613406,0.478865832,0.531987906
-0.020078666,-0.170920725,1.15293351
-0.020078666,-0.170920725,1.15293351
0.942468058,-0.115797567,0.391023253
0.942468058,-0.115797567,0.391023253
0.619328794,0.55537414,0.979897104
0.619328794,0.55537414,0.979897104
0.042470758,0.520597071,-0.034334434
-0.234409384,0.238746559,-0.115719688
-0.31932955,-0.594541243,1.144438692
-0.31932955,-0.594541243,1.144438692
0.751005432,-0.327065807,0.049599189
-0.791229566,-0.360908338,1.006569815
-0.791229566,-0.360908338,1.006569815
-0.636486974,-0.507371728,0.217955091
-0.636486974,-0.507371728,0.217955091
0.787209015,0.348091919,0.457855056
0.787209015,0.348091919,0.457855056
0.208040292,-0.682371497,1.235755673
0.466629072,-0.925108184,0.578986106
0.571783765,0.238982121,1.26886725
0.231526559,0.404187551,0.258862917
0.596603092,-0.208311551,0.038728106
0.596603092,-0.208311551,0.038728106
-0.937338395,-0.336917758,0.574837087
0.029386073,-0.716786145,1.204976212
0.206979233,0.69440476,0.324782512
0.809135913,-0.091329952,1.053534124
-0.35390746,-0.273136416,-0.068793158
-0.715850624,-0.619900972,0.759970191
-0.715850624,-0.619900972,0.759970191
0.114531034,-0.003177472,1.514812453
-0.94466276,-0.205248399,0.388686456
-0.660853759,-0.455637893,0.080323946
-0.660853759,-0.455637893,0.080323946
0.074372449,-0.20502615,1.211466808
0.074372449,-0.20502615,1.211466808
0.927344876,0.191691841,0.544308652
0.077768398,-0.140568237,-0.322290385
0.077768398,-0.140568237,-0.322290385
-0.906841888,-0.420347007,0.770476096
-0.906841888,-0.420347007,0.770476096
-0.179071258,-0.170922484,1.074538237
0.769943786,0.394971368,0.257365818
0.769943786,0.394971368,0.257365818
0.689682351,0.334808496,0.305209051
-0.122240044,-0.408981704,0.296118948
0.946624466,0.27998487,0.534737761
0.059148946,0.659913661,0.410215559
-0.926389406,-0.147835707,0.346112428
0.266310007,-0.290418427,1.2524704
0.661007957,0.497885767,0.389457051
0.833078205,-0.352319578,0.632668959
0.247886122,0.155226505,1.322689982
0.247886122,0.155226505,1.322689982
0.036242177,0.498980294,0.774346338
0.572985309,-0.548064305,-0.17637249
0.572985309,-0.548064305,-0.17637249
0.546777931,0.280684196,-0.104734671
-0.427499278,-0.152904924,1.372140717
0.03899999,-0.473275227,0.461174338
0.55549854,-0.487796454,0.790244004
-0.844073212,-0.127634865,0.234056487
-0.844073212,-0.127634865,0.234056487
0.72711051,-0.549915077,0.395676472
0.72711051,-0.549915077,0.395676472
0.272712636,0.015733454,-0.068545188
-0.891929438,-0.485520399,0.65423185
-0.891929438,-0.485520399,0.65423185
0.713035592,0.624361849,0.771286505
0.718828896,-0.325277018,1.275606455
-0.207140844,0.108282587,-0.130186563
-0.52970414,0.541723736,0.999647533
-0.52970414,0.541723736,0.999647533
-0.818430318,-0.474426031,0.504949568
0.378431379,0.366664989,0.306504521
0.378431379,0.366664989,0.306504521
0.374930695,-0.044466936,-0.140384725
0.492455159,-0.765020064,0.632613456
0.492455159,-0.765020064,0.632613456
0.925252314,-0.215242474,0.551279947
0.912352845,-0.42808375,0.395276995
0.912352845,-0.42808375,0.395276995
0.515196565,0.278582277,1.135979189
0.515196565,0.278582277,1.135979189
0.995222575,-0.379669288,0.546541396
-0.86042643,-0.285157615,0.237169955
0.941621637,-0.316890926,0.768748892
0.941621637,-0.316890926,0.768748892
0.80971534,0.051896515,0.020402527
0.80971534,0.051896515,0.020402527
0.676162803,-0.188811682,-0.078092059
-1.092552161,-0.063676787,0.383570668
-1.092552161,-0.063676787,0.383570668
-0.751915001,-0.519872608,0.712907534
-0.018321303,-0.724680452,1.162867048
-0.018321303,-0.724680452,1.162867048
-0.765194292,-0.362764879,1.03181347
-0.765194292,-0.362764879,1.03181347
-0.615010605,0.519582427,0.296757472
-0.615010605,0.519582427,0.296757472
0.392732036,0.375637084,0.089682442
-0.2640401,-0.6495605,0.454013317
-0.2640401,-0.6495605,0.454013317
-0.026950661,0.555481057,0.383954247
0.84665716,-0.377256371,0.73205094
0.84665716,-0.377256371,0.73205094
0.636793429,-0.282371838,0.406099992
-0.551830331,-0.104452901,1.192327783
-0.551830331,-0.104452901,1.192327783
-0.012381868,-0.675362151,0.038301094
0.85614729,0.093522777,1.029020617
-0.571761289,-0.851227331,0.669698895
-0.571761289,-0.851227331,0.669698895
-0.113192867,-1.014840032,0.323674136
1.038500873,-0.167161607,0.511238731
0.11661717,0.383928307,0.007877271
0.11661717,0.383928307,0.007877271
-0.021337215,-0.837800641,1.10377211
-0.021337215,-0.837800641,1.10377211
0.720074657,0.19326524,0.547226116
0.588573494,0.421321055,1.150094465
0.588573494,0.421321055,1.150094465
0.379866203,0.056480897,0.299776969
0.07967169,-0.158569493,1.481691273
0.07967169,-0.158569493,1.481691273
0.16441659,-0.808955429,-0.03697349
0.16441659,-0.808955429,-0.03697349
-0.874608555,-0.083970007,0.163974152
0.223654101,-0.611307373,1.372108499
0.223654101,-0.611307373,1.372108499
0.553313465,-0.419916645,1.254062765
-0.059211232,-0.343727334,0.884982973
-0.712742671,-0.147180416,1.135128812
0.843251787,0.039447555,-0.066602714
0.056981166,0.684660266,0.560604479
0.056981166,0.684660266,0.560604479
0.564893883,0.007420665,-0.145876418
-0.081359755,0.486185038,0.806441509
-0.081359755,0.486185038,0.806441509
0.275105239,-0.461695507,1.434907522
0.275105239,-0.461695507,1.434907522
-0.024408672,-0.384252659,0.84896697
0.749892248,0.326435895,1.019114499
0.749892248,0.326435895,1.019114499
-0.814541963,-0.048724403,1.061810343
-0.814541963,-0.048724403,1.061810343
0.721187656,0.387440671,0.182829073
0.686503346,-0.531592461,0.227908603
0.686503346,-0.531592461,0.227908603
0.296376748,-0.094373742,-0.313938704
0.296376748,-0.094373742,-0.313938704
0.002667643,-0.137510247,1.437495218
-0.56722298,-0.387998964,0.081771609
0.967543533,-0.223956566,0.84995321
0.967543533,-0.223956566,0.84995321
0.809102042,-0.501986597,0.754206377
0.712908038,0.003005391,0.022545978
0.712908038,0.003005391,0.022545978
0.93144927,-0.401791227,0.370341418
0.93144927,-0.401791227,0.370341418
0.857470652,-0.034960342,0.22055007
0.228954955,-0.274295716,-0.186660355
0.228954955,-0.274295716,-0.186660355
-0.788852782,-0.172314264,-0.014109392
-0.788852782,-0.172314264,-0.014109392
0.538759162,-0.881505688,0.419925797
-0.712686843,-0.510816279,0.118546322
-0.712686843,-0.510816279,0.118546322
0.533513653,0.218184854,1.19014457
0.533513653,0.218184854,1.19014457
-1.005458318,-0.009092669,0.569460942
0.402159636,-0.663684408,0.632477077
0.043163073,-0.592562482,0.349015678
0.043163073,-0.592562482,0.349015678
-0.435000145,0.391159645,0.959338633
-0.421510862,-0.759006417,0.848262616
-0.421510862,-0.759006417,0.848262616
-0.042799726,0.091368826,0.099989241
-0.746317439,-0.380841992,1.018382
-0.824336705,-0.372573974,0.958521744
-0.592808998,0.070645063,-0.356467817
-0.592808998,0.070645063,-0.356467817
0.218630316,-0.878673095,0.017548905
-0.712404443,-0.623581859,0.732027773
0.288138888,-0.228974278,1.063262804
0.288138888,-0.228974278,1.063262804
-0.495453284,-0.729538263,0.205047905
-0.495453284,-0.729538263,0.205047905
0.486554469,-0.307068215,1.43866378
-0.801673852,-0.120587636,0.233910059
0.829378126,-0.024239726,0.935901793
-0.999965632,-0.342104494,0.299263196
-0.999965632,-0.342104494,0.299263196
-0.115544718,-0.549959049,-0.241636357
-0.115544718,-0.549959049,-0.241636357
-0.405945516,-0.531458157,0.233910465
0.800198291,0.571620418,0.726485104
0.800198291,0.571620418,0.726485104
0.873866609,-0.195421739,1.0106289
0.457287853,0.033339611,-0.26768886
0.185570083,-0.037609276,1.466918703
0.185570083,-0.037609276,1.466918703
0.809976851,-0.366109287,1.133666318
-0.103631645,0.155525953,1.516923781
0.45852671,0.112727714,0.36302079
0.45852671,0.112727714,0.36302079
0.837652749,-0.21522198,0.431055688
0.837652749,-0.21522198,0.431055688
0.607413509,0.1660501,1.211811349
0.068451102,-0.409334945,-0.20579244
0.068451102,-0.409334945,-0.20579244
-0.79178418,-0.107266496,-0.200291628
0.05587899,0.393885227,1.196361123
0.05587899,0.393885227,1.196361123
0.483690224,0.262608454,0.260717593
0.483690224,0.262608454,0.260717593
-0.330778589,-0.271671751,1.419266599
-0.52305154,-0.832429989,0.670168994
-0.52305154,-0.832429989,0.670168994
0.695428828,0.336826115,0.867075458
-0.296210056,0.073014141,1.420086603
0.579552609,-0.387743354,1.22209376
-0.381518052,0.300590385,1.057757912
-0.381518052,0.300590385,1.057757912
-0.381518052,0.300590385,1.057757912
-0.173376513,0.109234779,-0.264797034
-0.173376513,0.109234779,-0.264797034
-0.147623758,-0.118094262,1.539936223
-1.29E-05,-0.454289838,-0.393787412
0.606133013,-0.053817915,-0.100777663
-0.050685886,-0.437008945,0.326021119
-0.050685886,-0.437008945,0.326021119
0.142479959,0.001791615,0.056967324
0.985634009,-0.474583537,0.489290412
0.985634009,-0.474583537,0.489290412
0.291363603,-0.633000013,1.059862833
0.700889279,-0.697516697,0.698890867
0.768618665,0.11850801,0.021915633
-0.148573291,-0.741158635,0.570101079
-1.025438273,0.083257737,0.627313005
0.94813621,-0.188789356,0.696449379
0.94813621,-0.188789356,0.696449379
0.429627386,0.256484343,-0.259978641
0.543363452,0.788356886,0.72269528
-0.583827909,-0.578294684,0.916239579
-0.583827909,-0.578294684,0.916239579
-0.409812417,-0.791376585,0.215200899
0.486771905,0.476910806,0.819272353
0.607672023,-0.731234797,0.854441974
0.574711952,0.406296258,0.638620004
-0.1307732,-0.765884243,0.930006717
-0.1307732,-0.765884243,0.930006717
0.249693436,0.573942483,0.632523253
0.249693436,0.573942483,0.632523253
0.249693436,0.573942483,0.632523253
0.49735579,-0.146771562,-0.284425702
-1.023361047,-0.294065076,0.94062211
-0.768397104,0.291294893,1.05052777
-0.768397104,0.291294893,1.05052777
-1.015838325,-0.187620792,0.48819292
-0.086927249,-0.78802976,1.238250811
0.245313941,0.283119708,1.278073106
0.245313941,0.283119708,1.278073106
-0.644367606,-0.633789335,-0.128844335
0.189348745,-0.737215431,0.35574135
0.189348745,-0.737215431,0.35574135
0.280611413,0.18948736,1.26804068
0.280611413,0.18948736,1.26804068
-0.39522952,-0.908407479,0.201825025
0.693156833,-0.150863809,1.169098753
-0.777580644,-0.326155464,0.288533541
0.61888472,0.603746008,0.065977574
0.492358907,0.56068611,0.654027278
0.979371991,0.280575968,0.622996823
0.979371991,0.280575968,0.622996823
-1.035581564,-0.061195788,0.682853189
-0.938387456,-0.043469409,0.400829043
-0.616606155,-0.641455399,0.5073378
-0.577844759,-0.638937541,1.035471363
-0.577844759,-0.638937541,1.035471363
