0.777985388,-0.369930741,0.42
0.977536235,-0.382715364,0.42
0.923242754,-0.430999775,0.42
1.050964367,-0.043178528,0.42
0.930421243,-0.209111891,0.42
0.810801951,-0.34960698,0.42
1.076776672,-0.159933266,0.42
1.023515882,-0.31737112,0.42
0.846313751,-0.420252768,0.42
0.805870674,-0.363164611,0.42
0.8673988,-0.48818621,0.42
0.83001622,0.320381619,0.42
0.881140762,0.287931195,0.42
0.956478587,0.070343398,0.42
0.914354263,0.161392654,0.42
0.971251464,0.101205809,0.42
0.908474197,0.266843736,0.42
0.901747961,-0.458877105,0.42
1.021418535,-0.089612675,0.42
1.090223343,-0.195995031,0.42
1.003992297,-0.177512961,0.42
0.845782213,-0.474643259,0.42
0.995854576,-0.187775917,0.42
0.849476144,0.397106455,0.42
0.873335158,0.247077503,0.42
0.837425692,0.300889774,0.42
1.024634041,0.088420456,0.42
0.95895677,-0.089716247,0.42
0.920341146,-0.407628934,0.42
0.875967479,0.3807499,0.42
0.815727834,-0.357582919,0.42
0.851608112,-0.465139421,0.42
1.082932495,-0.178163861,0.42
0.974984007,0.207054655,0.42
1.066637741,0.107470331,0.42
0.981133374,0.265612722,0.42
0.87218214,0.386605084,0.42
0.92608247,-0.32833171,0.42
0.915203437,0.127968337,0.42
0.887491065,-0.411576898,0.42
0.910930676,-0.24501513,0.42
0.830383465,-0.439509518,0.42
0.950211241,0.054196929,0.42
0.829091984,-0.335329601,0.42
0.982936552,-0.002298749,0.42
1.081041676,-0.08725833,0.42
0.93140201,-0.432846151,0.42
0.836274085,0.373088652,0.42
0.932364086,-0.399764891,0.42
0.944847927,-0.420783717,0.42
0.954054172,-0.381029572,0.42
1.070559009,-0.079289384,0.42
0.880987119,0.196873193,0.42
1.057470412,0.162567726,0.42
0.832897666,0.314411486,0.42
0.935451425,0.338071799,0.42
0.903390703,0.148414377,0.42
0.793841507,-0.38621879,0.42
0.988825699,-0.127339967,0.42
0.829466898,-0.333413425,0.42
0.825528915,-0.375189669,0.42
1.082872501,0.114170989,0.42
0.797566993,-0.386020664,0.42
0.9634026,-0.348344344,0.42
0.917816937,-0.442893359,0.42
0.919118579,0.122577875,0.42
0.901431645,0.23981561,0.42
0.935465318,0.2085893,0.42
0.93038904,0.101091881,0.42
1.020496489,0.236074469,0.42
0.823624388,-0.40815262,0.42
0.790188824,0.288042699,0.42
1.08038591,-0.205913817,0.42
0.879381029,-0.477603275,0.42
1.023584372,-0.231471209,0.42
0.968799516,0.026503923,0.42
1.032604904,-0.123041963,0.42
0.978691011,-0.391020469,0.42
0.85197255,-0.500236559,0.42
0.927644032,0.206902058,0.42
0.777165643,0.269271921,0.42
0.972951907,0.302362427,0.42
0.881335738,0.37949351,0.42
0.863407682,-0.4840451,0.42
0.913295714,0.13124325,0.42
1.047002591,0.014213708,0.42
0.953175165,-0.420317133,0.42
1.10848459,-0.076110731,0.42
0.790765442,0.294035218,0.42
1.074661455,-0.186824485,0.42
1.049909262,-0.153601659,0.42
0.935288559,-0.189487068,0.42
1.023803828,0.10823051,0.42
0.788981648,-0.373230296,0.42
0.974118117,0.295492619,0.42
0.822210799,0.349932916,0.42
0.859395252,0.228489622,0.42
0.787504026,0.278999114,0.42
0.995612196,0.034177657,0.42
0.909826387,0.200615715,0.42
0.780323497,-0.378411496,0.42
0.80509205,-0.414474001,0.42
0.816996074,0.243251568,0.42
0.888000769,-0.477017345,0.42
0.918088463,0.17167582,0.42
0.874244796,0.281802601,0.42
0.933703092,0.174774862,0.42
0.883302728,-0.332399816,0.42
0.792252782,-0.397786219,0.42
0.843916557,-0.321553253,0.42
0.85626634,-0.490429076,0.42
0.776678872,0.270512322,0.42
1.089101872,-0.034370353,0.42
0.989481227,0.276378534,0.42
0.925021798,0.215395753,0.42
0.965231297,-0.201288892,0.42
1.04639453,-0.092650751,0.42
0.787184924,-0.389862778,0.42
1.026617473,0.054756415,0.42
0.861725818,-0.319454103,0.42
1.068053777,-0.250957901,0.42
0.967764536,-0.184764978,0.42
1.007911296,0.239648977,0.42
0.864121845,0.241181075,0.42
0.919282042,-0.436277719,0.42
1.088324325,0.100691345,0.42
0.82452468,0.353910281,0.42
0.937397383,-0.180537616,0.42
0.881303169,-0.290058124,0.42
0.785817468,-0.384360736,0.42
0.965604262,0.158754884,0.42
0.864636451,0.334262999,0.42
0.855275866,-0.495714719,0.42
1.003751817,-0.056134659,0.42
1.066964596,0.104128382,0.42
0.907707621,0.14145394,0.42
0.850931028,0.399701284,0.42
0.832298113,-0.445385797,0.42
0.794721669,-0.389740408,0.42
0.846006053,0.389946196,0.42
1.017651439,-0.225298121,0.42
0.859233432,-0.465769325,0.42
1.014258089,-0.346657083,0.42
0.892940993,0.163880468,0.42
0.94235547,-0.167616887,0.42
0.897934205,-0.436980578,0.42
0.986029016,-0.388645852,0.42
0.85226228,0.399081857,0.42
0.92203259,-0.216225496,0.42
0.838899185,0.361050183,0.42
0.852090988,0.399200677,0.42
0.892275799,-0.329316539,0.42
0.918856348,0.347891979,0.42
0.907109631,-0.364596092,0.42
0.784198909,0.283571734,0.42
0.860495595,0.22014322,0.42
1.003384429,-0.027465952,0.42
0.819766335,0.344331442,0.42
0.898277933,-0.343095984,0.42
1.088477501,-0.182297974,0.42
0.951658223,-0.273066592,0.42
0.903942496,0.333508324,0.42
1.002444598,-0.000120827,0.42
0.78768863,0.263447968,0.42
1.015146966,0.032044133,0.42
0.87869624,0.284550553,0.42
0.966996209,-0.065127861,0.42
1.011330604,-0.350086778,0.42
0.821766282,0.340810395,0.42
0.858655932,0.345597865,0.42
0.816937124,0.256751136,0.42
0.994973506,-0.276744357,0.42
0.902251813,-0.404274167,0.42
0.808089484,0.323938754,0.42
0.871013946,-0.325760184,0.42
0.871013946,-0.325760184,0.42
0.951554017,0.033091453,0.42
1.086656297,0.078309317,0.42
0.873585383,-0.48689932,0.42
0.837277218,-0.330526651,0.42
0.781149259,-0.371659753,0.42
0.858121476,0.29997637,0.42
0.855407996,0.387552363,0.42
1.054256256,0.18552477,0.42
0.885312661,0.262641463,0.42
0.965418337,0.309410623,0.42
0.926211587,-0.267190907,0.42
0.967351847,0.307419414,0.42
0.918642284,0.346648425,0.42
0.799683782,0.295723363,0.42
0.963334397,0.016288326,0.42
1.020545713,0.118505281,0.42
0.964369856,0.260150767,0.42
0.950827088,-0.137438519,0.42
0.986693014,-0.210825958,0.42
0.778142846,-0.374272522,0.42
1.019443814,-0.286696311,0.42
0.832038705,0.339636625,0.42
0.845150424,0.388860002,0.42
0.851705805,-0.499639264,0.42
0.993789066,-0.009248432,0.42
0.962399605,-0.191970611,0.42
0.865491789,-0.434489821,0.42
0.919942034,0.237123674,0.42
0.78223171,-0.367406052,0.42
0.907017528,0.359347784,0.42
0.908866348,0.138962637,0.42
1.056976638,0.17796595,0.42
0.778683952,-0.372340811,0.42
1.018631205,0.24213203,0.42
0.875247166,-0.483211535,0.42
0.794405297,-0.379247829,0.42
0.919578853,0.212587272,0.42
0.876624511,0.360400728,0.42
0.926789143,-0.241720552,0.42
0.780054279,0.271009489,0.42
0.997740903,-0.116729151,0.42
0.964641264,-0.064020394,0.42
0.779636218,0.268606141,0.42
1.021575994,0.241040202,0.42
0.855043075,-0.498336944,0.42
0.781357491,-0.368349339,0.42
0.913070434,0.305273675,0.42
0.855679528,-0.474199948,0.42
0.83580499,-0.37392853,0.42
0.912490598,-0.34512382,0.42
0.936302513,-0.409129366,0.42
0.925166331,-0.336096953,0.42
0.998461927,-0.119405635,0.42
1.067835187,-0.14278778,0.42
1.104468554,0.007188143,0.42
0.945183362,0.1340629,0.42
1.01356497,0.024571866,0.42
0.973761508,-0.077393075,0.42
0.795708417,-0.40414982,0.42
0.943998453,-0.415687484,0.42
0.813623002,-0.433912983,0.42
0.828921806,0.233170939,0.42
0.884233237,0.177799993,0.42
0.827678779,0.238309138,0.42
0.859998869,-0.437085635,0.42
0.869936783,0.193815761,0.42
1.10921805,-0.092441257,0.42
0.898950568,0.241582171,0.42
0.824683306,-0.455024453,0.42
0.893877405,-0.264386554,0.42
1.044842142,0.175520883,0.42
0.889938628,-0.282447766,0.42
0.926830462,0.188860843,0.42
0.958507167,-0.334304163,0.42
1.110923086,-0.042070518,0.42
0.97440255,-0.027308436,0.42
0.788330066,-0.389714397,0.42
0.883779091,0.358690558,0.42
0.865416592,0.216115028,0.42
1.023905413,0.103222669,0.42
0.943180452,0.06425113,0.42
1.093665508,-0.124774427,0.42
0.916290214,-0.420870446,0.42
0.96390872,-0.00131108,0.42
0.89109585,-0.473408076,0.42
0.856225707,0.298804781,0.42
0.959622743,-0.083500837,0.42
0.852170134,-0.373171978,0.42
0.979723701,-0.028284505,0.42
1.079734471,-0.048443974,0.42
0.953218574,-0.365781465,0.42
1.045907974,-0.302270458,0.42
0.938472008,-0.183916054,0.42
0.857163862,-0.420756692,0.42
0.935394086,0.3361768,0.42
0.896095537,-0.259965797,0.42
0.778418712,0.271304524,0.42
0.982572882,0.048088799,0.42
0.855492352,-0.426756997,0.42
0.961470964,-0.022241849,0.42
0.830576323,-0.417212403,0.42
0.831568761,-0.46667431,0.42
0.776567582,0.269602425,0.42
0.853272468,-0.480981076,0.42
0.955380055,0.041284746,0.42
0.931749264,-0.428649866,0.42
0.855567532,-0.447753182,0.42
1.088116065,0.020163964,0.42
0.925308437,0.115528006,0.42
0.961717763,-0.076226191,0.42
1.001167477,-0.307334692,0.42
0.851246606,-0.499883789,0.42
0.931827181,0.222786048,0.42
0.971087028,0.04130326,0.42
0.956316317,0.208990558,0.42
0.854629759,0.296379124,0.42
0.835842728,-0.458891492,0.42
0.865744195,-0.48783819,0.42
0.885730942,-0.471701099,0.42
0.936221104,-0.268974329,0.42
0.936221104,-0.268974329,0.42
0.850411878,-0.461574949,0.42
0.837040488,-0.337665411,0.42
0.948787221,0.087651778,0.42
0.840806327,0.382041146,0.42
0.833340452,0.360934775,0.42
0.836523555,0.331909086,0.42
0.818934333,0.335224901,0.42
0.822922662,0.322351773,0.42
1.109919644,-0.0237761,0.42
1.070253477,-0.023086161,0.42
0.965755318,-0.037515567,0.42
0.855988667,-0.366120484,0.42
0.856077206,0.34134929,0.42
0.963669217,-0.367351927,0.42
0.950896792,-0.312493589,0.42
0.852773295,0.313102847,0.42
0.781608391,-0.376941048,0.42
0.923962932,0.326096751,0.42
0.779267501,-0.369504203,0.42
0.806143258,0.305131518,0.42
0.887938003,-0.273312353,0.42
0.789144353,0.265390089,0.42
0.782862561,-0.378460083,0.42
0.90846232,0.336372438,0.42
0.971673875,-0.025448915,0.42
0.900216299,0.154516776,0.42
0.846638095,0.217000238,0.42
0.973667278,-0.112443178,0.42
0.978463919,0.083408774,0.42
0.967099062,0.3065313,0.42
0.780420928,-0.375217786,0.42
1.004887451,0.263931949,0.42
0.785697726,-0.365635053,0.42
0.815881134,0.243475258,0.42
0.785562773,-0.387126539,0.42
0.961491786,0.263010682,0.42
0.824093309,0.242371495,0.42
0.790779979,-0.362582578,0.42
0.968849176,-0.140786078,0.42
0.977154823,0.168237431,0.42
0.819776675,0.344327086,0.42
0.811808427,-0.4159999,0.42
0.98069486,-0.393642503,0.42
1.068451737,-0.034550691,0.42
0.800009375,0.280987899,0.42
1.0709522,0.080780336,0.42
1.046849482,0.141809576,0.42
0.846137113,-0.329844713,0.42
0.797112007,-0.407024574,0.42
0.871955863,-0.387916893,0.42
1.082218536,-0.220198103,0.42
0.857680096,0.381265797,0.42
0.895774365,-0.33436115,0.42
0.98681586,0.231898534,0.42
0.865174022,0.299779013,0.42
0.828231976,0.360277861,0.42
1.000337298,-0.245803448,0.42
0.927388977,-0.294773752,0.42
0.87631743,-0.406191119,0.42
0.841840859,0.372076733,0.42
0.964604228,-0.320414483,0.42
1.091932384,-0.063932057,0.42
1.012393507,-0.295787731,0.42
0.970619563,-0.340959046,0.42
0.788445986,-0.365019796,0.42
1.047867388,-0.282828096,0.42
1.06625755,0.109951182,0.42
0.81466588,0.246938624,0.42
0.887698698,-0.347015407,0.42
0.848270058,-0.493845933,0.42
0.86039412,0.39420336,0.42
0.849374074,0.228986091,0.42
1.056435315,0.05903951,0.42
0.891891879,-0.272757924,0.42
1.104642241,-0.058101923,0.42
1.002647072,-0.133620906,0.42
0.885145155,-0.410081251,0.42
0.786654883,-0.366091047,0.42
0.960263435,-0.224691574,0.42
0.934813389,0.087745957,0.42
0.920615418,0.274564648,0.42
0.792858823,-0.400068812,0.42
0.960387953,0.011851274,0.42
0.995397891,0.021477596,0.42
0.861765809,0.354317564,0.42
0.842798294,0.277258404,0.42
1.020483116,-0.342951156,0.42
0.979970084,-0.330324234,0.42
0.857476294,-0.480534867,0.42
0.851052697,0.395238316,0.42
0.848965951,-0.415671624,0.42
0.965637096,0.230454448,0.42
1.052685471,-0.28534248,0.42
0.933830713,0.2258143,0.42
1.046125149,-0.228144265,0.42
0.883806198,0.1922001,0.42
0.927842963,0.344581409,0.42
0.908318579,0.355522129,0.42
1.067459992,0.156194651,0.42
0.807509513,0.275702286,0.42
0.824636372,-0.363957083,0.42
1.01281376,0.039465053,0.42
1.02780286,-0.309172428,0.42
1.109256412,-0.008490887,0.42
0.860898473,-0.455012704,0.42
0.955521246,0.018972104,0.42
0.84686544,0.232591542,0.42
1.088425294,-0.00739417,0.42
0.873152053,0.384317493,0.42
0.778916153,0.273885406,0.42
0.836912509,0.245496965,0.42
0.826075134,-0.451174753,0.42
0.905270403,0.280791312,0.42
0.90684524,0.14248925,0.42
0.970379583,0.028693981,0.42
0.966495214,-0.391464786,0.42
0.78872946,0.278335752,0.42
1.06396772,-0.122548403,0.42
0.866368107,-0.416572709,0.42
0.906676257,0.358649124,0.42
0.793201992,-0.364084481,0.42
0.836369501,-0.33114643,0.42
0.887356224,0.262899097,0.42
0.913372064,0.212444204,0.42
1.042678828,0.076401037,0.42
0.806310432,0.322363179,0.42
0.793003271,0.261640013,0.42
0.808688824,-0.349807568,0.42
1.094841814,-0.068414627,0.42
1.018028576,-0.283426041,0.42
0.854350364,-0.339720967,0.42
0.917295865,-0.429490052,0.42
0.875858457,0.382642338,0.42
0.835200787,0.335787094,0.42
0.842578286,-0.470828627,0.42
0.974456671,0.172673846,0.42
0.806410937,-0.389823941,0.42
0.886594483,0.347989206,0.42
1.014374037,-0.33387544,0.42
1.04439461,0.202423631,0.42
0.953461914,-0.390624862,0.42
0.823644377,0.267370545,0.42
1.01687957,0.173311169,0.42
0.94433386,-0.353051341,0.42
0.785317207,0.285655972,0.42
0.907532581,-0.314307363,0.42
0.797747271,-0.362587473,0.42
0.845594166,0.309537952,0.42
0.975653478,-0.019995365,0.42
0.959191437,0.18024691,0.42
0.853096206,0.212622538,0.42
1.071313609,0.086133061,0.42
0.808544534,-0.37310353,0.42
0.826149866,0.278343826,0.42
0.968296163,-0.283359048,0.42
0.792657713,0.291616331,0.42
0.945318574,0.259760953,0.42
0.98231855,-0.19423192,0.42
0.838803342,-0.336225334,0.42
0.826600546,0.356723823,0.42
0.870637952,0.387628909,0.42
0.844108091,-0.372274688,0.42
0.966063595,0.292160916,0.42
0.789217559,-0.381240047,0.42
0.854107714,-0.49124508,0.42
0.896880336,0.173879197,0.42
0.884260284,-0.430820918,0.42
0.963419174,-0.053333925,0.42
0.848856216,-0.496647502,0.42
0.891362594,-0.356646652,0.42
1.024965866,0.14240568,0.42
0.983019197,0.033435596,0.42
1.006104885,0.243524908,0.42
0.941672686,-0.194547595,0.42
0.925178009,-0.260416418,0.42
0.934852852,0.336895261,0.42
0.803118048,0.283164063,0.42
0.809824411,-0.376781133,0.42
0.876319175,-0.483642681,0.42
0.980925591,0.048661784,0.42
0.818825973,-0.435466959,0.42
0.95959891,-0.085047382,0.42
0.858499163,-0.306747598,0.42
1.025249767,-0.046146387,0.42
0.849765788,0.231731473,0.42
0.898612207,-0.287016097,0.42
0.828783531,-0.383555195,0.42
0.951515072,-0.29833161,0.42
0.929209772,0.331466427,0.42
1.104137928,0.015765552,0.42
0.785639208,-0.384258108,0.42
0.811183789,0.25047314,0.42
0.984536967,-0.264233977,0.42
1.0950094,-0.170176985,0.42
0.798407259,-0.359978901,0.42
0.884159779,-0.276236266,0.42
0.983729016,-0.166768192,0.42
0.921323642,-0.262340868,0.42
1.039815412,0.050483283,0.42
0.989256337,0.241155863,0.42
1.093520192,-0.077074999,0.42
0.971455075,-0.387146152,0.42
0.897117422,0.343448524,0.42
0.847035438,-0.428549554,0.42
0.877644839,-0.376179999,0.42
0.884174501,-0.476056958,0.42
0.94016253,-0.263254097,0.42
0.862918791,0.216854529,0.42
0.995700634,-0.363758805,0.42
0.937593166,0.168823257,0.42
0.950306094,-0.139005962,0.42
0.833235514,0.33144097,0.42
0.851879221,-0.499900112,0.42
0.777205884,0.270469559,0.42
1.004340056,-0.361841832,0.42
0.919349436,0.258862095,0.42
0.937742194,-0.181838566,0.42
0.937431107,0.25063836,0.42
1.070192471,-0.25237446,0.42
0.826319956,-0.358903347,0.42
0.849050343,-0.490500174,0.42
0.947800273,-0.233872623,0.42
1.092076709,0.075249351,0.42
0.905420923,0.272693872,0.42
0.979579023,0.264993421,0.42
0.961117476,-0.176508656,0.42
1.017133393,-0.268041961,0.42
0.800446279,-0.407894681,0.42
0.792651628,-0.399049422,0.42
1.068435742,-0.25119244,0.42
1.097704234,-0.167333477,0.42
0.890704062,-0.468831539,0.42
0.826300008,0.35699002,0.42
1.037505521,-0.14392809,0.42
1.041965174,0.204475316,0.42
1.080475358,-0.168589044,0.42
0.950576635,-0.2967726,0.42
1.094861083,-0.178065734,0.42
1.094861083,-0.178065734,0.42
0.866602332,0.26347513,0.42
0.839318034,-0.352681889,0.42
0.833845233,-0.337758687,0.42
0.891973088,-0.266111004,0.42
0.849228447,0.297088543,0.42
0.975566232,-0.210028041,0.42
0.928257743,-0.21117954,0.42
1.010053934,0.257233284,0.42
1.099952762,-0.105833591,0.42
0.92083154,-0.218267281,0.42
1.005201764,-0.35388116,0.42
0.934643663,0.087587162,0.42
1.064029967,0.063790604,0.42
0.943817101,-0.349054406,0.42
0.844384036,0.386981396,0.42
0.907747687,-0.405917375,0.42
0.945396217,-0.222263694,0.42
0.808822373,0.30652285,0.42
1.032480541,-0.269392841,0.42
1.010927159,0.228742127,0.42
0.826150195,-0.456389043,0.42
0.813026459,-0.350859431,0.42
0.790480502,-0.363157206,0.42
0.843310751,0.325109983,0.42
0.902494691,0.222889293,0.42
1.109446061,-0.039560557,0.42
0.880935717,-0.287404718,0.42
0.795266543,0.268246171,0.42
1.107157079,0.012566923,0.42
0.820424553,-0.344434449,0.42
1.091730023,-0.190738661,0.42
0.987384284,-0.106037395,0.42
1.057302656,-0.241903311,0.42
0.892094002,0.361017914,0.42
1.0569338,0.175379989,0.42
0.815144254,-0.438609517,0.42
0.798461904,-0.383081069,0.42
0.803993552,0.317911424,0.42
0.867326467,-0.298356965,0.42
0.967178708,-0.144200188,0.42
1.045081617,-0.296239058,0.42
0.986632324,0.249910468,0.42
0.820136896,-0.422635602,0.42
0.965195606,-0.169783886,0.42
0.816971692,-0.381344374,0.42
0.851008361,0.399808011,0.42
0.795319431,-0.366299723,0.42
0.947687687,0.159939045,0.42
0.911988781,-0.364672747,0.42
0.908317976,0.360766561,0.42
0.94876425,0.049666255,0.42
0.865099048,0.385562002,0.42
0.856816482,0.207122078,0.42
0.925044928,-0.269295104,0.42
0.842316585,-0.437297967,0.42
0.820340663,0.346720038,0.42
0.980601114,-0.372937343,0.42
0.950178377,0.138325683,0.42
0.836502283,-0.472614363,0.42
0.833914916,-0.3948112,0.42
0.96190884,-0.065356207,0.42
0.96190884,-0.065356207,0.42
0.893397871,-0.282648968,0.42
1.064697951,0.118436032,0.42
1.106864844,-0.043009691,0.42
0.901247103,0.215350306,0.42
0.824952998,-0.444234053,0.42
0.910245663,-0.23928369,0.42
0.942939712,0.143609331,0.42
0.854581604,0.392978294,0.42
0.872233072,0.378353666,0.42
0.932211868,0.215716806,0.42
1.029771399,-0.26675299,0.42
1.02490251,-0.312868056,0.42
1.007115565,-0.284264059,0.42
0.978549654,-0.393475988,0.42
0.811684452,-0.391411896,0.42
0.864243998,0.302186429,0.42
0.963561383,-0.40345427,0.42
1.02991895,-0.25197977,0.42
0.855158592,-0.321340457,0.42
0.782180186,0.275295722,0.42
0.777188905,-0.372677299,0.42
0.887394837,0.36474273,0.42
0.983817195,-0.149977057,0.42
1.003486008,-0.284731917,0.42
1.063091013,-0.181156864,0.42
0.82225603,0.340150919,0.42
0.897545046,0.160363606,0.42
0.833732033,-0.389629442,0.42
0.890860567,0.209041577,0.42
0.898035145,0.330934318,0.42
0.97930236,0.188034596,0.42
1.045710763,-0.301666243,0.42
0.801891938,0.25408578,0.42
0.891510082,0.303746492,0.42
0.870019242,-0.304579077,0.42
0.945096056,-0.394427538,0.42
0.807140533,0.250265621,0.42
1.013528606,-0.075625782,0.42
0.795632415,0.25845825,0.42
1.108329555,-0.060138939,0.42
0.960452243,0.139347192,0.42
0.85894064,0.391023635,0.42
0.806886778,0.272228437,0.42
1.023231844,-0.281034194,0.42
0.92517057,0.219659377,0.42
0.784906751,0.276952523,0.42
0.801821836,-0.415373318,0.42
0.776665821,-0.371253827,0.42
0.917505121,0.137913479,0.42
0.982677808,-0.025000732,0.42
1.099251378,0.058467843,0.42
0.806238426,-0.412905769,0.42
0.988605398,-0.054837313,0.42
0.93790959,-0.401308018,0.42
0.892318833,-0.373975552,0.42
1.014814647,0.249656675,0.42
0.977123349,-0.070272769,0.42
0.845704151,0.314159236,0.42
1.005422216,0.139145311,0.42
0.796528665,0.257520263,0.42
0.918742771,-0.246888346,0.42
0.781546159,0.279388942,0.42
0.858207286,-0.480340163,0.42
1.00252305,-0.356104176,0.42
1.022993239,0.009214641,0.42
0.960660552,-0.088521323,0.42
0.786686295,0.283690462,0.42
1.063179651,-0.00635609,0.42
0.818223677,0.241539131,0.42
0.849465625,-0.497063593,0.42
0.830175121,-0.450204398,0.42
0.981757787,-0.061785298,0.42
1.006938375,-0.009022837,0.42
0.910305873,0.315932328,0.42
0.784154765,-0.376186291,0.42
0.799000018,-0.379284339,0.42
0.983475825,-0.24532945,0.42
1.003271464,0.236941183,0.42
0.787048906,0.26342793,0.42
1.040775192,-0.31091101,0.42
0.973079781,-0.081012225,0.42
0.95987261,-0.089223625,0.42
0.985685377,0.285728987,0.42
0.963420395,-0.003859521,0.42
0.963420395,-0.003859521,0.42
0.923174648,-0.22389151,0.42
0.851273932,0.35693723,0.42
0.928428797,-0.400710597,0.42
0.840541676,-0.365327904,0.42
0.949770896,-0.205801299,0.42
0.976192887,-0.256648654,0.42
