7.338103225080895298e-01,1.980220396065138777e-01,2.660775629973947121e-01
7.199458617042384656e-01,2.090988046145773605e-01,2.660775629973947121e-01
7.254033038467947447e-01,2.204893659966086772e-01,2.660775629973947121e-01
7.192885471942815911e-01,2.254906128147023958e-01,2.660775629973947121e-01
7.016366914834660795e-01,2.272683287055103363e-01,2.660775629973947121e-01
6.960933758224322476e-01,2.388464354588314409e-01,2.660775629973947121e-01
7.040536408364234111e-01,2.434736802296134095e-01,2.660775629973947121e-01
7.029598115376358702e-01,2.573210279666263145e-01,2.660775629973947121e-01
7.057938886283350310e-01,2.623114995043238640e-01,2.660775629973947121e-01
7.127687696802613715e-01,2.575146011738673191e-01,2.660775629973947121e-01
7.027279862356559104e-01,2.671869651920374955e-01,2.660775629973947121e-01
7.008516781097378079e-01,2.709893782439933285e-01,2.660775629973947121e-01
6.975760107780264452e-01,2.855054793632770260e-01,2.660775629973947121e-01
6.899326933219765978e-01,2.928892986822653755e-01,2.660775629973947121e-01
6.815437030284672293e-01,3.045765175761570576e-01,2.660775629973947121e-01
6.846055591634893078e-01,3.161085111338970410e-01,2.660775629973947121e-01
6.759602271283922104e-01,3.165994194365388537e-01,2.660775629973947121e-01
6.647109944085234368e-01,2.973143313589580727e-01,2.660775629973947121e-01
6.556914685450585534e-01,2.865415826066380900e-01,2.660775629973947121e-01
6.409616606648522730e-01,3.030702737079505327e-01,2.660775629973947121e-01
6.469174739877638913e-01,3.096347596078088960e-01,2.660775629973947121e-01
6.476562551044512395e-01,3.387128381171788383e-01,2.660775629973947121e-01
6.623747606953027667e-01,3.425723200980217431e-01,2.660775629973947121e-01
6.634747354527015251e-01,3.432530628720436572e-01,2.660775629973947121e-01
6.448674930019179241e-01,3.647526507450723487e-01,2.660775629973947121e-01
6.499419966214009525e-01,3.735974243897456915e-01,2.660775629973947121e-01
6.416829552673976034e-01,3.835278058997709794e-01,2.660775629973947121e-01
6.387580173314140186e-01,3.814027785650397351e-01,2.660775629973947121e-01
6.344116851434882243e-01,3.734256290753434349e-01,2.660775629973947121e-01
6.338706615795515198e-01,3.681167528949994550e-01,2.660775629973947121e-01
6.367039878843763212e-01,3.587277226993758616e-01,2.660775629973947121e-01
6.219651615041320580e-01,3.656338277332051301e-01,2.660775629973947121e-01
6.091081564807188098e-01,3.536884443319593951e-01,2.660775629973947121e-01
5.898446079684993570e-01,3.310679320990557173e-01,2.660775629973947121e-01
5.747769899685707395e-01,3.532737491082562631e-01,2.660775629973947121e-01
5.525916533399001240e-01,3.898844769854333814e-01,2.660775629973947121e-01
5.753180184371606831e-01,4.112634751079729534e-01,2.660775629973947121e-01
5.861870346839627155e-01,4.122137742431858931e-01,2.660775629973947121e-01
5.952905535120225355e-01,4.233925945963098458e-01,2.660775629973947121e-01
6.021585116470078436e-01,4.131319219553036826e-01,2.660775629973947121e-01
6.109741930157974732e-01,4.099671253879386690e-01,2.660775629973947121e-01
6.077950924519546216e-01,3.963460364031546335e-01,2.660775629973947121e-01
6.035177051482862876e-01,3.916379804809155263e-01,2.660775629973947121e-01
6.223689925248530042e-01,3.884744500734536587e-01,2.660775629973947121e-01
6.281476397672113299e-01,3.901522419961867549e-01,2.660775629973947121e-01
6.301763925823479218e-01,4.041950299972297267e-01,2.660775629973947121e-01
6.269594390981497734e-01,4.082024725829302980e-01,2.660775629973947121e-01
6.192210240109616848e-01,4.159992480177234220e-01,2.660775629973947121e-01
6.144627419928960776e-01,4.214604780702554954e-01,2.660775629973947121e-01
6.025451785037746477e-01,4.382541725956484724e-01,2.660775629973947121e-01
5.999148615376861393e-01,4.433711237069544175e-01,2.660775629973947121e-01
5.855098985291773417e-01,4.509241743734689334e-01,2.660775629973947121e-01
5.856212550992805355e-01,4.535901867317920222e-01,2.660775629973947121e-01
5.774108143734743015e-01,4.630934807226430583e-01,2.660775629973947121e-01
5.724400468479324822e-01,4.705511576828202425e-01,2.660775629973947121e-01
5.703686280901236749e-01,4.723745466738742960e-01,2.660775629973947121e-01
5.563687845193202586e-01,4.857782013036937019e-01,2.660775629973947121e-01
5.451670032898129348e-01,4.843920572580286410e-01,2.660775629973947121e-01
5.297300241381543984e-01,4.999725698328770229e-01,2.660775629973947121e-01
5.042557970553729341e-01,5.038664349340007398e-01,2.660775629973947121e-01
4.749930563459484056e-01,5.100990829805782667e-01,2.660775629973947121e-01
4.482873759376218015e-01,5.344660223528527876e-01,2.660775629973947121e-01
4.248865711551872426e-01,5.531807817321567899e-01,2.660775629973947121e-01
4.171740249192660843e-01,5.605125514345483673e-01,2.660775629973947121e-01
3.885161460644132037e-01,5.655441687321063338e-01,2.660775629973947121e-01
3.658924261415437140e-01,5.667251627602618580e-01,2.660775629973947121e-01
3.289572396289389689e-01,5.560391915202415047e-01,2.660775629973947121e-01
2.692343529114448741e-01,5.659771269211892886e-01,2.660775629973947121e-01
2.484365560318545774e-01,5.498172661690509111e-01,2.660775629973947121e-01
1.701957358125933961e-01,5.523124901706679690e-01,2.660775629973947121e-01
1.336205358817850741e-01,5.042440525365201598e-01,2.660775629973947121e-01
1.046859016169111312e-01,4.756053160249599787e-01,2.660775629973947121e-01
5.360131432497383663e-02,5.081090924427660305e-01,2.660775629973947121e-01
-1.527481045611922550e-02,4.016934909541351462e-01,2.660775629973947121e-01
-2.413577410077202834e-02,3.443345799735456070e-01,2.660775629973947121e-01
-1.476075561083986520e-02,3.155720445534972440e-01,2.660775629973947121e-01
-3.797738304377099028e-02,3.031106356014899306e-01,2.660775629973947121e-01
-5.342682687083996629e-02,3.238890870230794472e-01,2.660775629973947121e-01
-6.350746364268483601e-02,3.473211080734797673e-01,2.660775629973947121e-01
-1.072389500167600374e-01,3.137383138946974737e-01,2.660775629973947121e-01
-1.370714538042235309e-01,3.340703539300474145e-01,2.660775629973947121e-01
-1.236953066984373406e-01,3.484483311106164050e-01,2.660775629973947121e-01
-1.699429223531062072e-01,3.348129779295648256e-01,2.660775629973947121e-01
-2.049262180484511808e-01,3.528921781394395718e-01,2.660775629973947121e-01
-2.495762685644071777e-01,3.371408318112362745e-01,2.660775629973947121e-01
-2.591262694241995845e-01,3.611982379456988856e-01,2.660775629973947121e-01
-2.902754155702590433e-01,3.573142983168774989e-01,2.660775629973947121e-01
-3.089924027668060624e-01,3.467340509674453619e-01,2.660775629973947121e-01
-3.487995395083231531e-01,3.184886192239432812e-01,2.660775629973947121e-01
-3.807071742373328571e-01,3.345055892000962650e-01,2.660775629973947121e-01
-3.922374858611379356e-01,3.543943598767054226e-01,2.660775629973947121e-01
-4.174163093168481997e-01,3.169331154120968441e-01,2.660775629973947121e-01
-4.565064595776614498e-01,3.192726256503506388e-01,2.660775629973947121e-01
-4.610947549378449084e-01,3.255590591186292015e-01,2.660775629973947121e-01
-5.070947949556963152e-01,3.059158605208767145e-01,2.660775629973947121e-01
-5.209460074438304611e-01,3.123846109105934965e-01,2.660775629973947121e-01
-5.328223942937411195e-01,3.038199230677015028e-01,2.660775629973947121e-01
-5.753064653965029862e-01,2.833311764971989111e-01,2.660775629973947121e-01
-6.025021907266993049e-01,2.601054976070590885e-01,2.660775629973947121e-01
-5.982611772146865237e-01,2.342649276448505735e-01,2.660775629973947121e-01
-6.077470522443270129e-01,2.205204194625727254e-01,2.660775629973947121e-01
-6.421822244045050088e-01,2.238024311823997303e-01,2.660775629973947121e-01
-6.574630125114729884e-01,2.312616962398233444e-01,2.660775629973947121e-01
-6.824215795683412633e-01,1.783691052790290499e-01,2.660775629973947121e-01
-7.086240139141708472e-01,1.571404013274529943e-01,2.660775629973947121e-01
-7.242084407701454563e-01,1.224085582109052800e-01,2.660775629973947121e-01
-7.055531686470257746e-01,7.560317016349092645e-02,2.660775629973947121e-01
-7.185103962473544659e-01,6.527880869872686176e-02,2.660775629973947121e-01
-7.362621752005946707e-01,6.996802420679380796e-02,2.660775629973947121e-01
-7.511604812164434097e-01,6.885477127784832285e-02,2.660775629973947121e-01
-7.520388923485773480e-01,3.896160578568573507e-02,2.660775629973947121e-01
-7.575461129170937280e-01,2.846046536140571515e-02,2.660775629973947121e-01
-7.581301708204990497e-01,1.941394240591264031e-02,2.660775629973947121e-01
-7.620079980063596548e-01,1.140948232404891127e-02,2.660775629973947121e-01
-7.491635827520539692e-01,-6.415912820934635552e-03,2.660775629973947121e-01
-7.436642277580025606e-01,-1.588808433862111402e-02,2.660775629973947121e-01
-7.505338252969061541e-01,-3.762899352957806143e-02,2.660775629973947121e-01
-7.668718090727653092e-01,-3.354069191161120067e-02,2.660775629973947121e-01
-7.678294350353281894e-01,-2.309407355821103958e-02,2.660775629973947121e-01
-7.681435222321140177e-01,-1.718315280090611241e-02,2.660775629973947121e-01
-7.698620345589191061e-01,-1.897186138179730863e-02,2.660775629973947121e-01
-7.707179690531953398e-01,-2.563799227578429651e-02,2.660775629973947121e-01
-7.671749889250178978e-01,-4.873722368663614690e-02,2.660775629973947121e-01
-7.686160195351616764e-01,-5.023414751057077299e-02,2.660775629973947121e-01
-7.702155635125949029e-01,-5.244409274921203734e-02,2.660775629973947121e-01
-7.750609979340202793e-01,-4.994807090986981557e-02,2.660775629973947121e-01
-7.770959553820135923e-01,-5.334264540535106625e-02,2.660775629973947121e-01
-7.762837012416667903e-01,-5.978103247102513340e-02,2.660775629973947121e-01
-7.750874159232760130e-01,-7.230892159015002429e-02,2.660775629973947121e-01
-7.718734915107001715e-01,-7.819226170307209955e-02,2.660775629973947121e-01
-7.736934665543822032e-01,-8.396575553776937373e-02,2.660775629973947121e-01
-7.688784460333167869e-01,-8.882355864307030224e-02,2.660775629973947121e-01
-7.726253899155381966e-01,-9.640067968984429581e-02,2.660775629973947121e-01
-7.724730842341365200e-01,-1.036157511994774821e-01,2.660775629973947121e-01
-7.676192697104455842e-01,-1.117740140907417939e-01,2.660775629973947121e-01
-7.699780411975369887e-01,-1.137960479803658137e-01,2.660775629973947121e-01
-7.701663090697663527e-01,-1.148521291532173111e-01,2.660775629973947121e-01
-7.702040587050440479e-01,-1.259060456192467869e-01,2.660775629973947121e-01
-7.717771157489513589e-01,-1.326302044537819302e-01,2.660775629973947121e-01
-7.664761797436987489e-01,-1.420959321610861803e-01,2.660775629973947121e-01
-7.593447612784959277e-01,-1.507356262572367434e-01,2.660775629973947121e-01
-7.636878577457300032e-01,-1.570339873488817983e-01,2.660775629973947121e-01
-7.653719010971598014e-01,-1.646783574123721339e-01,2.660775629973947121e-01
-7.598571541100612725e-01,-1.657158066825967224e-01,2.660775629973947121e-01
-7.608712444615771675e-01,-1.729441729320576049e-01,2.660775629973947121e-01
-7.576245914823771521e-01,-1.792402352914371222e-01,2.660775629973947121e-01
-7.629952728735875933e-01,-1.900499553797604380e-01,2.660775629973947121e-01
-7.606576327193972364e-01,-2.025773842757983556e-01,2.660775629973947121e-01
-7.558466404732968602e-01,-2.108283476404210766e-01,2.660775629973947121e-01
-7.541340379401284544e-01,-2.168010063121942887e-01,2.660775629973947121e-01
-7.483440960762375305e-01,-2.309861897084096172e-01,2.660775629973947121e-01
-7.511492477394877687e-01,-2.416045243633765383e-01,2.660775629973947121e-01
-7.455362920462235143e-01,-2.515900200772692163e-01,2.660775629973947121e-01
-7.410490018015210012e-01,-2.614894881411088945e-01,2.660775629973947121e-01
-7.447726653496953286e-01,-2.669789023080291757e-01,2.660775629973947121e-01
-7.341425858640973079e-01,-2.731659321008189090e-01,2.660775629973947121e-01
-7.270404993919175052e-01,-2.777370375765271793e-01,2.660775629973947121e-01
-7.299588029143868617e-01,-2.867324390473398044e-01,2.660775629973947121e-01
-7.314705167498867233e-01,-2.916398821264708507e-01,2.660775629973947121e-01
-7.289808156552033402e-01,-2.997633566105063485e-01,2.660775629973947121e-01
-7.306702831152438460e-01,-3.091235392073687360e-01,2.660775629973947121e-01
-7.174353848275074608e-01,-3.202289723770917473e-01,2.660775629973947121e-01
-7.044679376420818206e-01,-3.288074294038474954e-01,2.660775629973947121e-01
-7.093840215976385810e-01,-3.375215113764290509e-01,2.660775629973947121e-01
-6.992910444703097639e-01,-3.547153236243242858e-01,2.660775629973947121e-01
-7.001256640619548666e-01,-3.708822006703341723e-01,2.660775629973947121e-01
-7.025799426470920039e-01,-3.766765526685555421e-01,2.660775629973947121e-01
-6.927222810198582215e-01,-3.922618634722143116e-01,2.660775629973947121e-01
-6.915122934612613070e-01,-3.931192797019160134e-01,2.660775629973947121e-01
-6.839371247132921550e-01,-3.932687457726076752e-01,2.660775629973947121e-01
-6.742394340326157698e-01,-4.025298784001677954e-01,2.660775629973947121e-01
-6.669499078885081644e-01,-4.212221529006049958e-01,2.660775629973947121e-01
-6.790976551167343667e-01,-4.226657057975747311e-01,2.660775629973947121e-01
-6.693425250950363337e-01,-4.423197964054634279e-01,2.660775629973947121e-01
-6.536489402797658332e-01,-4.597287658742065797e-01,2.660775629973947121e-01
-6.516381246963121043e-01,-4.696032280808453141e-01,2.660775629973947121e-01
-6.443994321309026718e-01,-4.722995015889954185e-01,2.660775629973947121e-01
-6.362031212613072917e-01,-4.812587725431484165e-01,2.660775629973947121e-01
-6.243812738320038136e-01,-4.937673540518653925e-01,2.660775629973947121e-01
-6.229483369412800453e-01,-5.123071330255463129e-01,2.660775629973947121e-01
-5.976925229452628718e-01,-5.260960968609679211e-01,2.660775629973947121e-01
-5.933530067722726509e-01,-5.430730145560898059e-01,2.660775629973947121e-01
-5.861565930552573578e-01,-5.449826879227119836e-01,2.660775629973947121e-01
-5.805932452721049852e-01,-5.635060366098509910e-01,2.660775629973947121e-01
-5.719304579749594497e-01,-5.719898542020985799e-01,2.660775629973947121e-01
-5.567974102240939027e-01,-5.682646418928867238e-01,2.660775629973947121e-01
-5.545680301173264715e-01,-5.842243498584354100e-01,2.660775629973947121e-01
-5.412116099617289011e-01,-5.909750086588595464e-01,2.660775629973947121e-01
-5.339668122592383659e-01,-6.025006580388321265e-01,2.660775629973947121e-01
-5.189463654401615944e-01,-6.154868474053214467e-01,2.660775629973947121e-01
-5.180498626034696352e-01,-6.248300690954160519e-01,2.660775629973947121e-01
-5.024915910324303514e-01,-6.340918461799580630e-01,2.660775629973947121e-01
-4.910394660730700300e-01,-6.482761995243152553e-01,2.660775629973947121e-01
-4.817668511937935327e-01,-6.550341810430938549e-01,2.660775629973947121e-01
-4.695484054243506677e-01,-6.617824436344258432e-01,2.660775629973947121e-01
-4.450150015295648576e-01,-6.693670405479138497e-01,2.660775629973947121e-01
-4.474624073570078187e-01,-6.777126462989465638e-01,2.660775629973947121e-01
-4.468018124201381114e-01,-6.801882189562286074e-01,2.660775629973947121e-01
-4.260834423629686896e-01,-6.962453969136127574e-01,2.660775629973947121e-01
-4.146464410796124600e-01,-6.948666553999400808e-01,2.660775629973947121e-01
-3.953982932639047987e-01,-6.973508719844239145e-01,2.660775629973947121e-01
-3.978144722073101436e-01,-7.146937476042206638e-01,2.660775629973947121e-01
-3.739565736588013056e-01,-7.283885476483211718e-01,2.660775629973947121e-01
-3.570194268294277773e-01,-7.292870790736276643e-01,2.660775629973947121e-01
-3.278687889885447682e-01,-7.359362029490007506e-01,2.660775629973947121e-01
-3.049217422921868259e-01,-7.493254486574175699e-01,2.660775629973947121e-01
-2.705429549191466498e-01,-7.648697994477026141e-01,2.660775629973947121e-01
-2.442185504253412964e-01,-7.780067323562858128e-01,2.660775629973947121e-01
-2.320709513884110509e-01,-7.869777021273024475e-01,2.660775629973947121e-01
-2.131391385886972079e-01,-7.929378333334985429e-01,2.660775629973947121e-01
-1.885209383783217896e-01,-7.863308686418408744e-01,2.660775629973947121e-01
-1.701417630734400888e-01,-8.038608798792149512e-01,2.660775629973947121e-01
-1.345443312877994679e-01,-8.136878403848968322e-01,2.660775629973947121e-01
-1.233239134343562249e-01,-8.157740646151405706e-01,2.660775629973947121e-01
