/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.10147301391044396,-0.43690850892886346,0.3669126974212796,-0.016545763237919765,0.45743845434999725,0.1481902923895396,-0.10245190351478607,0.244252076611802,1563521424.054411,13.0,0.0
-0.10420081830981291,-0.43844949878101047,0.3669126974212796,-0.016545763237919765,0.45826288198576876,0.14838965232669096,-0.10263351594258188,0.2444121264609408,1563521424.095169,13.0,0.0
-0.10420081830981291,-0.43844949878101047,0.3669126974212796,-0.016545763237919765,0.45903203199291037,0.14862453425372504,-0.10254212509059234,0.24451534092044439,1563521424.132377,13.0,0.0
-0.10959608982186482,-0.44404237941017083,0.3669126974212796,-0.016545763237919765,0.45771414165820984,0.14841373626627755,-0.102539307086711,0.2442815622549818,1563521424.166947,13.0,0.0
-0.11227566365627134,-0.4446972247223926,0.3669126974212796,-0.016545763237919765,0.45864077577960316,0.14846961712197126,-0.1025589395993224,0.24421197778769818,1563521424.203371,13.0,0.0
-0.11547549549327214,-0.447180943756469,0.3669126974212796,-0.016545763237919765,0.4575271288181006,0.14832079341153592,-0.10253512464953923,0.24410408895996516,1563521424.238858,13.0,0.0
-0.11736164760629221,-0.4465258637650899,0.3669126974212796,-0.016545763237919765,0.4573433425345802,0.1482885505386468,-0.1025425259587003,0.24418382537384994,1563521424.273602,13.0,0.0
-0.11988711828329321,-0.44854226590878365,0.3669126974212796,-0.016545763237919765,0.4573433425345802,0.1482885505386468,-0.10250798585693018,0.24411275331779017,1563521424.309215,13.0,0.0
-0.12402132252009009,-0.44963299633588966,0.3669126974212796,-0.016545763237919765,0.458208423509344,0.14831928203717937,-0.10258589229260837,0.24399175355674466,1563521424.347638,13.0,0.0
-0.1265246129404099,-0.4505287147935733,0.3669126974212796,-0.016545763237919765,0.45848804763041884,0.1484381475847825,-0.10256645240114245,0.24415797359807262,1563521424.383998,13.0,0.0
-0.12921628026748513,-0.4506236326044549,0.3669126974212796,-0.016545763237919765,0.45848804763041884,0.1484381475847825,-0.10265055571921675,0.24416910496932284,1563521424.418198,13.0,0.0
-0.1320898681442435,-0.4505093967094858,0.3669126974212796,-0.016545763237919765,0.45663544916571075,0.1479798713182088,-0.10259104034099095,0.24405031824458184,1563521424.45344,13.0,0.0
-0.13523986882615713,-0.45022443620514413,0.3669126974212796,-0.016545763237919765,0.45829031559569594,0.14836642925928284,-0.10259609344432796,0.24407488773763195,1563521424.488508,13.0,0.0
-0.13826181680678556,-0.44945777151249827,0.47558169669787526,-0.2068738406063177,0.45655745668764935,0.14797226607609054,-0.10258532102565436,0.24426041456929537,1563521424.524277,13.0,0.0
-0.14083479490302245,-0.44719177964249784,0.47558169669787526,-0.2068738406063177,0.45674770033145273,0.1480438448071528,-0.10266577849118778,0.24500403983157804,1563521424.562282,13.0,0.0
-0.143425914466558,-0.44510013601117776,0.4795971568138312,-0.23093553955257132,0.4570404306146855,0.14813813488452612,-0.10262134504633261,0.24453554960920634,1563521424.602341,13.0,0.0
-0.14697691646360803,-0.4455519572471781,0.48076084779742334,-0.24228099468823244,0.4570404306146855,0.14813813488452612,-0.1026273358311815,0.2443667043654991,1563521424.642384,13.0,0.0
-0.1499137693214079,-0.44247085591255253,0.4814363994979545,-0.2530866551275961,0.4580164915143777,0.14826214583987368,-0.10258161697504727,0.24433150156851402,1563521424.682291,13.0,0.0
-0.15339411072144468,-0.43976431658381676,0.4823420648067758,-0.2639738152623136,0.4580821920386503,0.14826512349122828,-0.10256235382622336,0.2442103895303469,1563521424.722369,13.0,0.0
-0.1564614193629189,-0.4379345301392047,0.48310020951902716,-0.2754033152770267,0.456839073473266,0.14803385460771284,-0.10264438868372944,0.2444211108115098,1563521424.762351,13.0,0.0
-0.1593664792124968,-0.43726466561140104,0.48219150470265615,-0.2859852686316612,0.4568343689831417,0.14805574994853174,-0.10255248834219649,0.24419713887589803,1563521424.80236,13.0,0.0
-0.16170433226586706,-0.4363958839672126,0.48219150470265615,-0.2859852686316612,0.45788152329209447,0.14820841449095096,-0.1025586383276951,0.2442332467391664,1563521424.84228,13.0,0.0
-0.16313447119577135,-0.4346708487321815,0.48455731505952787,-0.30958875699285787,0.4583696065981527,0.1484039317170307,-0.10249727677739155,0.24417897831878918,1563521424.882312,13.0,0.0
-0.16362135374762804,-0.43304922242826466,0.485262296737057,-0.32015579202905226,0.4568389329355246,0.1480768201178274,-0.10259301794005288,0.24429791138992224,1563521424.922357,13.0,0.0
-0.16321759804596264,-0.43218716079960556,0.486592140190692,-0.33061856972334697,0.4673799149395714,0.1514497289565418,-0.10254571862895935,0.2442085362111709,1563521424.962363,13.0,0.0
-0.1626097569923435,-0.4316684254175426,0.48904540479762265,-0.3409041754170593,0.458329093055746,0.14835681381841995,-0.10263425035602312,0.24439734412101038,1563521424.962727,13.0,0.0
-0.1620839663652145,-0.4322244557909835,0.4908407563472923,-0.3494670496881644,0.45703386166094045,0.14811561536587892,-0.10254856899274528,0.24420566261337096,1563521425.002312,13.0,0.0
-0.16176805760837196,-0.43554746323643434,0.49156781651328624,-0.3566283452307093,0.45703869001339076,0.14813199746790784,-0.10258397027770015,0.24409161617338296,1563521425.03016,13.0,0.0
-0.16049053073569536,-0.43657566564127115,0.49236251153931215,-0.3631097682022091,0.45703869001339076,0.14813199746790784,-0.10259560924061066,0.24437991156509353,1563521425.066371,13.0,0.0
-0.1593468554133759,-0.43782579176074976,0.4945582145575615,-0.3704133505342867,0.4572209560806596,0.14817146023645572,-0.10248390387702146,0.24412965651415147,1563521425.106344,13.0,0.0
-0.15795632727756587,-0.43835827251574666,0.4951419321427077,-0.37646354765453494,0.4572209560806596,0.14817146023645572,-0.10252378261998416,0.2442063744904522,1563521425.146234,13.0,0.0
-0.15715298824861965,-0.4404306350211597,0.4963757976787144,-0.3833683640125491,0.4572209560806596,0.14817146023645572,-0.102630781533833,0.2443539073632129,1563521425.172821,13.0,0.0
-0.15603220154917669,-0.4429934532558454,0.4984824122453953,-0.4000625049724419,0.45858617622834874,0.14844344841979615,-0.10250187219494854,0.24394042289442344,1563521425.211127,13.0,0.0
-0.15593276540864534,-0.4432858603131892,0.49920744416332524,-0.40988410742296805,0.4569173136382412,0.14807740317666448,-0.10255663075642565,0.24422034391215244,1563521425.250382,13.0,0.0
-0.15617223889534648,-0.444393137584994,0.5005868455689061,-0.4206098222453369,0.4584137445286765,0.14837752571711543,-0.10248488616555362,0.244384855202009,1563521425.290413,13.0,0.0
-0.15585141451414342,-0.44428111678050897,0.5014565610831575,-0.4307114622655948,0.4571058687434372,0.1481433366875287,-0.10252174459686478,0.24418247569486032,1563521425.330402,13.0,0.0
-0.1544391377843567,-0.44268119052943794,0.5012371022802606,-0.4390422590286622,0.46657634183064556,0.15116293828050323,-0.10263162174450297,0.24488744111703178,1563521425.370473,13.0,0.0
-0.15294265374373794,-0.4413452144983806,0.5018170837768143,-0.4461132166767908,0.4581220495217538,0.14830172079318013,-0.10256724632534023,0.24423190004480888,1563521425.410319,13.0,0.0
-0.15084400035669096,-0.4403578759444156,0.5027963091572915,-0.4511447329177511,0.4568355259120748,0.14801138134242411,-0.10253956518914045,0.24392013467612922,1563521425.450536,13.0,0.0
-0.14827878370077344,-0.4400709163470083,0.5046958048093659,-0.4543588966379678,0.4669786468610567,0.1512058875692177,-0.10261092915938791,0.2443491543707303,1563521425.490393,13.0,0.0
-0.1453879868795473,-0.4409187196429421,0.5070279480645362,-0.4553980994385498,0.4578335022696013,0.14821351124073737,-0.10251347436081613,0.24419656423518396,1563521425.530403,13.0,0.0
-0.14152687223695865,-0.4402438408539657,0.5104660778973331,-0.45498335513262755,0.4578401536455524,0.14819248025691747,-0.10259111378107386,0.24425019957554892,1563521425.570402,13.0,0.0
-0.13759862863309763,-0.43959209222784884,0.5148177390427385,-0.4529131494407238,0.4587271203465511,0.14846912340050358,-0.10259415596306094,0.24406538608979866,1563521425.570952,13.0,0.0
-0.13370494860085452,-0.4401937653148455,0.5165862474970284,-0.44671295154319257,0.4582013444328804,0.14830333812311156,-0.10258752767358516,0.24430092274022427,1563521425.610432,13.0,0.0
-0.13012563647970396,-0.44108757890905426,0.5198979513648466,-0.4411166929645383,0.45823177895698974,0.14830408126639477,-0.10258182959054475,0.24428042251999615,1563521425.639044,13.0,0.0
-0.12636217022718838,-0.4408268574867775,0.5198979513648466,-0.4411166929645383,0.45826112586811385,0.1483396932191746,-0.10254064004698522,0.24400445743761776,1563521425.678314,13.0,0.0
-0.1227690555870738,-0.44074148455605855,0.5260402176986811,-0.4309556319245502,0.45826112586811385,0.1483396932191746,-0.10252600959357214,0.24408759378079725,1563521425.718318,13.0,0.0
-0.11903727500869553,-0.4373437437941594,0.5260402176986811,-0.4309556319245502,0.45826112586811385,0.1483396932191746,-0.10248001264914942,0.24381610698528894,1563521425.746055,13.0,0.0
-0.11626205780811384,-0.4360022319616994,0.5304642805391079,-0.4231787074323362,0.46778810086452793,0.15144453606733274,-0.10264804138509084,0.24496612147541688,1563521425.781748,13.0,0.0
-0.11375322576267267,-0.43386784858019,0.5335696480646833,-0.42206567758812574,0.46778810086452793,0.15144453606733274,-0.10256412220383929,0.24474896656401954,1563521425.819303,13.0,0.0
-0.11107123507709181,-0.43046212542022366,0.5347587386039924,-0.4203354779873437,0.4570320487125316,0.14813863157662718,-0.10254082238610923,0.24477526301537178,1563521425.858313,13.0,0.0
-0.10871128063227718,-0.42703070495984446,0.5352129368134695,-0.41866581367936234,0.45836151084793914,0.14835419487614918,-0.10254128345844102,0.2442276493785066,1563521425.89836,13.0,0.0
-0.10678709120177633,-0.42528041075348477,0.5364080598603195,-0.41840283781952325,0.45737530270239607,0.14812213734493757,-0.10257342218447091,0.24484090218967156,1563521425.938387,13.0,0.0
-0.10455492609830601,-0.42223365702540194,0.5392329693750639,-0.4202574594093257,0.458320850011786,0.14833673562988112,-0.1025873996066304,0.2440444058421187,1563521425.978764,13.0,0.0
-0.10279981311119536,-0.4202140742464378,0.5403133847366096,-0.4213082717754325,0.45820407804727176,0.1482919202188985,-0.1026750095749423,0.2450541833936846,1563521426.018411,13.0,0.0
-0.10103681225821338,-0.41741374177115237,0.5388621730018274,-0.42115696308992273,0.45820407804727176,0.1482919202188985,-0.10255080829095366,0.24403671897407098,1563521426.058267,13.0,0.0
-0.10002742191566312,-0.4170118717568277,0.5397721676940735,-0.4234223979056784,0.4569448867175395,0.14809658051520935,-0.10255944439928912,0.24415293724404558,1563521426.067621,13.0,0.0
-0.09825653092424146,-0.4138999789345951,0.5401513600631189,-0.4259775628209377,0.45839292146537247,0.14837734966837332,-0.10264005680962297,0.24413248843231225,1563521426.106404,13.0,0.0
-0.09710937780492372,-0.4139918195239164,0.5403564799942595,-0.42830754131603654,0.4579193396322338,0.1482180068720815,-0.10254810255701784,0.2441790249951517,1563521426.146504,13.0,0.0
-0.09466664538102314,-0.4110140076043352,0.5402701746202335,-0.43012435954831174,0.45796621765314577,0.14820553543939413,-0.10253393286540462,0.2441989978261708,1563521426.186426,13.0,0.0
-0.09023819053100192,-0.4085961161911403,0.5450364097301962,-0.43617221518998767,0.45796621765314577,0.14820553543939413,-0.1025611011811093,0.24443825994066393,1563521426.226221,13.0,0.0
-0.0877477014020465,-0.4068395839262961,0.5429070479694654,-0.4349125470204815,0.4564865359023447,0.14795324298761467,-0.10263149332666303,0.24498574727763128,1563521426.248214,13.0,0.0
-0.08613137841873894,-0.40767051105788754,0.5449585130519188,-0.4370245149426153,0.45665351279661026,0.14796821806708113,-0.10252827964614893,0.24413485901414983,1563521426.286438,13.0,0.0
-0.08435429164104791,-0.40648435989938103,0.5441933755057082,-0.4371236054963594,0.4566547973400757,0.14796076033908404,-0.10257909940154408,0.24423635169700028,1563521426.326317,13.0,0.0
-0.08283751892324821,-0.4058700441300392,0.5441933755057082,-0.4371236054963594,0.45778496070435726,0.14819276787886684,-0.10261532125845524,0.2449759555914059,1563521426.366324,13.0,0.0
-0.0812348588830404,-0.4036744135623788,0.5459818767827695,-0.43903227300282793,0.4585003243465293,0.14838350215153795,-0.10266496550521306,0.2450327941607217,1563521426.406458,13.0,0.0
-0.0812348588830404,-0.4036744135623788,0.5471110726652281,-0.43862309842623476,0.4584685743792708,0.14841360360959407,-0.10243989869310098,0.24430859247623493,1563521426.446287,13.0,0.0
-0.07719457275637447,-0.39819023590382596,0.5471110726652281,-0.43862309842623476,0.45803047035718364,0.14823405437553383,-0.10254505612365741,0.24419600930581184,1563521426.462736,13.0,0.0
-0.07502216826573675,-0.3963030598305451,0.5483421609643392,-0.43226947533599835,0.45803047035718364,0.14823405437553383,-0.10250320439363758,0.24411464662033625,1563521426.497418,13.0,0.0
-0.07128439835196727,-0.39004031673753276,0.5483421609643392,-0.43226947533599835,0.45838360665331707,0.1483425156264472,-0.10263170237346324,0.2443895340289353,1563521426.534309,13.0,0.0
-0.06796719864536742,-0.38584759972484217,0.5532255885253307,-0.42332600246668195,0.45719467622136534,0.14816136250998335,-0.102595570753967,0.24406654860800722,1563521426.569338,13.0,0.0
-0.06415562609450193,-0.38155413794862636,0.553788991680634,-0.4155786759747955,0.45691914877853945,0.14803951334201126,-0.10254855554767614,0.24395760261939528,1563521426.606451,13.0,0.0
-0.06054253940049011,-0.3768750912595273,0.5588520760924355,-0.40996602757794476,0.45691914877853945,0.14803951334201126,-0.10254691560548908,0.24440642311776342,1563521426.646318,13.0,0.0
-0.0572861516962967,-0.3719228296493037,0.5588520760924355,-0.40996602757794476,0.4571049523865835,0.14816178455415072,-0.10248014663702172,0.2441161770441688,1563521426.686333,13.0,0.0
-0.05407283641147404,-0.3686543462490862,0.5654099619639639,-0.39847992737594784,0.45794619457098773,0.1482246062973508,-0.10253221437083283,0.24418812300327503,1563521426.715035,13.0,0.0
-0.051185560310943394,-0.36455567659969285,0.5700090437348112,-0.39500575521697606,0.4583131912367943,0.14835740149169463,-0.10255432668094577,0.24423456344677483,1563521426.754472,13.0,0.0
-0.04850422371587181,-0.3606611113361122,0.5700090437348112,-0.39500575521697606,0.45844633272412066,0.14837706781900892,-0.10257249517712073,0.24420557629337195,1563521426.794283,13.0,0.0
-0.045911705837700004,-0.3544183606411073,0.5700090437348112,-0.39500575521697606,0.4579953369271538,0.14831004338515855,-0.10256354648448603,0.24423815326679238,1563521426.822564,13.0,0.0
-0.04441500768838953,-0.35041818990971724,0.5808216979864413,-0.39547287783527013,0.4579953369271538,0.14831004338515855,-0.10258279553902236,0.24429012418197407,1563521426.858781,13.0,0.0
-0.0433410576034222,-0.3475749401934441,0.584431268918746,-0.398346740479578,0.46684842094940243,0.1511224198197338,-0.10264748104902893,0.24415651870294858,1563521426.8937,13.0,0.0
-0.04221208188016402,-0.34360196757804473,0.5864913833968994,-0.4009159825151012,0.46684842094940243,0.1511224198197338,-0.1025592906645069,0.24427392249346258,1563521426.930362,13.0,0.0
-0.040552216623514964,-0.3400555190004886,0.5878744007670331,-0.4039226177042162,0.45810336176185273,0.148304649743756,-0.1024654491799797,0.24401459891612834,1563521426.970445,13.0,0.0
-0.037957643923394783,-0.33608980127399624,0.5878744007670331,-0.4039226177042162,0.4572391854974679,0.1481706134697322,-0.10263716259756488,0.24417920746660718,1563521427.010204,13.0,0.0
-0.037957643923394783,-0.33608980127399624,0.5900155933136604,-0.41059305920381706,0.4572391854974679,0.1481706134697322,-0.10250819357475376,0.24469601409412625,1563521427.048244,13.0,0.0
-0.03569668906385597,-0.3324348905992883,0.5898857471393238,-0.4135910242884738,0.4570874816594588,0.14802378655061105,-0.10258360944788676,0.24424300406955116,1563521427.085034,13.0,0.0
-0.03575115825307693,-0.32481052967572355,0.5913853070118459,-0.41584675757956036,0.4570874816594588,0.14802378655061105,-0.1025012431037321,0.24467041883542634,1563521427.122398,13.0,0.0
-0.0374164831161778,-0.3243352525169538,0.5913148971884695,-0.41657038378432026,0.4584429077011484,0.148393223079976,-0.10246520862010963,0.24383763417877086,1563521427.156759,13.0,0.0
-0.03920903610300846,-0.32346429887951106,0.5921934395507952,-0.41682423144621095,0.45654188831077325,0.14793473608856048,-0.10255454533108675,0.24422261616376592,1563521427.194792,13.0,0.0
-0.04115555371408386,-0.32260490440081857,0.5911170847330648,-0.4137299146461273,0.45658576715132027,0.14797022857921913,-0.10249348726982664,0.2440969678902724,1563521427.234451,13.0,0.0
-0.043309866278743316,-0.3205947153289682,0.5925010844606801,-0.40968096127916276,0.4569725245013144,0.1480876633838719,-0.10259546162120692,0.24432714913926729,1563521427.274419,13.0,0.0
-0.04398228253247913,-0.31816977919166595,0.5951711567628157,-0.40394693061645853,0.45785474230092776,0.1481923565157554,-0.1025677031026629,0.24480857231212833,1563521427.314362,13.0,0.0
-0.0449587522441664,-0.315541154964964,0.598242567441413,-0.3949733625734961,0.45720554646680406,0.148141257780502,-0.10258121271090363,0.24424339626452465,1563521427.354461,13.0,0.0
-0.04514732878898918,-0.3145392041965901,0.6010881209412035,-0.3837524472728995,0.45720554646680406,0.148141257780502,-0.10252712276893568,0.24412912211916035,1563521427.394326,13.0,0.0
-0.045909614449009255,-0.31505119310471696,0.6065349870815807,-0.37114958109427226,0.45699661979659134,0.1480840044587033,-0.1024921988789772,0.24408761812223984,1563521427.410563,13.0,0.0
-0.046579914997561485,-0.31549487753615585,0.6065349870815807,-0.37114958109427226,0.4566750972596518,0.14800793869273612,-0.10257812403072256,0.24404036710587784,1563521427.446475,13.0,0.0
-0.04681213994304612,-0.31820852423004714,0.6061855549696277,-0.3425191448571298,0.4583631299540739,0.14834975027152145,-0.10258286204487571,0.24420349276107334,1563521427.482881,13.0,0.0
-0.04774098766954629,-0.32043016404581287,0.6091874389164224,-0.3328982621194224,0.4584321858513544,0.14835510823719106,-0.10248680118774062,0.24403372945465565,1563521427.522327,13.0,0.0
-0.0479009967048908,-0.3220600915496966,0.6105075248190808,-0.318676653719789,0.45688655481207385,0.14803586255817505,-0.10253353363663907,0.24387224129622484,1563521427.562455,13.0,0.0
-0.0482320736277407,-0.32122237729070874,0.610719617693222,-0.31364540402962865,0.45857108903583826,0.14842559633355307,-0.10259580596603482,0.24429903738234607,1563521427.602298,13.0,0.0
-0.04832683574122891,-0.3196756482873029,0.6100873101972573,-0.30866001132855575,0.4567135670042894,0.14801072695143846,-0.10254154244660828,0.24422802924767636,1563521427.642373,13.0,0.0
-0.049422442994095504,-0.3194465995315895,0.6103897504033151,-0.3041482726826848,0.45725422906031205,0.1481737376535878,-0.10254920632941326,0.24424140144029902,1563521427.682373,13.0,0.0
-0.05036971474697967,-0.32016131118579333,0.60802717048248,-0.2987801197596899,0.45725422906031205,0.1481737376535878,-0.10257045641011023,0.24424789744862518,1563521427.722293,13.0,0.0
-0.0521058998059714,-0.32217700227828117,0.6069896532759301,-0.29418155803265805,0.4570584396747728,0.1480863045012433,-0.10245236717054734,0.24402625459002766,1563521427.765323,13.0,0.0
-0.053641085890217426,-0.3231279862783465,0.6041067272425792,-0.28923805146662396,0.4576556707207375,0.1481303530552703,-0.10258018347849818,0.24416614158094763,1563521427.802398,13.0,0.0
-0.05523252825817014,-0.3257652118200346,0.6009338480767425,-0.2850424597922386,0.4586178353815132,0.14839652057262842,-0.10258576715463184,0.2442605723956455,1563521427.842341,13.0,0.0
-0.056995574105484795,-0.32743298502194007,0.5994060445496725,-0.2830668602887678,0.46662472896610147,0.15108185311791505,-0.10256633340181326,0.24417094809236395,1563521427.882323,13.0,0.0
-0.05928117322936323,-0.33229182900582205,0.5975476628512755,-0.28275273422060115,0.4570372598973965,0.14811484575972386,-0.10262715652538948,0.24441973391237123,1563521427.922321,13.0,0.0
-0.06201647411747992,-0.33600307507229427,0.5949919564778721,-0.28465661094950623,0.4571532159212631,0.1481448222573347,-0.10257942691228307,0.24407496241791762,1563521427.962526,13.0,0.0
-0.06543644510750454,-0.3400679797903676,0.5928065954869055,-0.2895414547619276,0.456732655267615,0.1480119760063142,-0.10255519160404704,0.24421618639910633,1563521427.962987,13.0,0.0
-0.06942878911807936,-0.3443294353136481,0.5905779893676647,-0.2966299270555222,0.4578916194009774,0.1481773773081586,-0.10251104799157253,0.24410403282539192,1563521428.003611,13.0,0.0
-0.07375944373675118,-0.3469149999440144,0.5869108758277924,-0.3042475809030073,0.4584207695964995,0.1483545185234088,-0.10249981557409876,0.24408707744753114,1563521428.035413,13.0,0.0
-0.0776112210986402,-0.3492433723661192,0.5831843288477334,-0.3124968784937874,0.45822478767889746,0.14827823588932815,-0.10251427620568103,0.24407085666195355,1563521428.074711,13.0,0.0
-0.0809048932562589,-0.35038161896220776,0.5804584143308947,-0.3207042038790358,0.45822478767889746,0.14827823588932815,-0.10262147184822519,0.24493111778816212,1563521428.114328,13.0,0.0
-0.087106615723656,-0.3565954972847518,0.5749605435375299,-0.3332130833161793,0.45618427275096923,0.14784413460686435,-0.10260054696674767,0.24425001145654168,1563521428.154378,13.0,0.0
-0.08988634578889015,-0.3610525392694067,0.5720690449633217,-0.3372053552545489,0.45618427275096923,0.14784413460686435,-0.10260454507613272,0.2442677827745087,1563521428.194295,13.0,0.0
-0.09305845749127149,-0.3686358326542295,0.5692616990405642,-0.34002211782780395,0.4580779257890851,0.14828804499623577,-0.10268467281763417,0.24484366757668125,1563521428.234354,13.0,0.0
-0.09587994047646049,-0.37562685611530605,0.5668714184728353,-0.3424761742966669,0.458567718187107,0.14843303945550662,-0.10257215208209783,0.24423153467241832,1563521428.274384,13.0,0.0
-0.09587994047646049,-0.37562685611530605,0.5641014689518072,-0.34422359054304114,0.458567718187107,0.14843303945550662,-0.10260476102434714,0.24412042321112257,1563521428.314274,13.0,0.0
-0.09988924435518798,-0.38506655911485455,0.5625066187004804,-0.346760912477741,0.4583677986970439,0.14836419551571348,-0.10257295272628891,0.24429143011311993,1563521428.328512,13.0,0.0
-0.10131886259741267,-0.3887089448446981,0.5597745672770716,-0.34849533461506293,0.456875554456963,0.14807276606506029,-0.10256789045995476,0.2442813444886552,1563521428.366386,13.0,0.0
-0.10351937680471551,-0.3939218329918737,0.5585391996484728,-0.3511235201051421,0.4574519441125909,0.14824515878913017,-0.10273280878377074,0.24508652766983788,1563521428.406375,13.0,0.0
-0.105446403115094,-0.3967052091666053,0.5544876000324777,-0.35240511281330217,0.4571601093044549,0.14820415160461597,-0.10251303176317204,0.24445873800345097,1563521428.446266,13.0,0.0
-0.10809600066872299,-0.4010541861951832,0.5526991076883793,-0.3556408422776996,0.45836535685246266,0.14834642726638117,-0.10252452037671367,0.2444650181408663,1563521428.48645,13.0,0.0
-0.11093878304970366,-0.4039659976617122,0.5488299764412308,-0.3578213499136563,0.4569518670217131,0.14809539985183595,-0.10251738225873669,0.2441397871124939,1563521428.526317,13.0,0.0
-0.11397350550887397,-0.40964154532189795,0.5468578254406407,-0.3617462308708113,0.4583014226617812,0.1483179249414657,-0.10255540342684999,0.24424325540220088,1563521428.566353,13.0,0.0
-0.11646701196858354,-0.4119410323380509,0.5432399617359256,-0.364030541762101,0.45827492205870457,0.1483259732236901,-0.10247709279956733,0.24430592085620126,1563521428.606351,13.0,0.0
-0.11856482315584266,-0.413632773843876,0.5408317143902159,-0.36707887221930663,0.45827492205870457,0.1483259732236901,-0.10252548428753824,0.24415513854560755,1563521428.646306,13.0,0.0
-0.12114913526202668,-0.41775202694056596,0.5384932439700992,-0.36951894200125107,0.45831067415697246,0.14831333885147135,-0.10258639421491285,0.24406993579947212,1563521428.686418,13.0,0.0
-0.12390596059598187,-0.4201299396194357,0.535433702501613,-0.3707549396356819,0.4585860786733939,0.14842245323159017,-0.10250786241372833,0.24442326668797146,1563521428.726362,13.0,0.0
-0.12644715853333022,-0.4237355596489563,0.5321357918452744,-0.37155720185381125,0.456937621254255,0.14807384803509743,-0.10257418368828998,0.24409684742293297,1563521428.766458,13.0,0.0
-0.12887219018387178,-0.4263137750280073,0.5288090845484036,-0.37468722911153857,0.45683249932458164,0.14805553515658332,-0.10266346055015621,0.2450339754068543,1563521428.766964,13.0,0.0
-0.12897041602969736,-0.4266486647982379,0.5300002341492634,-0.3782997120004258,0.45683249932458164,0.14805553515658332,-0.1025280609893155,0.24415609168081864,1563521428.813626,13.0,0.0
-0.12854107382591107,-0.4267168390866369,0.5300290399016561,-0.3815630553858553,0.4568744983041229,0.14803566932503326,-0.10255391122540115,0.24424882130789055,1563521428.849288,13.0,0.0
-0.12739954114432328,-0.42809560772914523,0.5301455707075727,-0.3863536785162505,0.4568744983041229,0.14803566932503326,-0.10253705540301614,0.24422039660555522,1563521428.88572,13.0,0.0
-0.12659347533252452,-0.42819012606849344,0.5324230836007147,-0.3936153892181839,0.4580440730196843,0.1482586753080796,-0.1025762618954074,0.24427120132009658,1563521428.922047,13.0,0.0
-0.1256784000437155,-0.42922407408279206,0.5333589274591144,-0.402110827650435,0.45824347373775626,0.14832066880260994,-0.1026045463246774,0.2441377404879898,1563521428.958447,13.0,0.0
-0.12488581015112236,-0.4280122784632748,0.5340565028796217,-0.4122737563950648,0.45824347373775626,0.14832066880260994,-0.10258528459792703,0.24448915271059043,1563521428.998321,13.0,0.0
-0.12529127657855663,-0.42737548849952706,0.5344301924548068,-0.4245701685850868,0.46660656548674073,0.15102941090404276,-0.10270252499275341,0.24495204451393784,1563521429.038597,13.0,0.0
-0.1264752671109727,-0.4271112839180562,0.5344301924548068,-0.4245701685850868,0.4581151789983207,0.14826480766506558,-0.10260840452273884,0.24404814444550846,1563521429.068238,13.0,0.0
-0.12816739342207953,-0.42607186938826147,0.5344301924548068,-0.4245701685850868,0.45660870331870296,0.14796479593950876,-0.10260245465036368,0.24406992194024915,1563521429.10291,13.0,0.0
-0.129729403239229,-0.4251237504485951,0.5279553990164216,-0.4657263947731227,0.45664201067684734,0.14798362842449087,-0.10256097137570612,0.2442225502820619,1563521429.138013,13.0,0.0
-0.1309984880361901,-0.4245574739916859,0.5279553990164216,-0.4657263947731227,0.4582949814507485,0.14831584528471461,-0.10255559020025172,0.24422709963748568,1563521429.174299,13.0,0.0
-0.13203768904841579,-0.42454671156830537,0.5211934573097599,-0.49338629580515214,0.46698988791590307,0.15122449970839305,-0.10251842144630559,0.24411487830207493,1563521429.209465,13.0,0.0
-0.13203768904841579,-0.42454671156830537,0.5211934573097599,-0.49338629580515214,0.4666318513990293,0.1510511010218508,-0.1025421306498669,0.24417422681185244,1563521429.246643,13.0,0.0
-0.13376754548036296,-0.4260592154829742,0.5160198303688746,-0.5205794808885772,0.45816774878492933,0.14829270879580655,-0.10260629822917644,0.24488242017620868,1563521429.286459,13.0,0.0
-0.13410380408112463,-0.42598392875726504,0.5105023183663177,-0.5417880296556378,0.4572614488609949,0.14821954268615053,-0.1026015839093871,0.2449287514193168,1563521429.326397,13.0,0.0
-0.13424089253108148,-0.4277321322479732,0.506508129110921,-0.5494327249682504,0.45716207173615675,0.14817816682657195,-0.10252105686403626,0.24413022412821075,1563521429.366451,13.0,0.0
-0.13352490697973468,-0.4268779481417211,0.5042489267412453,-0.5577634540766402,0.45687775401054076,0.14802954752058786,-0.10256019605055579,0.24419540629574948,1563521429.406326,13.0,0.0
-0.13297411560606734,-0.4275281196666318,0.502039379534328,-0.5650437991580358,0.45838497136360584,0.14837344243799386,-0.10253968864628327,0.24481251701169165,1563521429.446493,13.0,0.0
-0.13264805542717595,-0.42771607794109745,0.5010889859873159,-0.5725926078314064,0.4669800698833637,0.15120657837312618,-0.10260145868055548,0.24486711490002297,1563521429.486455,13.0,0.0
-0.1319259190601139,-0.4276722994320991,0.4996887914340804,-0.5785168175738346,0.45830305791587633,0.14831265348157024,-0.10260062907611205,0.24486184469256425,1563521429.526394,13.0,0.0
