/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.18514547868529854,-0.2350394885325917,0.6077345606054692,0.22892622644973154,0.16258191208497805,0.024319322589652345,-0.37147154825160006,0.012980800505491927,1559689593.66871,9.0,1.0
0.18510703726589592,-0.2352167295272256,0.606831386699191,0.22831418968599673,0.1622662691967221,0.02440269266877795,-0.37189918263318916,0.012984094190486947,1559689593.712288,9.0,1.0
0.18515787847826568,-0.23501834571077052,0.606831386699191,0.22831418968599673,0.1622662691967221,0.02440269266877795,-0.37137402462043484,0.013065558505715537,1559689593.751763,9.0,1.0
0.18524348904307392,-0.23486447043520156,0.6074078295961178,0.22961126462235767,0.16245853885453349,0.02459085551265264,-0.37215714588458676,0.013121890597796856,1559689593.790501,9.0,1.0
0.18533468260414881,-0.2349076236779626,0.6077221383653038,0.23013303175572103,0.1622553733043413,0.02469692996178418,-0.37174844894230374,0.012951175020976603,1559689593.832135,9.0,1.0
0.18535734371979307,-0.23499979073834704,0.608962495811321,0.23056234646608825,0.16206104014788608,0.024659514332716837,-0.3715558164066662,0.012751762889715072,1559689593.873712,9.0,1.0
0.18539540814163402,-0.2354394972315799,0.6076985388836258,0.22996434083792716,0.16216230544297142,0.02447126533511568,-0.37157583714742304,0.01268839906657352,1559689593.912016,9.0,1.0
0.18539540814163402,-0.2354394972315799,0.606109018810361,0.2295809590646893,0.162300502602298,0.024265204981482043,-0.3715587619498497,0.01273714457846465,1559689593.949575,9.0,1.0
0.18528299243761237,-0.23549348031471112,0.6060116573992803,0.2292361292858868,0.16233488538949511,0.024234569864025123,-0.37118401230145576,0.013017552095224613,1559689593.98728,9.0,1.0
0.1858751852577286,-0.2356787480682388,0.607501327502314,0.22967292002743508,0.16253186496382482,0.024375091955515016,-0.3715570651065616,0.013268628775141449,1559689594.029738,9.0,1.0
0.18588876425617487,-0.23546580635135578,0.6111597015865697,0.2289282384193962,0.16385549100245067,0.024647595190751832,-0.37142245423065706,0.013121468261088004,1559689594.067519,9.0,1.0
0.18614151053221462,-0.23547846093305735,0.6124224268701973,0.2268628868130241,0.16545158918884664,0.02455147130750281,-0.3710308877750279,0.013044650887620236,1559689594.110506,9.0,1.0
0.18654903935831968,-0.23591589824825332,0.6124224268701973,0.2268628868130241,0.16545158918884664,0.02455147130750281,-0.37096517698924963,0.013047162199794765,1559689594.147746,9.0,1.0
0.186737348279912,-0.23605303762632068,0.6117255051228003,0.22573120811300737,0.16634564936616458,0.024297890476357487,-0.37171369762100176,0.013132198911636805,1559689594.185249,9.0,1.0
0.18668976228891274,-0.23600932105943573,0.6121879762360304,0.22539379985497573,0.16634564936616458,0.024297890476357487,-0.3717460411685781,0.01319351110061647,1559689594.223015,9.0,1.0
0.18668976228891274,-0.23600932105943573,0.6146371065782501,0.22588808596481372,0.16649016405095804,0.02394056950376732,-0.3709584768070732,0.013148527985381247,1559689594.263409,9.0,1.0
0.18640946294158459,-0.23734427804254038,0.6142526098503553,0.225360658480792,0.16654120300321007,0.02349485149564071,-0.37113643015366055,0.012952131693371248,1559689594.300184,9.0,1.0
0.18624628758509654,-0.23784639270151386,0.6128947301106098,0.22415477402426462,0.1662817719597412,0.022429743501029387,-0.3708632682312587,0.013003800603795398,1559689594.338853,9.0,1.0
0.18590282189705337,-0.23805801783664102,0.6123422017374693,0.22384341486473028,0.16553795556568035,0.02187098492518821,-0.37113514084555077,0.013089857311162491,1559689594.381727,9.0,1.0
0.18566148761622256,-0.23844434530889438,0.611763720437176,0.22355047538980963,0.165090555904973,0.021407562517118412,-0.37082086526129515,0.013118193011432633,1559689594.419236,9.0,1.0
0.1855804553032469,-0.23909453086995483,0.6116312296302416,0.22323928767884244,0.16482366361137063,0.020890756428525732,-0.3698786215752421,0.013054868674324486,1559689594.457508,9.0,1.0
0.1852062744309226,-0.2395914299832896,0.6118136060491126,0.2226622738223324,0.1646909640984862,0.020371295241330706,-0.3713640906827675,0.013147999446680915,1559689594.497518,9.0,1.0
0.1847133008654517,-0.23996202604465433,0.6120094506874856,0.22175053619007282,0.16408530652468284,0.019273547017948242,-0.3699900716394193,0.013313753606798772,1559689594.536954,9.0,1.0
0.18407357095438925,-0.23996508352019902,0.6120456511909729,0.2205043381406677,0.16408530652468284,0.019273547017948242,-0.3704572201509097,0.013668309072441993,1559689594.575173,9.0,1.0
0.18306091299817312,-0.2411556678658116,0.612995524556936,0.2195932171428848,0.16389063529256406,0.01894459893767044,-0.369830385842748,0.014405167832806999,1559689594.613696,9.0,1.0
0.18227711347234143,-0.24215738183248547,0.6124709963968682,0.21669950478415684,0.16306093291585555,0.01769235811736258,-0.36975661798546394,0.014655299001115257,1559689594.654797,9.0,1.0
0.18154038102547596,-0.24396139682361345,0.6115943218866494,0.2152480353033419,0.16212076662228853,0.016491220452880057,-0.3698970831861105,0.014588685936202859,1559689594.691575,9.0,1.0
0.18046436585105646,-0.2460495125880146,0.6106656687023395,0.21419177228457592,0.15923927626326184,0.012910197573073877,-0.37018449649293167,0.014281771742901317,1559689594.728925,9.0,1.0
0.17920352878855106,-0.2484967153090578,0.6080664167841124,0.21288691274974453,0.15923927626326184,0.012910197573073877,-0.3703797004555491,0.013832914443218996,1559689594.769092,9.0,1.0
0.17765207043047967,-0.2507811542930056,0.6017038036659171,0.21128709125656,0.1548392771753388,0.00866202412755008,-0.36980811075820536,0.013105732727896485,1559689594.80866,9.0,1.0
0.175870781594839,-0.2528280638554707,0.5987964449612857,0.21064888219125003,0.1528743547895623,0.006262822165527211,-0.3704167536647967,0.012088504075463802,1559689594.8478,9.0,1.0
0.17279749851094658,-0.2565312193768895,0.5987964449612857,0.21064888219125003,0.1528743547895623,0.006262822165527211,-0.3709266079923861,0.010342437031335175,1559689594.888052,9.0,1.0
0.17109408783139715,-0.25760088582277063,0.5925380333284532,0.2093042042055158,0.148968087537919,0.002234463944024234,-0.37045476276934663,0.010323805151484873,1559689594.92608,9.0,1.0
0.16968185326459756,-0.25884570241229443,0.5899809959798996,0.20847851470400786,0.14714936591395522,0.0007928298685162934,-0.3716834548376984,0.011021618922935902,1559689594.964561,9.0,1.0
0.16798713461624218,-0.26018195007920364,0.5891292788786051,0.20781364915737155,0.1443407884721585,-0.0016065106752862178,-0.3713102071568006,0.011855036862224472,1559689595.004014,9.0,1.0
0.1660860626269352,-0.2618240541196413,0.5882353347807427,0.20667003117383584,0.1426539322370235,-0.003008831326375441,-0.37117881429612304,0.012380651243099863,1559689595.045618,9.0,1.0
0.16419796456364535,-0.2637797526726045,0.5869189899896954,0.20495387612480787,0.1407962550231101,-0.0044549961624604,-0.372179550681101,0.012607923651739067,1559689595.084581,9.0,1.0
0.16199063509196818,-0.265590761132243,0.5855697666088436,0.20310260518256995,0.1407962550231101,-0.0044549961624604,-0.37223685325227396,0.012303153609240931,1559689595.121706,9.0,1.0
0.15972640930663262,-0.26711758017803416,0.5828390613825548,0.20106525450040505,0.13874227833967095,-0.006030077178765758,-0.3724425444829391,0.01163934630569377,1559689595.159677,9.0,1.0
0.15603117346833054,-0.2700692277411242,0.5793960293542184,0.19961489475978175,0.1329367529549424,-0.01058774771156758,-0.3756533365015776,0.009403880074837142,1559689595.207044,9.0,1.0
0.15441178465312927,-0.27144415850530085,0.5748559898300987,0.19926309231981149,0.13110649496291735,-0.012218417658971201,-0.3763765502142228,0.008131125697759523,1559689595.246063,9.0,1.0
0.15313259105725452,-0.2728979912564022,0.5722821520244112,0.19908497369326253,0.13110649496291735,-0.012218417658971201,-0.37791336108687235,0.007109084846999122,1559689595.284177,9.0,1.0
0.15151491286391117,-0.27377100652340125,0.5700763316098355,0.19873798124319933,0.12962649310509772,-0.013755020147738136,-0.37846094243701056,0.0066636461215051805,1559689595.322433,9.0,1.0
0.1500398070172115,-0.2748011257876643,0.5679278086446562,0.19828567321530938,0.12637008531852947,-0.016709823061789805,-0.3792575773253352,0.006888840353354559,1559689595.361068,9.0,1.0
0.1489230251890872,-0.27656490478144274,0.5656085167835121,0.1972854617127814,0.12503923025151625,-0.018415420494203916,-0.3796172807286222,0.007482838862284943,1559689595.401842,9.0,1.0
0.14610304440752775,-0.2800690574411567,0.5656085167835121,0.1972854617127814,0.12169909031438816,-0.022313793336122042,-0.380124566375367,0.008235733245496825,1559689595.444715,9.0,1.0
0.14468981164236408,-0.2822238494139974,0.5618331776414469,0.19357658381575185,0.11957597053923033,-0.024475418232217376,-0.3809636409268246,0.008035053072483846,1559689595.484631,9.0,1.0
0.14468981164236408,-0.2822238494139974,0.5612461448008745,0.19144985473386308,0.11764769476835998,-0.0269422459735766,-0.38065521753895265,0.00725091816936713,1559689595.52262,9.0,1.0
0.14148280768240099,-0.28664324240995076,0.557733422960337,0.18782349308332874,0.11764769476835998,-0.0269422459735766,-0.38325336504268726,0.0060070655667980736,1559689595.560827,9.0,1.0
0.1401900964460118,-0.289756280990618,0.557733422960337,0.18782349308332874,0.11575531111576781,-0.02980824374622746,-0.38775068194381845,0.003696531702293174,1559689595.600898,9.0,1.0
0.13863335371022284,-0.29217570415141947,0.5553705813916404,0.1857127804453645,0.11092807147195267,-0.036566135466088466,-0.39526974508359436,-0.0008185548410610929,1559689595.640702,9.0,1.0
0.1377222674303784,-0.29513901869950115,0.5529675692043359,0.1835739972470125,0.1092518730310549,-0.04016739728418999,-0.4040886461721325,-0.00820226038815342,1559689595.678919,9.0,1.0
0.15244951445213661,-0.30734302669610847,0.5773345201942625,0.1218591765395875,0.12865563777878547,-0.06647747172876567,-0.3611158236596988,-0.05128900417749626,1559689597.051943,9.0,1.0
0.15244951445213661,-0.30734302669610847,0.5796793240804459,0.11958927018135919,0.1289334790694388,-0.0670098386120244,-0.3642546205219951,-0.05080987907816095,1559689597.089358,9.0,1.0
0.15261360859820286,-0.308934347387455,0.5807323015313475,0.11721945011683906,0.12905962683263392,-0.06785472151019675,-0.3639555150447124,-0.050076523467274904,1559689597.130569,9.0,1.0
0.1519095858003194,-0.3111478817809809,0.580782331504073,0.11215837547992281,0.12807696236583746,-0.07062928397997144,-0.36273976865255225,-0.04937614269940987,1559689597.170248,9.0,1.0
0.15147058826029663,-0.3120315033312049,0.580782331504073,0.11215837547992281,0.12688912628309207,-0.07216018628807619,-0.3626596242694001,-0.049295881591821945,1559689597.207173,9.0,1.0
0.1514488044765308,-0.31330993088655384,0.5801519512196085,0.1112025406384995,0.12688912628309207,-0.07216018628807619,-0.3623432771132994,-0.049467233788034956,1559689597.243287,9.0,1.0
0.15143604643477399,-0.31408232814437115,0.5753627512910422,0.10959606328570151,0.12584660392810684,-0.07437316883265377,-0.3622671150504691,-0.04969439191324345,1559689597.281033,9.0,1.0
0.1513500981539773,-0.3145731646987682,0.5753627512910422,0.10959606328570151,0.12570391839089307,-0.07460367265825035,-0.3628795287037219,-0.049741139160073694,1559689597.319887,9.0,1.0
0.15112712022822722,-0.3145761542101918,0.5754487928582859,0.1093970433663171,0.12563800135310377,-0.07452854909968848,-0.36344818960234937,-0.04993083246307682,1559689597.355907,9.0,1.0
0.15115336328631312,-0.3147747062692618,0.5753666393624892,0.1091267177674068,0.12551953653936962,-0.07424227630657158,-0.36400631770661657,-0.05038064466174796,1559689597.393269,9.0,1.0
0.15082900318846046,-0.3140560602997512,0.5746911704887392,0.10910515493126134,0.12551953653936962,-0.07424227630657158,-0.3643608559938907,-0.05077585471575257,1559689597.430767,9.0,1.0
0.15098596572224543,-0.3139015196820994,0.5754273696678167,0.11026450854784664,0.1250824871419365,-0.07327734065152844,-0.36471076181969864,-0.05113233963693857,1559689597.467824,9.0,1.0
0.1511328824786425,-0.31346727573309235,0.5739175199812182,0.11201790495687541,0.12460083494716065,-0.07277337603126781,-0.36493997233555475,-0.05146985747759242,1559689597.506444,9.0,1.0
0.15094881507044497,-0.31201279166512425,0.5726263413520533,0.1146380813117765,0.12283349260748398,-0.07181315852126202,-0.36625776907045576,-0.052428937185351396,1559689597.546154,9.0,1.0
0.15077082952730142,-0.3117246789337793,0.5682503776790042,0.12086382546204652,0.12283349260748398,-0.07181315852126202,-0.3665247195202451,-0.05290812054269425,1559689597.585803,9.0,1.0
0.15021320226354526,-0.3110448225217448,0.5633692243907767,0.12651154643113402,0.11998216903851347,-0.07116125902925204,-0.3673344989845533,-0.05346307611326294,1559689597.622365,9.0,1.0
0.1495633038639637,-0.3102059048843016,0.5633692243907767,0.12651154643113402,0.11905507739129409,-0.07082574265865181,-0.3673836715821999,-0.05374081164781342,1559689597.658589,9.0,1.0
0.149124587528472,-0.3095814141998971,0.561090765270189,0.12883827293601804,0.11818007735680135,-0.07014729878960892,-0.3680260298322927,-0.05419520030735985,1559689597.694414,9.0,1.0
0.1487471113736027,-0.30866652990199167,0.560275790587433,0.13082206367339,0.11729803114394402,-0.06922812207044407,-0.3686151493595743,-0.054577475433754,1559689597.731704,9.0,1.0
0.14837003224599754,-0.30796573725366655,0.5584506580957903,0.13272453148308566,0.11649706324225241,-0.06847857708460674,-0.3689652056001433,-0.055181801841857114,1559689597.768276,9.0,1.0
0.14790886943577905,-0.30742224594344036,0.5584506580957903,0.13272453148308566,0.11649706324225241,-0.06847857708460674,-0.36867380965740126,-0.055694823063601996,1559689597.804589,9.0,1.0
0.14721335523462406,-0.30639465433762053,0.5572203906153935,0.13435876941540123,0.11488797576685754,-0.06721819075694634,-0.367980713978354,-0.05595593377676756,1559689597.844678,9.0,1.0
0.14674302540562995,-0.30586536259944463,0.5572203906153935,0.13435876941540123,0.11403046879616739,-0.06673269840059172,-0.3720550097029476,-0.05671975246134366,1559689597.885584,9.0,1.0
0.14628250282987934,-0.3054285282210561,0.5556578026090354,0.13512115983287404,0.11317116069048531,-0.06616990718521018,-0.373329797669778,-0.05662131617444939,1559689597.925281,9.0,1.0
0.14563711498910703,-0.30405549255219255,0.554820554624298,0.13620750338787252,0.11177369904596798,-0.06492154176992113,-0.37535481181545294,-0.057800895048311235,1559689597.961469,9.0,1.0
0.1454711981244951,-0.3032746845693055,0.5522127847906129,0.13819980760729905,0.11108172345016491,-0.06410974209100787,-0.37456053590623956,-0.05772354887041983,1559689597.999052,9.0,1.0
0.14442435354318733,-0.2995498317237169,0.5443984812863776,0.15054227555233154,0.10714645466337569,-0.061993384851098655,-0.37576255122271185,-0.058446748834834854,1559689598.22325,9.0,1.0
0.1448062565714217,-0.2988993037981139,0.5430273199656229,0.1547678253657906,0.10602008609020493,-0.060868971167531136,-0.37569974305588655,-0.05822259874885308,1559689598.313893,9.0,1.0
0.14476334173595026,-0.2981221282367976,0.5414440615097612,0.15684113229434005,0.10585863688543946,-0.0600331065598262,-0.3755732420150085,-0.05804542253213494,1559689598.429377,9.0,1.0
0.14501929620371176,-0.29825753943538097,0.541355392647871,0.15756706520594166,0.10598072179658038,-0.05944837600566201,-0.37565186509913706,-0.058087117238976665,1559689598.471027,9.0,1.0
0.14501929620371176,-0.29825753943538097,0.541355392647871,0.15756706520594166,0.10598072179658038,-0.05944837600566201,-0.37549642588397086,-0.0579619623812816,1559689598.507398,9.0,1.0
0.1447033159840065,-0.29746158690500785,0.5417505402177778,0.15861573605961865,0.10599426580152234,-0.05912728393409417,-0.37455596055295387,-0.057938294994902766,1559689598.54698,9.0,1.0
0.14432221170457468,-0.29731840413387806,0.5398858284112398,0.15973175869855702,0.10544031368509009,-0.059025243342432344,-0.37413901729035537,-0.05803172092466891,1559689598.584308,9.0,1.0
0.143975082330301,-0.2974879109430278,0.5393366858556768,0.16056945764648345,0.10488307954484301,-0.059181502260493186,-0.3745063914001824,-0.057858863796917924,1559689598.620588,9.0,1.0
0.14357222306944717,-0.297700494330583,0.5381475928969435,0.1610545977820019,0.10437711574916363,-0.05946531087598936,-0.3751924524844975,-0.05807981752886061,1559689598.659489,9.0,1.0
0.143246272005089,-0.29802582810493716,0.5367367712690541,0.16168963589678184,0.1032842973316869,-0.05994329084567725,-0.37509591875331116,-0.05815469404431986,1559689598.697183,9.0,1.0
0.14293999196638832,-0.29822118417419985,0.5367367712690541,0.16168963589678184,0.1032842973316869,-0.05994329084567725,-0.3749633823946062,-0.05820214972688459,1559689598.734084,9.0,1.0
0.14267833454600443,-0.29863746093460436,0.5364139345651815,0.1614075413534352,0.1027833204479214,-0.06019900344484289,-0.3750365283726266,-0.058304681834663745,1559689598.774113,9.0,1.0
0.1424015712977662,-0.29880056030318136,0.5370561004527282,0.16087280043404772,0.1027833204479214,-0.06019900344484289,-0.37540864504294547,-0.05834766935043102,1559689598.812334,9.0,1.0
0.14207608145051892,-0.29864597631301004,0.5364794747104723,0.15984814345328296,0.10268675705558251,-0.060187706306683415,-0.37555599879353657,-0.05824683238299947,1559689598.848875,9.0,1.0
0.141911188605441,-0.2989580270595959,0.537312201548053,0.15926891902620036,0.1026673523201564,-0.060080198263792246,-0.37541225586771854,-0.058211365307278544,1559689598.889694,9.0,1.0
0.14156609045425447,-0.2993226258906298,0.5372645188473741,0.15718988902573924,0.10251139289206554,-0.06074753840897561,-0.3756315977519157,-0.05841214755731454,1559689598.931127,9.0,1.0
0.14156609045425447,-0.2993226258906298,0.5372645188473741,0.15718988902573924,0.10251139289206554,-0.06074753840897561,-0.37545909328057725,-0.05860647620450646,1559689598.968569,9.0,1.0
0.14148235062285952,-0.29993288751635744,0.5373383811781772,0.15701954602928872,0.10230008847842584,-0.06125047458253244,-0.37527783361580797,-0.05867764919582006,1559689599.006282,9.0,1.0
0.14153339528634526,-0.300091914696273,0.5370047070995695,0.15705318904737167,0.1023324017407298,-0.061916430690636695,-0.3753350642742554,-0.05870620296528109,1559689599.043161,9.0,1.0
0.14152961761526414,-0.30002043637288883,0.5374359844361347,0.1573054431407918,0.1023571798901403,-0.06188501882449353,-0.37535748716449713,-0.05865864446533195,1559689599.08056,9.0,1.0
0.14147684430008126,-0.3000627626334361,0.5374359844361347,0.1573054431407918,0.1024059549105495,-0.0618539758051949,-0.37547703587392467,-0.05871345768154388,1559689599.117995,9.0,1.0
0.14142329444312463,-0.3001321802390899,0.5373453949482774,0.15711821813845808,0.10233636400988745,-0.061690777144532256,-0.3757898902484136,-0.05883301184425369,1559689599.15528,9.0,1.0
0.14142329444312463,-0.3001321802390899,0.5369445448375262,0.15669833429833813,0.10233636400988745,-0.061690777144532256,-0.3754581070062059,-0.058815833997384055,1559689599.192671,9.0,1.0
0.1409241568324094,-0.3001341670017142,0.5374587969250582,0.15661488935009502,0.10222924225120841,-0.06192519423775913,-0.37578629278426984,-0.058977929510333524,1559689599.229801,9.0,1.0
0.14072148877665153,-0.30040072867362677,0.5369106863521471,0.15625393802857868,0.1018969310127593,-0.061934207080019864,-0.37576674114255937,-0.058956359848658664,1559689599.266761,9.0,1.0
0.14072148877665153,-0.30040072867362677,0.5374951966517812,0.1562071670164823,0.1018969310127593,-0.061934207080019864,-0.37635181390543265,-0.05898267811518663,1559689599.308167,9.0,1.0
0.1398949831119127,-0.3006225632698671,0.5371137295050601,0.1553701416294252,0.10140762232688198,-0.06231714385529756,-0.3766124115564086,-0.059029513131659175,1559689599.344428,9.0,1.0
0.13952252239108015,-0.3008090110952179,0.5373318982038238,0.15478688234045204,0.10053202179235705,-0.06263982431751747,-0.37683969101399506,-0.059098280997995384,1559689599.381539,9.0,1.0
0.13930291933536892,-0.30122199166679825,0.5371247238231105,0.15391862458985026,0.10025005093003343,-0.06275063063201092,-0.37695785690419503,-0.059128146674155814,1559689599.417814,9.0,1.0
0.13897324809644734,-0.3010808991456518,0.537024201635798,0.15306922410863694,0.10025005093003343,-0.06275063063201092,-0.3771371007969915,-0.059121830913804616,1559689599.45497,9.0,1.0
0.13895572396983993,-0.3012124637929475,0.5369472631115672,0.1522437098227965,0.10017675417521207,-0.06290591451536176,-0.3771175121495799,-0.05915411178139637,1559689599.491802,9.0,1.0
0.13908206095522604,-0.3013423620989978,0.5371063515288962,0.15157821735665866,0.10010049281918881,-0.06285090373407287,-0.37699532072476144,-0.0591386546588707,1559689599.529399,9.0,1.0
0.1391486426656748,-0.3011683820087291,0.5375707872270582,0.15130682786390817,0.10040986615135236,-0.06291991406051416,-0.37680768757904404,-0.059128797513902896,1559689599.567897,9.0,1.0
0.13923620764283492,-0.3010785213285242,0.5375707872270582,0.15130682786390817,0.10034335310662765,-0.06288317910106381,-0.3767883696753579,-0.059108326308423526,1559689599.607669,9.0,1.0
0.13928473288040014,-0.30099077843170635,0.5374174588345099,0.15173991361708022,0.10034335310662765,-0.06288317910106381,-0.37697360225168297,-0.05905250146299274,1559689599.649506,9.0,1.0
0.13952703518639778,-0.3010804057062557,0.5360578921005367,0.1538055964781098,0.10051067058683984,-0.06306324261214483,-0.37609819441310094,-0.05879126635172118,1559689599.687671,9.0,1.0
0.13956391417405792,-0.3010905884777728,0.5360578921005367,0.1538055964781098,0.1003618949330742,-0.06298880338149337,-0.376875252620948,-0.059096107473233093,1559689599.725284,9.0,1.0
0.13943359604830813,-0.3010702615770549,0.5349833954639044,0.15453727454845215,0.10040654989117279,-0.06304531446404475,-0.37703451927218723,-0.05923483012285973,1559689599.800339,9.0,1.0
0.13910910275685326,-0.3008300275519309,0.5349472455207206,0.15464258777123674,0.10036117522458439,-0.0630266553266697,-0.3768213400835792,-0.059111292637183434,1559689599.840589,9.0,1.0
0.13882712341819872,-0.3009788354354849,0.5351809603757235,0.15445521117022823,0.09964625935450969,-0.06291712794635045,-0.37669455657642903,-0.05920330666386524,1559689599.877391,9.0,1.0
0.13858593073082814,-0.3014689173939511,0.5356696223868431,0.15306526328209522,0.09915569890135198,-0.06298914336985234,-0.37475613188621376,-0.05923632592266907,1559689599.914586,9.0,1.0
0.13858593073082814,-0.3014689173939511,0.5356696223868431,0.15306526328209522,0.09850671805290889,-0.06331336082175655,-0.37494208610046326,-0.05884663863775991,1559689599.951792,9.0,1.0
0.13756625358324107,-0.3018444041120438,0.535015018789812,0.15208643544863462,0.09817045057069636,-0.06388386321567086,-0.3749739973142326,-0.05718876199902628,1559689599.990241,9.0,1.0
0.13722503286063187,-0.30215145818524186,0.5354108052707406,0.15173788466054286,0.0978291356682382,-0.06442743879831052,-0.37465441910676345,-0.05344656833956145,1559689600.028542,9.0,1.0
0.13709560984859498,-0.30283096216712874,0.5341239261435284,0.15128925855001865,0.09751214411580093,-0.06495342552431355,-0.3683431951118962,-0.03724151497523988,1559689600.066438,9.0,1.0
0.1336839082411776,-0.3056993413022678,0.5251133745915074,0.1584281484728822,0.09318558497515231,-0.06440889577455335,-0.22683431726412315,0.09030965178938119,1559689600.439613,9.0,1.0
0.13359683618821108,-0.30624594731214977,0.525332201537377,0.15835808269332532,0.09383238461996653,-0.06502806768648274,-0.21932085928798462,0.09662687965519592,1559689600.476773,9.0,1.0
0.13408940503923342,-0.3081142797084107,0.5265027785671101,0.15769645725261333,0.09532619282996432,-0.06640149512540874,-0.21063810849947417,0.10121066039771523,1559689600.514979,9.0,1.0
0.13464878213385262,-0.30932769289339385,0.5306002190960848,0.1540831284271473,0.09532619282996432,-0.06640149512540874,-0.21124015516857284,0.10101337380780845,1559689600.551804,9.0,1.0
0.13528133762575845,-0.310495028799163,0.5329076910031219,0.15142559926306276,0.09813396584528397,-0.06867419131620263,-0.2128523592465398,0.0993529265934609,1559689600.588697,9.0,1.0
0.1360799154190323,-0.3119217793256759,0.5358921742772176,0.1485336119879752,0.09942665974492629,-0.06991849120827473,-0.21422467881632962,0.09679022207830888,1559689600.625578,9.0,1.0
0.13672337151737216,-0.3130496116214227,0.5387510763777945,0.14549073361204032,0.10077607046718606,-0.07126273114064377,-0.215128693939988,0.09440112344678929,1559689600.662874,9.0,1.0
0.13751584813515438,-0.3146468785665003,0.5426917858858056,0.13893827068036163,0.10161305778714437,-0.07245836802663508,-0.2147360176014485,0.09230123827905028,1559689600.701088,9.0,1.0
0.1378080721189595,-0.31557866975729015,0.5426917858858056,0.13893827068036163,0.10241425525720134,-0.07380276151291788,-0.21509564843894555,0.09158554601185975,1559689600.739213,9.0,1.0
0.1382174082204427,-0.31684376221592453,0.5446115411996888,0.13614067187259896,0.10281299515464652,-0.07490675231979128,-0.21509580890622787,0.09103220203402393,1559689600.77722,9.0,1.0
0.13857292048798361,-0.31818067507131337,0.5455308391577833,0.13175027197019393,0.10336985370081928,-0.07602628932507981,-0.21600027318874668,0.08907763818006367,1559689600.813814,9.0,1.0
0.13870693280617813,-0.3191887132035526,0.5455308391577833,0.13175027197019393,0.10365446648363408,-0.07706276377375551,-0.21882231489347598,0.08480407862563265,1559689600.850819,9.0,1.0
0.13880663477951713,-0.3200052629695466,0.5449016678662385,0.12911387269434058,0.10347887233879634,-0.07759806878575448,-0.2219758959401099,0.0773934043840782,1559689600.887427,9.0,1.0
0.13877420913674005,-0.320541595340395,0.5444959014581967,0.1280750183872233,0.10328172483848659,-0.07813775907227424,-0.22333798975482633,0.06672571567588567,1559689600.924404,9.0,1.0
0.13887382967915138,-0.32107532271778083,0.543815840677047,0.12669760175604725,0.1034921613379432,-0.07874313950067066,-0.2290146351580703,0.0479750193765073,1559689600.962812,9.0,1.0
0.13898438147046027,-0.32109629633340286,0.543815840677047,0.12669760175604725,0.1034921613379432,-0.07874313950067066,-0.23083270348973375,0.04296801122099893,1559689601.000276,9.0,1.0
0.13899040246787678,-0.32098818491591175,0.5446444556447864,0.12663130277365056,0.10329757990869332,-0.07869009091764624,-0.23027784906242682,0.042560201763648414,1559689601.037916,9.0,1.0
0.13907439400591431,-0.32097087006931524,0.5437385836744103,0.12652450832704706,0.10347569563157691,-0.07873493218449602,-0.2329768295878398,0.050065349348901715,1559689601.075262,9.0,1.0
0.13895224009435195,-0.3210082562463576,0.5427006217408417,0.1267689370357632,0.1032052316033254,-0.07870262084072768,-0.23270267549570195,0.05962723115121213,1559689601.113209,9.0,1.0
0.13889374042918634,-0.3211826170518089,0.5427006217408417,0.1267689370357632,0.10266334579152885,-0.07854392745853353,-0.22961772470374509,0.06473966246837702,1559689601.150695,9.0,1.0
0.13898126906349156,-0.3216163621508277,0.5433883978706435,0.1271341553211991,0.10275186356471737,-0.07863085491934813,-0.23304787135572824,0.06321112900251695,1559689601.187118,9.0,1.0
0.13895144046895674,-0.3216304017070436,0.5425643175882294,0.12752262597228953,0.10284030273541316,-0.0788135907109798,-0.23769751681642423,0.0563390514524226,1559689601.223347,9.0,1.0
0.1389758532111948,-0.32039821747971037,0.5416154952921365,0.12814129767350516,0.10239426178027136,-0.07810679362038847,-0.24454073666002202,0.03766438369617558,1559689601.298571,9.0,1.0
0.13922534338759174,-0.31978759020502223,0.54239616955125,0.1293533740405339,0.10238219344020245,-0.07752033543579988,-0.24176735640786867,0.031190273564736897,1559689601.33514,9.0,1.0
0.13915934655152,-0.31882867156467903,0.54239616955125,0.1293533740405339,0.10218626148615984,-0.07694737982898858,-0.24104801961237804,0.031154233558094234,1559689601.373014,9.0,1.0
0.13889606716148042,-0.3183296555308557,0.5390612556610842,0.13299880954197463,0.10007744628633955,-0.07659477005279645,-0.23856709817746075,0.0598423448697502,1559689601.449735,9.0,1.0
0.13899350336090785,-0.3183492716389326,0.5360626503201493,0.13641741570477753,0.09932352330960934,-0.07633495777436586,-0.2391272414217234,0.06061677913502197,1559689601.487427,9.0,1.0
0.13900221414185238,-0.31795237207069843,0.5360626503201493,0.13641741570477753,0.09932352330960934,-0.07633495777436586,-0.24546423579225696,0.05414568468433317,1559689601.525118,9.0,1.0
0.139092883683509,-0.31768807821041434,0.5349334181079276,0.13807709687269668,0.09910409326104044,-0.07629721810626718,-0.24411653380580456,0.04391971444564723,1559689601.563692,9.0,1.0
