/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.27885033393718023,-0.3278685874628718,0.3343375745418682,0.19771601590956975,0.4071822774722143,-0.009310156936510432,-0.3428715239524682,-0.08365363891641409,1563574659.810715,1.0,0.0
0.2770542353839676,-0.33130981616398025,0.33713340045577245,0.20078708530461215,0.40729763982573497,-0.0066797750639126414,-0.3407011277972145,-0.08670948230331015,1563574659.868908,1.0,0.0
0.27276784979248186,-0.3330269509788175,0.3338344364024632,0.19561093366449658,0.40465218117142904,-0.010682565952811746,-0.3434056257294807,-0.08603341045002731,1563574659.921003,1.0,0.0
0.27045434573371685,-0.3335144728590316,0.33081935244739075,0.19330245208486804,0.4019665118994075,-0.012773941242213458,-0.346601144083983,-0.08314007238690181,1563574659.978236,1.0,0.0
0.264670001332091,-0.3331475708569518,0.3279833108690817,0.19408095652456353,0.39907950644432655,-0.012139285950605015,-0.3503774979665731,-0.08247460719428266,1563574660.028962,1.0,0.0
0.2663691844856692,-0.3354679573262461,0.3263678139819108,0.19259689446048978,0.39641053033800727,-0.014852873155888445,-0.35147023738680755,-0.08473145011684867,1563574660.080479,1.0,0.0
0.2708647576990385,-0.33686503067549706,0.3268433616007151,0.1912841178194125,0.4001965039660153,-0.016186709707172054,-0.3465596802886562,-0.09035457529152104,1563574660.137719,1.0,0.0
0.2721622096870087,-0.33222970128995094,0.329341774936254,0.18934210072540072,0.4001965039660153,-0.016186709707172054,-0.3461136365654093,-0.08696301179513594,1563574660.190601,1.0,0.0
0.27194488857157545,-0.33260569384044686,0.3293877488680848,0.1942096720173779,0.3992919623856676,-0.011724571547349226,-0.3473473399241829,-0.08844295105986565,1563574660.247245,1.0,0.0
0.2717771359924939,-0.33813911953556836,0.3291367185682152,0.19196057820002355,0.39983274352342185,-0.018739528581655097,-0.34765874250033696,-0.09468736317247647,1563574660.297444,1.0,0.0
0.2722843531977655,-0.3314669897865781,0.33497739812223903,0.19072608042700062,0.4005086543998817,-0.018631188381142725,-0.344505253639242,-0.08563168926149677,1563574660.406833,1.0,0.0
0.2649832653389166,-0.3378503279330193,0.32922151371012265,0.19509181883499366,0.399858924338176,-0.011169990333790606,-0.35110369421618703,-0.09029493352436858,1563574660.512201,1.0,0.0
0.2643598223618778,-0.33806883874769433,0.32617474325595885,0.1857443478439377,0.3954739250442432,-0.019509635081244307,-0.3495281593194905,-0.09065593788130567,1563574660.563593,1.0,0.0
0.269834301152708,-0.3328577423521437,0.327099530057669,0.18658405004515025,0.39591499731951074,-0.019271544086136048,-0.3452256606798999,-0.08551043857350771,1563574660.624264,1.0,0.0
0.2704144607987172,-0.33148777488056114,0.32989586649233477,0.1940950452259936,0.39979429192719285,-0.012269906826962967,-0.3471898620684865,-0.08500786467817481,1563574660.677768,1.0,0.0
0.2708545807788152,-0.33446230882695654,0.33052838950903995,0.19410516238120612,0.40093668653686637,-0.012209527482484652,-0.3489227138508122,-0.08881217755556045,1563574660.729025,1.0,0.0
0.2735246106988178,-0.3348441428866325,0.3309855586515042,0.19078030990062808,0.40196581023338207,-0.015326008812858075,-0.34389541884370173,-0.09050209024613916,1563574660.78311,1.0,0.0
0.2762474706855743,-0.3319431266770895,0.33332535512778233,0.19269363688304664,0.40320459189822055,-0.014384026189383304,-0.3412232928548161,-0.08700024621943966,1563574660.835959,1.0,0.0
0.27642232992809584,-0.3308667980828432,0.3334879944907238,0.19601861831808617,0.40509214216031325,-0.010362043157788874,-0.34224806943996144,-0.08629921992609133,1563574660.888794,1.0,0.0
0.27642232992809584,-0.3308667980828432,0.33331893636633,0.1955920254640264,0.4048217125275699,-0.010668585450289978,-0.3436520323924768,-0.08631252759282693,1563574660.942275,1.0,0.0
0.270904642202006,-0.33319606658346673,0.3322650828043687,0.19416796584811852,0.40312061521587805,-0.01222537702417394,-0.34511860662234484,-0.08503458857364575,1563574660.99239,1.0,0.0
0.270904642202006,-0.33319606658346673,0.3313113236984103,0.19407187555127406,0.40037251109174493,-0.012792729066680133,-0.34511826094721204,-0.08269989544901289,1563574661.045019,1.0,0.0
0.27018042716523116,-0.3310771105070734,0.3315846184944546,0.19621287336827697,0.4010394560256375,-0.01084631652901418,-0.34677249158185525,-0.08209844933379461,1563574661.096286,1.0,0.0
0.2680830589856326,-0.3333548768834291,0.3319633129081881,0.19573171038672157,0.4010479235165351,-0.011393757836015806,-0.34897183246367236,-0.0847663184467287,1563574661.150716,1.0,0.0
0.26618966459725046,-0.33550496089940807,0.330143896561984,0.1919233548932574,0.40095223142110525,-0.014794191151518171,-0.34867050091246354,-0.08588125581928242,1563574661.202274,1.0,0.0
0.26795246497473596,-0.3343555693276416,0.3286355726161764,0.19032445174537732,0.3982966258625526,-0.016235715633964937,-0.3481594108544341,-0.08534941685315252,1563574661.253332,1.0,0.0
0.27282225427523354,-0.3331476752345917,0.3295187637216817,0.19229068616951883,0.39772109565161917,-0.014214771459781908,-0.3464606896265589,-0.08787007931187207,1563574661.303263,1.0,0.0
0.2734058362954608,-0.3342796727992535,0.33192320803697645,0.192641486516394,0.4021546833754393,-0.014930755944346875,-0.34571343471209354,-0.09035944054962136,1563574661.353338,1.0,0.0
0.27243433430353614,-0.3346404625724288,0.33113510854934597,0.19033571592449908,0.4021546833754393,-0.014930755944346875,-0.3461153430367516,-0.09050469613236461,1563574661.403352,1.0,0.0
0.2727048267389464,-0.3331303434845442,0.3301922908035649,0.19032299293434132,0.4010999327919639,-0.01306820532637964,-0.34574985192434776,-0.08829909651971656,1563574661.453553,1.0,0.0
0.27366332619623623,-0.33130237954830505,0.3319424423353992,0.1933853758450684,0.40368990871783733,-0.012470381114984955,-0.34567027636358005,-0.08907088171798833,1563574661.554464,1.0,0.0
0.2695346245287011,-0.3355162260208191,0.3335336678297015,0.19144292964263734,0.403757203249091,-0.014761946429958666,-0.3475904763389383,-0.08996422923505042,1563574661.606403,1.0,0.0
0.2688856770728831,-0.3348789218686432,0.3299452046515898,0.18792981043848145,0.3989627716991342,-0.01751573489479946,-0.3475333957281158,-0.08823909767922718,1563574661.657,1.0,0.0
0.2701067130164709,-0.33366983853364685,0.33109617047297435,0.18953101521599572,0.40207989141236467,-0.015239692379666657,-0.34712334849452137,-0.08732527566745621,1563574661.721801,1.0,0.0
0.2710187959289437,-0.33455917382162703,0.33479963916540506,0.1922129608566391,0.40207989141236467,-0.015239692379666657,-0.34660265591647943,-0.08896622025425842,1563574661.775859,1.0,0.0
0.2717515805331133,-0.3358074872786069,0.33254020670139495,0.18836535243342048,0.402210773224162,-0.017393735991147057,-0.3459573508059286,-0.09073327199191934,1563574661.825721,1.0,0.0
0.2727850747332642,-0.3350106462222395,0.33254020670139495,0.18836535243342048,0.402210773224162,-0.017393735991147057,-0.3452101886850916,-0.08894872244661425,1563574661.876095,1.0,0.0
0.2727850747332642,-0.3350106462222395,0.33285658863170403,0.19089105137375778,0.4021763469875846,-0.01538436834775234,-0.3427746973257533,-0.08655558514166237,1563574661.926958,1.0,0.0
0.27682357113543776,-0.3324857518874668,0.3355798224859908,0.1933513097288134,0.4056366924181291,-0.012772241517265671,-0.342439022911059,-0.08756479408482742,1563574661.977588,1.0,0.0
0.27604000195491984,-0.33359741856587816,0.3355798224859908,0.1933513097288134,0.4056366924181291,-0.012772241517265671,-0.3428552512960182,-0.08788977520457368,1563574662.027707,1.0,0.0
0.2745983380114541,-0.3329604464314007,0.33551452214533173,0.19246832686049042,0.406187083100572,-0.014134924117597755,-0.34500248229672437,-0.08560306667911423,1563574662.078634,1.0,0.0
0.2721266328381552,-0.331309105949286,0.3340053388098803,0.19375129988051823,0.404121238607547,-0.013091244167292711,-0.34619698251115383,-0.08258803472836694,1563574662.130278,1.0,0.0
0.27223970335694675,-0.3328975734359487,0.3337042897940399,0.19463794333774925,0.4030271684517663,-0.012062547280774827,-0.3460443810085095,-0.08424880755130759,1563574662.185181,1.0,0.0
0.2714752442001342,-0.33508514484225177,0.3342003869833286,0.19331758826517081,0.40367941188009215,-0.016099778248046506,-0.34546221296044805,-0.08677787143305923,1563574662.237915,1.0,0.0
0.270573887318191,-0.3345524243628616,0.33330351874306174,0.19049083285050675,0.40367941188009215,-0.016099778248046506,-0.3462102262491473,-0.08569816722479466,1563574662.289727,1.0,0.0
0.2699232798833773,-0.3328274398159074,0.3364230624693522,0.19330398688835407,0.4011619967935849,-0.015499873313965112,-0.3472549401779006,-0.08368361017355361,1563574662.338924,1.0,0.0
0.2699232798833773,-0.3328274398159074,0.3330967672320045,0.19305885952236781,0.4006892221280776,-0.013810013291507162,-0.34702328929161375,-0.08510802466753921,1563574662.389575,1.0,0.0
0.27138593371284936,-0.3335762285834748,0.33372218133479686,0.19249058109734893,0.40216569613560715,-0.014214074528359145,-0.3449754325341132,-0.0878724562824511,1563574662.441189,1.0,0.0
0.27437438717557666,-0.3330943229493698,0.3346241877677093,0.19278660565019762,0.4041860750430891,-0.014668271178942661,-0.34437218914816636,-0.08713984309236225,1563574662.491917,1.0,0.0
0.27391100000007557,-0.3315430373419202,0.3346241877677093,0.19278660565019762,0.4037060836747176,-0.013684449276933875,-0.3453504540428752,-0.08536351245365338,1563574662.543616,1.0,0.0
0.2733708710345465,-0.3343375720793837,0.3342648003990054,0.19265110400462465,0.40326387843974076,-0.013462842114775745,-0.34553076372425434,-0.08964130173778267,1563574662.648715,1.0,0.0
0.2724463806442986,-0.3339157034901524,0.33381550435892965,0.18963850961657278,0.40245779752573957,-0.015828190487828752,-0.34528739123700036,-0.08910912371597247,1563574662.700168,1.0,0.0
0.27028169050186407,-0.3333125552968717,0.3337763284563286,0.18987095050935937,0.4021923929126012,-0.0158509057107888,-0.3474957291985831,-0.08768196565698663,1563574662.752378,1.0,0.0
0.2698891147397092,-0.3342018651191448,0.3326901316451292,0.1898926317563828,0.40265702836768213,-0.01579651212208108,-0.34819786043802986,-0.08842281754397154,1563574662.806041,1.0,0.0
0.27083679867143723,-0.33571624471025396,0.33290777388743864,0.1890584004543786,0.40206257218020963,-0.016674482994781713,-0.3469857136151445,-0.0908828600602656,1563574662.856484,1.0,0.0
0.271804797212035,-0.3352737316651329,0.33352407519389365,0.18758453337102507,0.40103472500408693,-0.017919654352093646,-0.34562203553088433,-0.09037648936426892,1563574662.90846,1.0,0.0
0.27287310197689574,-0.33295478392326217,0.3337203628184413,0.18852552182485657,0.4026855879258583,-0.017059850214540588,-0.34621156026185906,-0.08829465586777507,1563574662.959595,1.0,0.0
0.2732004110568428,-0.3325898781044838,0.3337513863680534,0.19103013605287109,0.4033972336990898,-0.014606233260299726,-0.34521559684115377,-0.08804208303426103,1563574663.011925,1.0,0.0
0.2732004110568428,-0.3325898781044838,0.3340467560667949,0.19130940383779194,0.40363985123269663,-0.014383072413741958,-0.34430356082810826,-0.08936562588224448,1563574663.062688,1.0,0.0
0.2754334855500464,-0.33270849875845265,0.3344835357934259,0.19117553798352863,0.40501196131379513,-0.014645142901187748,-0.3429674245588226,-0.08862685876451921,1563574663.113709,1.0,0.0
0.27529969317999237,-0.33127697443784915,0.33509102082820347,0.19196573345636406,0.40568087368697636,-0.013862648285744484,-0.3431110815690696,-0.08596465282027899,1563574663.165553,1.0,0.0
0.2742839160191798,-0.33171960045235405,0.33471395524011394,0.19380111148604684,0.4049790127289018,-0.012319049556945913,-0.34443998738652337,-0.08594302284844721,1563574663.220216,1.0,0.0
0.2718617127160912,-0.3334644635946963,0.3349028788678407,0.1929294748774105,0.403873799152695,-0.013184631235432596,-0.345951557245782,-0.0869218138811519,1563574663.27236,1.0,0.0
0.27170982408915506,-0.33388306255744116,0.3334756512608453,0.190932021196389,0.40225710655343877,-0.015282945403425417,-0.3454978530719013,-0.08634714530393946,1563574663.323767,1.0,0.0
0.27170982408915506,-0.33388306255744116,0.3332770733590045,0.19119703251613973,0.4021862399681929,-0.015105590316607213,-0.34600769478014426,-0.08439152482907263,1563574663.375291,1.0,0.0
0.27110497073936946,-0.33206741769584786,0.33335620005344807,0.1926672912160298,0.40165685806695217,-0.013484136048598577,-0.34663090488848797,-0.08444318937504591,1563574663.426819,1.0,0.0
0.2707336722955557,-0.33290600367762624,0.33310237486900807,0.19255940651019846,0.40215410267745205,-0.013762387918280924,-0.34651644330448955,-0.08557474297331766,1563574663.483545,1.0,0.0
0.2725445271699527,-0.33162057613457324,0.3333188175970494,0.1937492285323211,0.40315605472757415,-0.012564670046374361,-0.34506249289933283,-0.08472583388673184,1563574663.539256,1.0,0.0
0.27435077710128747,-0.332018801007988,0.33433581717233235,0.1929847063626681,0.4044430992516063,-0.013020009618612346,-0.34508075861553034,-0.08609087340910497,1563574663.640428,1.0,0.0
0.27387094934534345,-0.33254749158846403,0.33433581717233235,0.1929847063626681,0.4044430992516063,-0.013020009618612346,-0.34513952690597877,-0.08671267926886964,1563574663.694556,1.0,0.0
0.27307940771518907,-0.33218292926307386,0.3340981807687916,0.19243107280140187,0.4047547366683353,-0.01360938936142423,-0.34569249006415703,-0.08688132982458546,1563574663.747846,1.0,0.0
0.2728249758116849,-0.33208711773926564,0.33412975057685335,0.19228416772267815,0.4037238817222408,-0.013652249337478647,-0.3455694928457956,-0.08673202480101144,1563574663.799942,1.0,0.0
0.2728249758116849,-0.33208711773926564,0.33378337600168223,0.19188885990293494,0.4029918002254489,-0.013737077503649121,-0.34594274155528776,-0.08829442388377082,1563574663.852299,1.0,0.0
0.2707218163374476,-0.3342106602112684,0.33355439264547004,0.18956108676491873,0.40298397077071435,-0.016913278403065612,-0.34679341614881837,-0.08912596563184597,1563574663.903838,1.0,0.0
0.2706692123309516,-0.33366187844345785,0.33261033585173555,0.18831251523701972,0.40298397077071435,-0.016913278403065612,-0.34628757220752976,-0.08843896165190832,1563574663.958112,1.0,0.0
0.273128192458849,-0.333350775317014,0.33292463623984236,0.19018801087350845,0.40306489391469086,-0.01520129921265601,-0.345096060220047,-0.08912067507482001,1563574664.058471,1.0,0.0
0.27346353109575144,-0.33361869917192244,0.33437262741772955,0.19024296631834367,0.40316860837269486,-0.015482669015320276,-0.3453521186816729,-0.08989309016555189,1563574664.110101,1.0,0.0
0.27415116709621395,-0.33298654520810095,0.3343778754723393,0.189997085375475,0.40547602793374005,-0.014509305498745073,-0.34467499169556354,-0.0889801351118126,1563574664.161229,1.0,0.0
0.2745394239372884,-0.33234362619623287,0.3338073289188478,0.1910054919542996,0.40547602793374005,-0.014509305498745073,-0.34410535420966015,-0.08847723809064592,1563574664.216606,1.0,0.0
0.2751212828713436,-0.3332486376242829,0.33462333458459087,0.190974108777909,0.4051520737409688,-0.014612565747960946,-0.34446969325683974,-0.08917726367185759,1563574664.269264,1.0,0.0
0.27412418626225826,-0.3334325318095892,0.33462333458459087,0.190974108777909,0.4051520737409688,-0.014612565747960946,-0.3448842225120196,-0.08932619114683203,1563574664.319644,1.0,0.0
0.27211102687593436,-0.3334367605304667,0.3332943893161451,0.190824289680345,0.4037104112975091,-0.015271488874711586,-0.3467556805769078,-0.08765401768215321,1563574664.370533,1.0,0.0
0.27150323141855187,-0.33298383574079105,0.3332943893161451,0.190824289680345,0.4037104112975091,-0.015271488874711586,-0.34603418022721444,-0.08632254679001321,1563574664.422757,1.0,0.0
0.2714953495542419,-0.333182543275491,0.3332320328635207,0.19111689702284632,0.40283923407281996,-0.01480635984622637,-0.34606176098492125,-0.08592826020469956,1563574664.475935,1.0,0.0
0.27155000355174397,-0.3333838665427716,0.33711093223549554,0.19327451484205124,0.4026602256805569,-0.015051676470826156,-0.34575815793387893,-0.08593181008912375,1563574664.528032,1.0,0.0
0.2717119645380292,-0.3326551212699492,0.33711093223549554,0.19327451484205124,0.4026602256805569,-0.015051676470826156,-0.3464181907193232,-0.08463614941536864,1563574664.579978,1.0,0.0
0.2717119645380292,-0.3326551212699492,0.33283772207924894,0.19254303444035015,0.40331486303237823,-0.013843919926284006,-0.3454516287012784,-0.08376680385862223,1563574664.632811,1.0,0.0
0.274053088387281,-0.3322784256348311,0.3333939640468431,0.1933813370604851,0.4027380543070447,-0.012929894281752063,-0.3449890536131144,-0.08492526157702937,1563574664.685749,1.0,0.0
0.2743798350710949,-0.3323489388043372,0.3346937449973867,0.19351292699351727,0.404680905635527,-0.012894410902464334,-0.3439176719754483,-0.0856926866972389,1563574664.740808,1.0,0.0
0.2746205947241844,-0.33261703820600125,0.33492590396140737,0.19307572668408524,0.403545152100511,-0.01341230947893071,-0.3446097457931236,-0.08600577750078665,1563574664.794518,1.0,0.0
0.2746205947241844,-0.33261703820600125,0.3348897330526501,0.19296487357185615,0.403545152100511,-0.01341230947893071,-0.3447379477285907,-0.08576105742327456,1563574664.846541,1.0,0.0
0.2738690429844165,-0.3333562043178497,0.33479381255787144,0.1928553076077447,0.40341187394661937,-0.013450877690037954,-0.3451730104180118,-0.086879841016091,1563574664.898577,1.0,0.0
0.27284817680135265,-0.3338447582926209,0.33430218877940204,0.1912942668669817,0.4042332983002638,-0.014811775847502588,-0.3458257780436598,-0.08749100962734419,1563574664.953082,1.0,0.0
0.2724322788587761,-0.33387367509012944,0.33457409813978045,0.19058213419505854,0.40307983509642614,-0.015635042981806114,-0.346037159518246,-0.08697945920640203,1563574665.006349,1.0,0.0
0.2724322788587761,-0.33387367509012944,0.33787116373362114,0.19267427860497802,0.40307983509642614,-0.015635042981806114,-0.34613613122893133,-0.08641383254907217,1563574665.055548,1.0,0.0
0.27252681170070564,-0.33402338938285725,0.3341179540398302,0.19066221442731618,0.40259206058570274,-0.015456937495376728,-0.34628672689585865,-0.08722971112135358,1563574665.107476,1.0,0.0
0.27416666674055695,-0.33457961031790284,0.3349089152578336,0.19047819214687137,0.4052152627601907,-0.016067107531059104,-0.34470607771034306,-0.08827551372847964,1563574665.159336,1.0,0.0
0.274563330160609,-0.3340545654461985,0.3355922626752494,0.1899133656113105,0.4052152627601907,-0.016067107531059104,-0.3447871221809252,-0.08840942107963229,1563574665.208385,1.0,0.0
0.2747973965800204,-0.33358257769032645,0.33611556522818536,0.19066441696606834,0.4042950876983832,-0.015669842860059763,-0.34461290689308405,-0.08844006207602172,1563574665.257131,1.0,0.0
0.27541627185546513,-0.33423871364502217,0.335858202858029,0.1905906261159936,0.4046805348368301,-0.015475857478342762,-0.34521872421576066,-0.08986963103790727,1563574665.306161,1.0,0.0
0.2757674549397352,-0.3349698424210015,0.3362718714522161,0.18897419565729012,0.4063019994826369,-0.016738303124698088,-0.3447515228743902,-0.09047124437664063,1563574665.356046,1.0,0.0
0.2752600945352672,-0.3348110513350435,0.3362718714522161,0.18897419565729012,0.4063019994826369,-0.016738303124698088,-0.3446771174925687,-0.09016428934459758,1563574665.412429,1.0,0.0
0.2745944132465511,-0.3344446286049469,0.3359179573144836,0.1891769822733635,0.4056110388791836,-0.016712911387864376,-0.3451230301428101,-0.08938387899146999,1563574665.464679,1.0,0.0
0.27321194802130455,-0.3346325378297141,0.33598119284457556,0.18940353958397793,0.40537106106308296,-0.01654218183660117,-0.34534095037203355,-0.08800785801838291,1563574665.516312,1.0,0.0
0.2725584660325979,-0.33453008756922487,0.33549141991281306,0.1893362628046256,0.40540809004208994,-0.016847261757969047,-0.34636645030945873,-0.08778920134713183,1563574665.567745,1.0,0.0
0.27274149933814773,-0.3340973723122612,0.3351988740937124,0.18935445614357485,0.40503344712478856,-0.01686721845384313,-0.3455294719933866,-0.0860080949834187,1563574665.622256,1.0,0.0
0.27312886435524053,-0.3332051559339965,0.3351646398634855,0.1907002921076869,0.40388942197722477,-0.015685300658191476,-0.3460574043456586,-0.0849947308731994,1563574665.678047,1.0,0.0
0.27318970543556437,-0.33304320149441585,0.33567311896266044,0.1919963104309922,0.40494994779541804,-0.014682830494132125,-0.3460787441388497,-0.08520026558223201,1563574665.728747,1.0,0.0
0.2741590498185257,-0.33329686724603286,0.33569322525660755,0.19193869597351923,0.4046594164436395,-0.014687356155959924,-0.3446768287652781,-0.08577607410012178,1563574665.78445,1.0,0.0
0.2746775113185721,-0.3330407791821293,0.336208518890148,0.1922040285101089,0.4061676147087687,-0.014392764571706579,-0.34457713519786,-0.08588555648834503,1563574665.8365,1.0,0.0
0.27540828079524093,-0.33332745241954026,0.336208518890148,0.1922040285101089,0.4069746317846068,-0.01446625584989154,-0.3445055251316586,-0.08610126132242747,1563574665.88692,1.0,0.0
0.2749699833744826,-0.3334374916184707,0.3363910515619446,0.19213142605444783,0.4069746317846068,-0.01446625584989154,-0.344766799978737,-0.08655088722583207,1563574665.944874,1.0,0.0
0.2749699833744826,-0.3334374916184707,0.3362330661618126,0.19155848898351643,0.40641409524838135,-0.014950664445790796,-0.3449708625878541,-0.08679594458800297,1563574665.99576,1.0,0.0
0.2741860264568094,-0.33405830514632007,0.3356046898663709,0.19083083982441879,0.4063706264562883,-0.01570684169654223,-0.3452892295366005,-0.0864531398475746,1563574666.047698,1.0,0.0
0.2734357812418669,-0.33343375308806594,0.33929843154961786,0.1930765608870772,0.40615034539783534,-0.015519869088369043,-0.3456387355155089,-0.0854937547599898,1563574666.103192,1.0,0.0
0.27327496615643354,-0.3338906326791359,0.33569118336229187,0.19123920329892607,0.4057497845682691,-0.015232935676940347,-0.34572492308456104,-0.08548374909394944,1563574666.153461,1.0,0.0
0.2729241400666201,-0.3339691791971728,0.33557375486009766,0.19107338782197417,0.4047869209432635,-0.01541781125547488,-0.34525363299239464,-0.08569505266936933,1563574666.204234,1.0,0.0
0.2732342114214763,-0.3336614886247799,0.3351792413053121,0.19104765930768758,0.40422146728840397,-0.015536357827295852,-0.3455008819395489,-0.08591350857963936,1563574666.261976,1.0,0.0
0.2747213833942819,-0.3337281934396201,0.33596835232250066,0.19090377523156485,0.40565163179027364,-0.015113147915761412,-0.3448016702091916,-0.08701519301192091,1563574666.315174,1.0,0.0
0.2752334482939246,-0.3343883513602733,0.33596835232250066,0.19090377523156485,0.40565163179027364,-0.015113147915761412,-0.34536162387413294,-0.08926263419960938,1563574666.367688,1.0,0.0
0.27525817259051755,-0.33468787554523544,0.3367419833417051,0.18984798997374966,0.40544537892042437,-0.0162412557413354,-0.34456552143711217,-0.0896831398678257,1563574666.420604,1.0,0.0
0.27525817259051755,-0.33468787554523544,0.33662670763467195,0.1893824440302434,0.4062603142145369,-0.01667792805181711,-0.3446328977209402,-0.08998873026617724,1563574666.471854,1.0,0.0
0.27524246901395455,-0.334552315043799,0.3365174684353865,0.18917649445880974,0.4061273189796993,-0.016691590137395924,-0.34520623351251356,-0.09008006732103876,1563574666.523527,1.0,0.0
0.27451221901233247,-0.33479368516225005,0.3387385781864675,0.19039167544143792,0.40602154725119394,-0.016728223577564524,-0.3458195735726704,-0.08987074355742772,1563574666.57529,1.0,0.0
0.27391446706989886,-0.33474783427292243,0.3356047904239078,0.188306879906207,0.40576129946095957,-0.01715778391353791,-0.3452158867151129,-0.08897618701729963,1563574666.627452,1.0,0.0
0.2729354876840894,-0.333608789467187,0.33602271256216193,0.18889260598842816,0.40576129946095957,-0.01715778391353791,-0.34616555172368935,-0.08732420411352462,1563574666.678221,1.0,0.0
0.2730052368594278,-0.3333815458699294,0.33552725931729155,0.19012872209047588,0.40562226856141465,-0.016175794083313735,-0.34585054240270263,-0.08676384264123557,1563574666.728433,1.0,0.0
0.2730052368594278,-0.3333815458699294,0.3355135719695245,0.19064474797481623,0.40546501755931946,-0.01570161430388685,-0.3455561981549442,-0.08665796713933853,1563574666.783909,1.0,0.0
0.2738427694883612,-0.33363685055548986,0.335167273078245,0.19057811662638696,0.40471387949733356,-0.015456489068305455,-0.34498227268401715,-0.08650850163125508,1563574666.833749,1.0,0.0
0.2738427694883612,-0.33363685055548986,0.33529333810972056,0.19050998903547717,0.40509521755362565,-0.015356985525396138,-0.3450088019423915,-0.08661132415412555,1563574666.887901,1.0,0.0
0.2746825632345061,-0.33286155028719383,0.33572871012888994,0.1912301554188281,0.40533167911535806,-0.014812568918758814,-0.3443096204274526,-0.0866478697548208,1563574666.9443,1.0,0.0
0.2753026920878306,-0.3331832878979171,0.3355797738899149,0.19114521051641994,0.4058850048258293,-0.014625797013521605,-0.3444962556101397,-0.08741124210380243,1563574666.992829,1.0,0.0
0.2753026920878306,-0.3331832878979171,0.3356418050552872,0.1909439154888415,0.4062160063752963,-0.014891142617751537,-0.34450596418052915,-0.08741828451844877,1563574667.045752,1.0,0.0
0.2743293253637822,-0.33261364344470107,0.33570801837787334,0.19071974914741993,0.4063807530851381,-0.015010848356061458,-0.34459766350248333,-0.08620152692713957,1563574667.096379,1.0,0.0
0.2741456538487165,-0.3324665766799965,0.3348960708290785,0.19100297854836837,0.4050736083717629,-0.014291286044178422,-0.3443500086818881,-0.08557415911808465,1563574667.147952,1.0,0.0
0.2737484797152941,-0.3326163058169723,0.33515284013224267,0.19147675478415213,0.4050736083717629,-0.014291286044178422,-0.3448784482607131,-0.0852406507204281,1563574667.199283,1.0,0.0
0.2731102290696113,-0.3322931322644323,0.33461839138992294,0.19131977925496924,0.40489608961813717,-0.014398446043233521,-0.34526992208159984,-0.08508443631123139,1563574667.252128,1.0,0.0
0.27305770098333526,-0.3325628473496001,0.33410099343600663,0.19081875718603467,0.40456839748180096,-0.0147346742306138,-0.3452126142029739,-0.08459599573932021,1563574667.304682,1.0,0.0
0.27325896008317874,-0.332500609396602,0.33428544090841306,0.1898927140423069,0.40456839748180096,-0.0147346742306138,-0.34528565836336056,-0.08491147763059681,1563574667.356572,1.0,0.0
0.27517308476047864,-0.3333696160052779,0.3340301550451474,0.18932842130592373,0.4042806436986069,-0.014918286136034083,-0.3449392829375909,-0.08661484716631139,1563574667.405973,1.0,0.0
0.2759610498165683,-0.3337147232466148,0.3348775058362479,0.18797683639848525,0.40607389038305847,-0.015793065154045872,-0.34474454890879236,-0.08747942907842306,1563574667.455721,1.0,0.0
0.27655755156805584,-0.334033437426628,0.3357951636012756,0.18810117741967705,0.406624018895041,-0.01630769276163376,-0.34426621958861797,-0.0883890957678526,1563574667.512956,1.0,0.0
0.2766993628923681,-0.33442624266188103,0.33825046994866126,0.18787207886903157,0.40911928151477384,-0.01733020198119308,-0.344440811491976,-0.08877538502299825,1563574667.564017,1.0,0.0
0.27653459740100966,-0.33520332292753124,0.33825046994866126,0.18787207886903157,0.40911928151477384,-0.01733020198119308,-0.34423476529424174,-0.0893028272787338,1563574667.615786,1.0,0.0
0.27614097033336843,-0.3352251978183691,0.3373086086726073,0.1865287596413973,0.40899903571261886,-0.018140912938680046,-0.3441498338843717,-0.08914963275399188,1563574667.668005,1.0,0.0
0.27491821223788343,-0.33483451137719017,0.33742583840517887,0.1865752069598118,0.40581932887844807,-0.017826591926740465,-0.34519637595709585,-0.08825503829640839,1563574667.720912,1.0,0.0
0.27426017445842144,-0.3346774598915727,0.3370562567814713,0.1872711644717331,0.40581932887844807,-0.017826591926740465,-0.34616537950121334,-0.08794388084626642,1563574667.772119,1.0,0.0
0.27426017445842144,-0.3346774598915727,0.3368256908240442,0.18752798003431853,0.40533151446328325,-0.01766185234702896,-0.3465396877531805,-0.0876819194754212,1563574667.825083,1.0,0.0
0.2729685574484062,-0.3342590779961709,0.3368884763549257,0.1878325126953724,0.4063804562264508,-0.01763397609922379,-0.34618811096574836,-0.08760308591041308,1563574667.877081,1.0,0.0
0.27336342109881545,-0.33402700208626657,0.33673587499784996,0.18782089467736485,0.4060825409786463,-0.017540489351608256,-0.3460551465419818,-0.08760996942049025,1563574667.927546,1.0,0.0
0.27336342109881545,-0.33402700208626657,0.33665026281429233,0.18793950973768397,0.40538156834444017,-0.017125822093255944,-0.34601360634403777,-0.0876899197097405,1563574667.979236,1.0,0.0
