/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.05052429745735306,-0.3174976069190334,-0.16128579891127107,0.19824913515300044,0.4576143406896241,0.14792884721452096,-0.10268500070598224,0.24428187019243816,1563522568.266723,4.0,0.0
0.05038363595114596,-0.3169830967426796,-0.16128579891127107,0.19824913515300044,0.4576143406896241,0.14792884721452096,-0.10264262872480406,0.2439663994144583,1563522568.303793,4.0,0.0
0.05012969464727837,-0.3169126625713258,-0.15982452427085253,0.1992384996457382,0.4581396590694291,0.14803698934449136,-0.10261417428122334,0.2442272672452313,1563522568.341716,4.0,0.0
0.04982937501750413,-0.31661251056103645,-0.15885160097112003,0.2003650897034358,0.4581528491580536,0.1480523309136118,-0.10268507730276691,0.24411107940302956,1563522568.378103,4.0,0.0
0.04944186601088502,-0.31611745442098216,-0.15715800666609928,0.20205314569209734,0.4573564087959788,0.14792612804689956,-0.10264026818103818,0.24398619719919382,1563522568.415379,4.0,0.0
0.049145220969456414,-0.31629312409141164,-0.15715800666609928,0.20205314569209734,0.45796736718162806,0.14798564699552905,-0.10264566348171437,0.2439556533351672,1563522568.452808,4.0,0.0
0.049145220969456414,-0.31629312409141164,-0.15658794421033218,0.2028172390885489,0.45796736718162806,0.14798564699552905,-0.10266514727392843,0.24414386163521382,1563522568.489386,4.0,0.0
0.04861525102043029,-0.31678696714185917,-0.15601698085705554,0.2033020286508764,0.45797391331163584,0.1480030527745517,-0.10249465497642726,0.2438921400286308,1563522568.528057,4.0,0.0
0.048125096727187025,-0.3161471939039258,-0.15538299420483967,0.2034186589523708,0.45790945267056077,0.1479977413657152,-0.10266829253692836,0.24430284733476454,1563522568.565144,4.0,0.0
0.04784712493995852,-0.31664078823546116,-0.1546527873830021,0.20356873388232236,0.45790945267056077,0.1479977413657152,-0.10255656930870528,0.2439923256718961,1563522568.601913,4.0,0.0
0.04769992884714495,-0.31723488640079267,-0.15309736380393557,0.20396161098797166,0.45787078184566876,0.1479678371539087,-0.1026244225437429,0.24415978036989486,1563522568.639574,4.0,0.0
0.0476145224248159,-0.31824455566866583,-0.15231070226879706,0.20407208968380086,0.45817912309074,0.14811610515276602,-0.10262699235758352,0.24413332868645465,1563522568.677444,4.0,0.0
0.047413510000756276,-0.31877907015178436,-0.1509830450824749,0.2035231237276443,0.4564146024347474,0.14768807446442114,-0.10261780705897866,0.24396199564407461,1563522568.71435,4.0,0.0
0.04728522921087125,-0.3191911913077466,-0.15023471648333225,0.20344522434750026,0.4578172077745556,0.14799524367858627,-0.10267725753067478,0.24412857510493544,1563522568.751264,4.0,0.0
0.047362232660134236,-0.3201986958368505,-0.14904187895737236,0.20241086896586255,0.4578240535699574,0.14796244902543942,-0.10276724754840053,0.24430270372324156,1563522568.788895,4.0,0.0
0.04733699161186441,-0.32046860384765286,-0.14904187895737236,0.20241086896586255,0.45821503955669074,0.1481409533293436,-0.10259097449052662,0.24474330563693344,1563522568.826234,4.0,0.0
0.04734274521578213,-0.32128937715902534,-0.14909125143314586,0.2009509571039438,0.45850534757157607,0.1481949289744851,-0.10246843317497412,0.24382389664538515,1563522568.863305,4.0,0.0
0.0473191589877366,-0.3212605353224518,-0.14897034351127053,0.19983272289248982,0.45794319903090047,0.14800185695880227,-0.10254223829955872,0.24383281070866977,1563522568.900636,4.0,0.0
0.047420854314241756,-0.3216712268146542,-0.14897034351127053,0.19983272289248982,0.45794319903090047,0.14800185695880227,-0.10270519674912798,0.24414140849918498,1563522568.939678,4.0,0.0
0.047473423294776225,-0.3219842576575429,-0.14920336900446193,0.1995094523659501,0.4581935245337573,0.14808630624322933,-0.10262165422093214,0.24401483332153953,1563522568.977511,4.0,0.0
0.04747398594521604,-0.3218145749515732,-0.1491468282086719,0.19900102676947784,0.46689712851798176,0.15093645967557165,-0.10269224304780741,0.24415622459151118,1563522569.017772,4.0,0.0
0.04768592442918045,-0.3219515605828676,-0.1487845648358052,0.19864916434417515,0.46689712851798176,0.15093645967557165,-0.10254979240804388,0.24396068335632312,1563522569.055011,4.0,0.0
0.04781679143710366,-0.322459129598675,-0.14782525673780267,0.19877582825539764,0.45878412066951263,0.1482950147042504,-0.1026749947804404,0.24427902218894332,1563522569.093418,4.0,0.0
0.04769289111222004,-0.32217549442453525,-0.14782525673780267,0.19877582825539764,0.45787249832869364,0.14798114509829188,-0.10265658212399202,0.24417487552382613,1563522569.13131,4.0,0.0
0.04758813593538293,-0.32302098013882424,-0.14664432385299148,0.19900362568084454,0.45787249832869364,0.14798114509829188,-0.10260386105038091,0.2439751717180042,1563522569.168657,4.0,0.0
0.04725224956585093,-0.32262194391045995,-0.14664432385299148,0.19900362568084454,0.45787249832869364,0.14798114509829188,-0.10244308873409112,0.24379799668425012,1563522569.205642,4.0,0.0
0.0468907858011197,-0.32351339430523673,-0.1460691969240927,0.19931132797192513,0.4578608100793159,0.14798612017564716,-0.10289024446473634,0.24443153706752793,1563522569.242466,4.0,0.0
0.04619013452987476,-0.3241743699895177,-0.14515269313351203,0.19910949446409454,0.4570828623361007,0.1477708202169192,-0.10271817865290335,0.24424565321740113,1563522569.279849,4.0,0.0
0.04619013452987476,-0.3241743699895177,-0.14435302232945163,0.1991836323370513,0.4576753549444714,0.14790655047228743,-0.10280131903048571,0.24442381962280502,1563522569.316931,4.0,0.0
0.04449683482517611,-0.3262646935849207,-0.14174962464571716,0.19848921822531687,0.45806601021254634,0.14799645695506614,-0.10246167241578891,0.2438352136494374,1563522569.392016,4.0,0.0
0.04375786719916848,-0.3272297757684367,-0.14174962464571716,0.19848921822531687,0.45786989188999283,0.14798236400242906,-0.10258616616728575,0.2443015669788069,1563522569.432054,4.0,0.0
0.04354733331688839,-0.32747854593581255,-0.14061951812169468,0.1987195799543031,0.45786989188999283,0.14798236400242906,-0.10229144072971484,0.24346996111677066,1563522569.469434,4.0,0.0
0.043342216870276985,-0.3276493562435379,-0.14003168465821003,0.19871808526279375,0.4577390367918695,0.14792771106092267,-0.10259722385341108,0.2441801002357554,1563522569.507152,4.0,0.0
0.04314888910935726,-0.3275293218452816,-0.13960585441028403,0.19920044945593068,0.4578116445161114,0.14791632550930883,-0.10258259919644251,0.2442071494797282,1563522569.544252,4.0,0.0
0.043050634239086956,-0.3275549238610913,-0.13898233818158875,0.19950690197436982,0.45789995708790804,0.14800512052676204,-0.1022153897962332,0.24345126060026875,1563522569.581539,4.0,0.0
0.042893680087812774,-0.3277679447857952,-0.13833768576636502,0.19984771401407608,0.45788804112411585,0.14793975372487964,-0.10190375022357491,0.2427805079010629,1563522569.617847,4.0,0.0
0.04275095461117685,-0.32808353530363393,-0.1379258843433093,0.20006729174570423,0.4577922165560541,0.1479494185778718,-0.10200363801242913,0.24388965003574692,1563522569.655834,4.0,0.0
0.04272760494891797,-0.3283668233163243,-0.1373452267773194,0.19989621391583182,0.4577922165560541,0.1479494185778718,-0.10223475731934965,0.2434622063281899,1563522569.693072,4.0,0.0
0.04272760494891797,-0.3283668233163243,-0.1371194861378981,0.1997996416175296,0.4577922165560541,0.1479494185778718,-0.10227824865886638,0.24384504923638597,1563522569.729953,4.0,0.0
0.04256490665243843,-0.3281994143184857,-0.13692950597845593,0.1995328373490903,0.46720772348766226,0.15101891816385107,-0.10215405280624262,0.24340524224040505,1563522569.767557,4.0,0.0
0.04238481379525617,-0.3282663372439614,-0.1366061258303038,0.19917471758415636,0.4581857752946512,0.14808170547894078,-0.10238670338385991,0.2441040112318747,1563522569.804673,4.0,0.0
0.042097643669655974,-0.32918207081121575,-0.13546823669323355,0.1990177595005423,0.46662567461894316,0.15089825159516743,-0.10228870817109845,0.2438431238108514,1563522569.851679,4.0,0.0
0.041821994828236855,-0.3296257105817415,-0.13546823669323355,0.1990177595005423,0.46176755569008227,0.14934885366300402,-0.1022902567279218,0.24411050622781622,1563522569.88956,4.0,0.0
0.037735481375619565,-0.3353238160885726,-0.06470460766370378,0.22416230391440725,0.4574216212831311,0.14777942566355579,-0.10043281371591004,0.24341096146673305,1563522574.717109,5.0,0.0
0.0366789629194593,-0.3370981119270957,0.002688852276419134,0.2386873843358954,0.46645541020320125,0.15079259368536818,-0.10275410368947772,0.2445519549539893,1563522574.796428,5.0,0.0
0.036635551905768976,-0.33832114014467485,0.013400472581708992,0.23985085540546447,0.45763565024957853,0.14786541967463251,-0.10280226183161124,0.24422816752393803,1563522574.835412,5.0,0.0
0.03652163990565193,-0.3396184703817918,0.02316543335657657,0.24021097336928515,0.45879485441889395,0.14822524069448043,-0.10260680696419412,0.2442715100188339,1563522574.874723,5.0,0.0
0.03658927310923151,-0.34016136076434084,0.042258213028339785,0.24369565593186066,0.45807569403848686,0.14800303764733133,-0.10261008268461398,0.24407221109619892,1563522574.913529,5.0,0.0
0.03600881384256449,-0.34055698629984543,0.06212721760613625,0.24531217286623674,0.45828536365288064,0.14808134614377397,-0.10260594973278579,0.24385142799239057,1563522574.954219,5.0,0.0
0.03546089356257555,-0.34157120621923115,0.06212721760613625,0.24531217286623674,0.4580040256818895,0.14796334259782631,-0.1025354358709221,0.2439404522253336,1563522574.992352,5.0,0.0
0.03411644446196482,-0.3414163639867137,0.07302275407728612,0.24800363338315493,0.4578166511508348,0.14793871244155052,-0.1026049168824368,0.244062828031392,1563522575.029993,5.0,0.0
0.03224422082955385,-0.3412881466403635,0.08390736396949038,0.2496258097326184,0.4580101002583666,0.14796878232242439,-0.10241404564241076,0.24397048076791913,1563522575.06847,5.0,0.0
0.030533421850616967,-0.3403853721780835,0.09563028148481308,0.25299222730909626,0.4576498814677413,0.1478461826027894,-0.10256196710514694,0.2438838245798398,1563522575.10657,5.0,0.0
0.02919577846724569,-0.34028337539412146,0.09563028148481308,0.25299222730909626,0.4576498814677413,0.1478461826027894,-0.10259670201982232,0.24383238331768983,1563522575.144362,5.0,0.0
0.027948957444463313,-0.3406159652922234,0.12687647154583193,0.26758157306311636,0.457928474219934,0.14792895384179477,-0.10257852996432516,0.24427994341999443,1563522575.182312,5.0,0.0
0.026621678405789568,-0.3415833518300732,0.13914033371463627,0.26579389919137647,0.45768430325076725,0.14797278334153574,-0.10256213305378749,0.24393616840223942,1563522575.219482,5.0,0.0
0.02523275411187675,-0.3430995798814248,0.13914033371463627,0.26579389919137647,0.4667079494024965,0.15085231009172462,-0.10253868716914899,0.24413631043637596,1563522575.257129,5.0,0.0
0.023568632300926467,-0.343784027794096,0.17153289193840243,0.25025119442225435,0.4580355080490731,0.1480167780926006,-0.1026160980484393,0.24411247854273538,1563522575.296287,5.0,0.0
0.020493058482167068,-0.3465562654650178,0.17153289193840243,0.25025119442225435,0.4576188738799126,0.147851601407819,-0.10256374886054165,0.24374510888087803,1563522575.336292,5.0,0.0
0.018744798971885628,-0.34802155237663424,0.17153289193840243,0.25025119442225435,0.45995554380905357,0.14859446750205857,-0.10262973671401984,0.24406985511889787,1563522575.373632,5.0,0.0
0.018744798971885628,-0.34802155237663424,0.17153289193840243,0.25025119442225435,0.46695390831185063,0.15087370546599385,-0.10255331651681232,0.24372218564174186,1563522575.411251,5.0,0.0
0.015085295459833559,-0.35091168955059826,0.17153289193840243,0.25025119442225435,0.46695390831185063,0.15087370546599385,-0.1025465129494333,0.243788853257565,1563522575.447801,5.0,0.0
0.013346680345005928,-0.3516441811796261,0.17153289193840243,0.25025119442225435,0.45776545755463643,0.14789745825947911,-0.10259829424056248,0.24403535532665996,1563522575.486034,5.0,0.0
0.011387371123070755,-0.35373048676544133,0.17153289193840243,0.25025119442225435,0.45776545755463643,0.14789745825947911,-0.1024950595217872,0.244136649387385,1563522575.524718,5.0,0.0
0.009346678645440377,-0.35491172962162565,0.17153289193840243,0.25025119442225435,0.4572859132355013,0.14781961416533998,-0.10253614193422156,0.24394444210502675,1563522575.562811,5.0,0.0
0.00727152451136239,-0.35581854501497234,0.17153289193840243,0.25025119442225435,0.4572859132355013,0.14781961416533998,-0.10254283318989685,0.2439060270524087,1563522575.600599,5.0,0.0
0.0050658366556804455,-0.3574687628079068,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10259815930041266,0.24466833293359394,1563522575.639349,5.0,0.0
-0.0006637518862729365,-0.3605590054148102,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10260733052696716,0.24381451007292018,1563522575.676107,5.0,0.0
-0.0038650158679230597,-0.3622817741630109,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10254351378819386,0.2437376810760735,1563522575.712409,5.0,0.0
-0.007850058591368139,-0.3633759313637777,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10255513629736801,0.24399754239806273,1563522575.749812,5.0,0.0
-0.012235692407683645,-0.3645935548264356,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10252253417224792,0.24387294392958905,1563522575.786634,5.0,0.0
-0.016600913899634646,-0.3661520191098063,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10265433962027039,0.24386124370130602,1563522575.823529,5.0,0.0
-0.020366523113655156,-0.3682080238345702,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10262123278831455,0.24406741348273703,1563522575.860173,5.0,0.0
-0.023644718866265273,-0.3711923727863734,0.17153289193840243,0.25025119442225435,0.45664332490938103,0.14757041671475657,-0.10258266686006476,0.24383966871103854,1563522575.89754,5.0,0.0
-0.02678227337060349,-0.3746588279287219,0.17153289193840243,0.25025119442225435,0.45544709143694173,0.1472177358748937,-0.10253604288720208,0.2437707688707406,1563522575.936142,5.0,0.0
-0.029637812286047692,-0.3776174062084734,0.17153289193840243,0.25025119442225435,0.4589380321286857,0.14831563040190476,-0.10243643324130172,0.2441318639960479,1563522575.973273,5.0,0.0
-0.03267999813004575,-0.3805502089548345,0.17153289193840243,0.25025119442225435,0.45875300853449835,0.14825783468759246,-0.10247531172647925,0.24392509995312475,1563522576.010819,5.0,0.0
-0.03547134244526705,-0.3833580718855945,0.17153289193840243,0.25025119442225435,0.46116420848873574,0.14897332907759203,-0.10251503620470993,0.24419042869125887,1563522576.048788,5.0,0.0
-0.03862036378295448,-0.3879814156540284,0.17153289193840243,0.25025119442225435,0.4586736496001457,0.14821860425500524,-0.10249515990701752,0.24376800760346715,1563522576.085431,5.0,0.0
-0.042759809647179806,-0.3891390738683483,0.17153289193840243,0.25025119442225435,0.4579035636738338,0.14797838242163158,-0.10264182500625099,0.2440950476394994,1563522576.124778,5.0,0.0
-0.052108489259338704,-0.39277227045650387,0.17153289193840243,0.25025119442225435,0.4576078411552948,0.1478588652564743,-0.10255223235502256,0.24409261159790124,1563522576.164333,5.0,0.0
-0.05634981323674126,-0.39262662955669375,0.17153289193840243,0.25025119442225435,0.46525153983717144,0.15040085207824333,-0.10246902449099989,0.24395334262626284,1563522576.201263,5.0,0.0
-0.06014128757799178,-0.3943816593120632,0.17153289193840243,0.25025119442225435,0.46525153983717144,0.15040085207824333,-0.1026244617391951,0.2442885668339673,1563522576.239543,5.0,0.0
-0.06330784298048969,-0.3961119608453639,0.17153289193840243,0.25025119442225435,0.4584570098177495,0.14815404078153632,-0.10256131097177186,0.24431307270533106,1563522576.277228,5.0,0.0
-0.0661274816706796,-0.3987213032225175,0.17153289193840243,0.25025119442225435,0.45830937616549644,0.14809883536294338,-0.10255272799050436,0.2440935196186909,1563522576.314167,5.0,0.0
-0.06890211390024763,-0.40238922388093906,0.17153289193840243,0.25025119442225435,0.46678269343200446,0.15083614840799314,-0.10265675837702541,0.24465046945328878,1563522576.351516,5.0,0.0
-0.07124606956539611,-0.40571570071443774,0.17153289193840243,0.25025119442225435,0.45842176081960007,0.14813126113895528,-0.10247844704518494,0.24407775196695625,1563522576.389348,5.0,0.0
-0.07399875751491825,-0.40956998007355594,0.17153289193840243,0.25025119442225435,0.45825056047723517,0.14806601023731175,-0.10260356001060267,0.24379757557338805,1563522576.427179,5.0,0.0
-0.07399875751491825,-0.40956998007355594,0.17153289193840243,0.25025119442225435,0.45814994646216467,0.14805705694907587,-0.10252358621089125,0.24440737631973852,1563522576.464321,5.0,0.0
-0.07955169863905859,-0.41344580535769176,0.17153289193840243,0.25025119442225435,0.45828732934984895,0.14806230078325722,-0.10252913290946152,0.24379639668908848,1563522576.502451,5.0,0.0
-0.08388454715346731,-0.414849565134701,0.5317172699377717,-0.18441061558055036,0.45753831267351897,0.14783048540065194,-0.10259419231976998,0.24400782615239203,1563522576.542769,5.0,0.0
-0.08512438303565158,-0.4153783404405891,0.5335699620389616,-0.19435717133661667,0.4580349395920353,0.1479738235656969,-0.10257040157832197,0.24377933482982844,1563522576.58091,5.0,0.0
-0.08559229605617696,-0.41738511038447074,0.5364343008075,-0.2031158341774816,0.45977644994193356,0.14852798025788072,-0.1024789358458882,0.24369780797958507,1563522576.621153,5.0,0.0
-0.08509066045423508,-0.4190012391966261,0.5364343008075,-0.2031158341774816,0.46669174011917,0.15084449086355425,-0.10252463576293377,0.24367089821363883,1563522576.657413,5.0,0.0
-0.0844252028300108,-0.42069275321062793,0.5424317972929402,-0.21674137359319376,0.46669174011917,0.15084449086355425,-0.10266935491973647,0.2440067254021402,1563522576.695353,5.0,0.0
-0.08310955550977864,-0.4213417795668178,0.5459777663074394,-0.22234949843361373,0.4669911945848972,0.15095209815801877,-0.10258985991018785,0.24437293848320013,1563522576.733267,5.0,0.0
-0.08259386513696808,-0.42277720796991347,0.5459777663074394,-0.22234949843361373,0.4662215862108919,0.1506532629129125,-0.10265752015438592,0.2441024739040562,1563522576.771169,5.0,0.0
-0.08175843369350967,-0.4213926800638749,0.5515225120426848,-0.2319542828082914,0.4662215862108919,0.1506532629129125,-0.10254286787093203,0.2442652201587629,1563522576.809355,5.0,0.0
-0.08207717596816982,-0.4199032351320645,0.5535542258963765,-0.23696010647803045,0.466676411018318,0.15084282320318732,-0.10251624077838555,0.2436441796481808,1563522576.84853,5.0,0.0
-0.08329825946413043,-0.4160328227596089,0.5535542258963765,-0.23696010647803045,0.45861308841235426,0.14818907998289135,-0.10255628870586565,0.2440163364422331,1563522576.888756,5.0,0.0
-0.08381679787206703,-0.4139018706632581,0.5577235265518401,-0.2550294912361827,0.45790882361071217,0.14792867161592105,-0.10261411133705373,0.24410098236882058,1563522576.927814,5.0,0.0
-0.08456516709065992,-0.4119979788259414,0.558598360662724,-0.2619114099708675,0.4668289721927295,0.1508618333765501,-0.10250583767241295,0.2438480945291439,1563522576.96626,5.0,0.0
-0.08503255950803414,-0.4118294444165998,0.5605148895774239,-0.2698512941532031,0.4573876101056934,0.14777743068035679,-0.10246304560000324,0.24368324981890843,1563522577.003674,5.0,0.0
-0.0849234174208069,-0.4126616772434892,0.5628743662460585,-0.2783440494065867,0.4580096775506064,0.14799957696134072,-0.10257260893841663,0.2440525425605037,1563522577.042035,5.0,0.0
-0.08476182986992108,-0.4138585498201285,0.5652941246000576,-0.28697884509061555,0.45717882468456955,0.14779381346741563,-0.10253857689566051,0.24387219377131242,1563522577.081726,5.0,0.0
-0.08455152910813339,-0.41548036895625673,0.5667156998700396,-0.29511812049557234,0.4577058473442468,0.14787659263253167,-0.10258575861162439,0.24381676574723546,1563522577.122717,5.0,0.0
-0.0850921565374247,-0.41638738903620676,0.5667156998700396,-0.29511812049557234,0.4577058473442468,0.14787659263253167,-0.10257009416150205,0.24419337434911415,1563522577.158373,5.0,0.0
-0.08812684571739957,-0.4193019408779971,0.5653045667884797,-0.3111374010192177,0.4576918185690554,0.14788685051341868,-0.1026201950499788,0.2439359134717057,1563522577.1977,5.0,0.0
-0.08988870060212224,-0.42086476519133853,0.5650009694348104,-0.3147548158942388,0.45761150438992826,0.1478805357087067,-0.10251308445873837,0.2438173173500584,1563522577.235003,5.0,0.0
-0.09193105994679737,-0.4222025814627954,0.5623567799632272,-0.31631459671532075,0.45843196004050396,0.1481307638078286,-0.10265008234529793,0.24390903438482595,1563522577.272881,5.0,0.0
-0.0926101946541835,-0.4213802109113678,0.5604181317096176,-0.31734315692175047,0.46685174386861933,0.15090166301389513,-0.10244232050499592,0.24405946373938353,1563522577.311972,5.0,0.0
-0.09308330838816639,-0.42172597578731813,0.5612583042375383,-0.31834690819797257,0.4574888227324736,0.1478896399726971,-0.10252768938517631,0.24388685531266094,1563522577.351281,5.0,0.0
-0.09321244983374989,-0.42243329998102946,0.559837165095124,-0.3168809576208518,0.4574888227324736,0.1478896399726971,-0.1026721532734905,0.24398419790616727,1563522577.388489,5.0,0.0
-0.09226494963269026,-0.4229231270914641,0.5597834757317953,-0.31551666519805316,0.4579227703130403,0.14790800601349233,-0.10250990410901274,0.2437681991180279,1563522577.426478,5.0,0.0
-0.09218055181211422,-0.4243248137373303,0.5616618997392171,-0.31483297971874386,0.4579227703130403,0.14790800601349233,-0.10259093494096239,0.24424577120846758,1563522577.463746,5.0,0.0
-0.09145584468769963,-0.42642558840080624,0.5624635607063342,-0.3138957121051809,0.4575394223689205,0.14792082410096133,-0.10257719208634829,0.2437912122283015,1563522577.501164,5.0,0.0
-0.09150524079075223,-0.4259323918933746,0.5615857173884401,-0.3118399375782787,0.4581121990965258,0.14799029062414792,-0.10267381491381039,0.24435707944435492,1563522577.538664,5.0,0.0
-0.09174033149161999,-0.4254011822408955,0.560109966843864,-0.3100053028611015,0.4581121990965258,0.14799029062414792,-0.10256161419462761,0.24414456810788035,1563522577.579039,5.0,0.0
-0.09198014617671023,-0.4227871373181813,0.5617513518838418,-0.31094815312387347,0.4583579003811764,0.14803843633168265,-0.1026079891655253,0.24426074394796427,1563522577.617544,5.0,0.0
-0.09265625265212166,-0.4231282940375539,0.5628635865242592,-0.3115164875713906,0.45759458860317775,0.1478249658225971,-0.10251909366514898,0.24382466119281976,1563522577.656119,5.0,0.0
-0.09292078793653478,-0.4209486109423084,0.5600884685154158,-0.30987130334585644,0.46698555375839046,0.15091036519638484,-0.10248590132452692,0.24371281756860205,1563522577.694417,5.0,0.0
-0.09286373513850688,-0.42008853559266646,0.5589434141347854,-0.30918931059188176,0.4566149884832634,0.147700458217395,-0.10260912579284295,0.24419150849484134,1563522577.732659,5.0,0.0
-0.09325435377929664,-0.4194018193035649,0.5608891834609164,-0.309926471224823,0.4580210893762725,0.14796908325304534,-0.1026083126735312,0.24371082048971834,1563522577.771261,5.0,0.0
-0.09281446312071931,-0.4199053205800382,0.5596601626536591,-0.3090356775097232,0.4667324953443953,0.15080981397968815,-0.10263357088835458,0.24438248515190272,1563522577.80965,5.0,0.0
-0.09269472700597091,-0.41938096435268535,0.5592618142669309,-0.3084919759499302,0.45816607144933585,0.14799133736698425,-0.10248483141100803,0.24358386274539537,1563522577.849224,5.0,0.0
-0.09269472700597091,-0.41938096435268535,0.5602297646373307,-0.3094790943977941,0.45816607144933585,0.14799133736698425,-0.10255142192559216,0.2439994870734104,1563522577.887612,5.0,0.0
-0.09273952224893044,-0.421181332851436,0.5595939221432608,-0.3099155314553956,0.46718579044852115,0.1509534096708118,-0.10241288250952935,0.243541837795741,1563522577.925915,5.0,0.0
-0.09289888847248473,-0.4209439494200309,0.5593571845038761,-0.3106430205247794,0.4579470727185283,0.14797433963090253,-0.10265819031218684,0.24419086633844145,1563522577.965462,5.0,0.0
-0.09325029054189596,-0.4204447703135566,0.5599600812072468,-0.31217034529183074,0.45630819410278717,0.14758344410182267,-0.10259217481126791,0.2440793574250521,1563522578.002917,5.0,0.0
-0.09359014602329455,-0.420985716416367,0.5611444969359032,-0.3140629952537466,0.45780283735818283,0.14792000838389685,-0.1025953003100436,0.24383720117725716,1563522578.041191,5.0,0.0
-0.09410176423397046,-0.4209292651350527,0.561737374335453,-0.3154683235410522,0.4582964015523702,0.14807175709679002,-0.10250827968570414,0.243806959657583,1563522578.079505,5.0,0.0
-0.09412213875653913,-0.4218254023773328,0.5601535023539597,-0.3154306969185412,0.45776534103806377,0.14791716003052283,-0.1024821719865097,0.2435889176649768,1563522578.117219,5.0,0.0
-0.09436605483939428,-0.4210792960661901,0.5601535023539597,-0.3154306969185412,0.45783198790323015,0.14794674466718344,-0.10256806960199638,0.24401406139055762,1563522578.155819,5.0,0.0
-0.09427639369879563,-0.4216592525401185,0.5582995394304522,-0.3147231599086325,0.4583882059900245,0.14811020701528518,-0.10250293836682677,0.2438710423500627,1563522578.194675,5.0,0.0
-0.09417216887530097,-0.4218726142562759,0.5595888969157375,-0.31503230467688215,0.45765962026483353,0.14788933274242777,-0.10254928478762353,0.24414264242152084,1563522578.233764,5.0,0.0
-0.0936930755562472,-0.4213175578324724,0.5601811574065103,-0.31525810289359846,0.45760458273118054,0.14787046207806492,-0.1026000085059883,0.24429090123176755,1563522578.272058,5.0,0.0
-0.0938497960505437,-0.4206167712562643,0.5608689385546292,-0.3156279469955679,0.45760458273118054,0.14787046207806492,-0.10241761631443891,0.24356655676840377,1563522578.311024,5.0,0.0
-0.09364089422235392,-0.42114992524236755,0.5605759307756382,-0.3161082621633042,0.4664725447594404,0.15076127632691727,-0.10254611774637108,0.24401531201888094,1563522578.348956,5.0,0.0
-0.09378203298038636,-0.42040882626466425,0.5614035599839254,-0.3172330908323523,0.45790949732981867,0.1479704227848496,-0.10254943975101823,0.24375664252021265,1563522578.387592,5.0,0.0
-0.09414331679204115,-0.42164992158932263,0.5605745329664836,-0.3178104177524017,0.4577448050557199,0.1478747466382708,-0.1026148338390809,0.24383742703756786,1563522578.426287,5.0,0.0
-0.09426059881959055,-0.4211992541579958,0.558631420816824,-0.31759305652491787,0.45731144246930094,0.14782256417394032,-0.10261106487203801,0.2438684952580458,1563522578.464808,5.0,0.0
-0.0945569571331175,-0.4211692036024982,0.5579254575556424,-0.31829103713498863,0.45784887121433504,0.14793077204772664,-0.10259473554361499,0.2442769296698777,1563522578.502944,5.0,0.0
-0.09474163635349458,-0.42131670925230347,0.5590497871106573,-0.3200449504649236,0.45784887121433504,0.14793077204772664,-0.10255377973212569,0.24382324224577903,1563522578.542518,5.0,0.0
-0.0950910299362884,-0.42131720973253106,0.5612697485925171,-0.3233789595773699,0.4581085704808241,0.1480302121709744,-0.10256950870726209,0.2441874475962769,1563522578.582097,5.0,0.0
-0.09510345018650827,-0.4212924567959888,0.5619592857317087,-0.324487878271795,0.45781221269719624,0.14787516289798916,-0.10252602896719344,0.24362419007446728,1563522578.62099,5.0,0.0
-0.09505576674390942,-0.4223041313736461,0.5626312699027404,-0.3254345793154888,0.4572934868892683,0.14778465160641396,-0.10257364223967205,0.24373581891516127,1563522578.659827,5.0,0.0
-0.09522471251139697,-0.42331734360011847,0.5622840079485556,-0.3253914530701345,0.45783220782376577,0.14790657246927688,-0.10260616572630386,0.24396299410178132,1563522578.699648,5.0,0.0
-0.09511019543079464,-0.42290544666391605,0.561913143061305,-0.32510461326443,0.4669672555409099,0.1508906814557311,-0.10257371634632949,0.24417199858733582,1563522578.738805,5.0,0.0
-0.09517214451780438,-0.42330120030724444,0.5617626968775152,-0.3247446422941694,0.4669672555409099,0.1508906814557311,-0.10254017639425958,0.243863950929484,1563522578.777499,5.0,0.0
-0.09491150673564157,-0.4224467697723101,0.5622157312654622,-0.324608691255407,0.45773711648470716,0.1479028558066526,-0.10250899226865318,0.24399966758195438,1563522578.818221,5.0,0.0
-0.09491097276037394,-0.42229884629137837,0.5627354965002643,-0.3241674401900603,0.4599824886170994,0.14858600886576495,-0.10243611712520984,0.2436145437387284,1563522578.856493,5.0,0.0
-0.09496168763470142,-0.4216735627829891,0.5613920767966137,-0.32308210356468553,0.45828467310561827,0.14808882426872688,-0.10255915177198761,0.24372914893409214,1563522578.896006,5.0,0.0
