/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.048855516413863216,-0.3273256501084457,-0.14806136440389114,0.256678336424933,0.4578472872120517,0.14785813900698314,-0.10255976350406527,0.2440160135453506,1563522860.427524,12.0,0.0
-0.050919495389305104,-0.3318396991936003,-0.14806136440389114,0.256678336424933,0.4576151550711716,0.14775699612112825,-0.10258877356141982,0.2438609201698693,1563522860.461234,12.0,0.0
-0.05429225816627961,-0.3347990077926825,-0.14806136440389114,0.256678336424933,0.45733484160920795,0.1476828427344911,-0.10257893226850996,0.24424038245989177,1563522860.495484,12.0,0.0
-0.057889017456696175,-0.3371021013124724,-0.14806136440389114,0.256678336424933,0.45733484160920795,0.1476828427344911,-0.1024943848547684,0.24394736134180622,1563522860.529307,12.0,0.0
-0.06091538324790956,-0.3375111371993894,-0.14806136440389114,0.256678336424933,0.456230584197861,0.14737812548347912,-0.10259831212033654,0.24411706760490762,1563522860.563042,12.0,0.0
-0.06338338574947977,-0.3397378261907831,-0.14806136440389114,0.256678336424933,0.456230584197861,0.14737812548347912,-0.10257701042980748,0.2441920142627424,1563522860.596804,12.0,0.0
-0.06520792077958144,-0.34223749011543264,-0.14806136440389114,0.256678336424933,0.456230584197861,0.14737812548347912,-0.10256861515123322,0.24360050290515187,1563522860.629901,12.0,0.0
-0.06606348870067871,-0.34485826738222886,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10264675889789196,0.24397369361101118,1563522860.663924,12.0,0.0
-0.06606348870067871,-0.34485826738222886,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10253357598797976,0.2441012747419243,1563522860.69774,12.0,0.0
-0.0668604556445331,-0.3547947612240191,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10259775456982512,0.24414309569164405,1563522860.731929,12.0,0.0
-0.0668604556445331,-0.3547947612240191,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10274949286342513,0.24432706193304476,1563522860.765572,12.0,0.0
-0.06610724743941947,-0.3657711441928666,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10260922654293744,0.24394238670449142,1563522860.799335,12.0,0.0
-0.06590441214847945,-0.36939306256527177,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.1026214779119925,0.24419976961747267,1563522860.832819,12.0,0.0
-0.06590441214847945,-0.36939306256527177,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10258838889134836,0.24406348687211293,1563522860.866752,12.0,0.0
-0.066456815475247,-0.3743287864189942,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10256159485705159,0.24384570624985183,1563522860.901102,12.0,0.0
-0.06713974922806523,-0.37477822344196465,0.29089392989738955,0.14034997040756889,0.456230584197861,0.14737812548347912,-0.10250325431279288,0.2438771092257896,1563522860.934788,12.0,0.0
-0.06830562404617355,-0.3742324836804545,0.3861541041493831,0.06409776724292816,0.4562000733786258,0.14728596904187022,-0.10246875572616171,0.24357744976161708,1563522860.970664,12.0,0.0
-0.06951886885376152,-0.37391656815295415,0.39724528033445017,0.057434248013986236,0.45862747510824076,0.14818196017923502,-0.10258948010091988,0.24383487081622873,1563522861.010454,12.0,0.0
-0.06997440659228957,-0.37094819871593027,0.40651510865003526,0.051792621842461785,0.4592237177175381,0.14838914906046013,-0.10243074310191047,0.2438901320140675,1563522861.050401,12.0,0.0
-0.07059429036978844,-0.3691947122704004,0.40651510865003526,0.051792621842461785,0.4576731491756804,0.14783887773626073,-0.10248651418331689,0.24361270694743672,1563522861.090374,12.0,0.0
-0.07091832889511832,-0.36775492894362655,0.42298649083860146,0.0427373051261023,0.4659558401093236,0.1505404340949787,-0.10253897245960172,0.2441026551303539,1563522861.130365,12.0,0.0
-0.07102814741284079,-0.36494186513646665,0.4274810105282494,0.03819470656574792,0.4585337102767232,0.14808785821724038,-0.10253218155566862,0.24401576985625656,1563522861.17443,12.0,0.0
-0.0703213110571679,-0.36056496618323175,0.4332305470466451,0.03384680356774892,0.4585337102767232,0.14808785821724038,-0.1025527986022443,0.24376100805004586,1563522861.214256,12.0,0.0
-0.07012840051370352,-0.35961376167241177,0.43736721971415865,0.03024437094798456,0.45793304725170525,0.14792223116778197,-0.1025377994420671,0.24371495721375952,1563522861.237457,12.0,0.0
-0.06939191069765789,-0.3570672304638145,0.4415262475975064,0.027441218768408833,0.45855846607367073,0.14811955237136556,-0.10256534247998565,0.24429814187014334,1563522861.27846,12.0,0.0
-0.06650989763696484,-0.35201759433779106,0.45139374753041484,0.0220103449470357,0.45855846607367073,0.14811955237136556,-0.10253107329535475,0.24374025626550175,1563522861.350526,12.0,0.0
-0.06568203645226911,-0.35113039534633633,0.4558952751406433,0.020813418544562562,0.45774677619749005,0.1478319236692403,-0.10272381249007949,0.2441770428702433,1563522861.390411,12.0,0.0
-0.06513862273721135,-0.3500437847933781,0.45958455874570314,0.020092453182546904,0.4570906760818589,0.14771969419259984,-0.10254600459899496,0.24402559263006218,1563522861.43041,12.0,0.0
-0.06395222009899654,-0.3484952011222181,0.46314332595491464,0.01877895825853861,0.4570906760818589,0.14771969419259984,-0.10255788897454336,0.2440591133612365,1563522861.470346,12.0,0.0
-0.06273852329812846,-0.34776483119030005,0.46314332595491464,0.01877895825853861,0.4570906760818589,0.14771969419259984,-0.10257307125220713,0.24384998728058677,1563522861.492378,12.0,0.0
-0.06131805306799146,-0.34689303759153234,0.4697435584470155,0.01763818831426246,0.45765045974419916,0.14785283442640582,-0.10242103002750536,0.24347054512221192,1563522861.530347,12.0,0.0
-0.05974348582019841,-0.3460694907657703,0.472600634417155,0.017245085121630404,0.457925223715284,0.14791933235712887,-0.1025786688689141,0.244047582649536,1563522861.570443,12.0,0.0
-0.05782689795267886,-0.3455895705089943,0.47576355457401326,0.01695237336565926,0.45882531157681183,0.14821107433237993,-0.10248911929399773,0.24369035510483647,1563522861.610424,12.0,0.0
-0.055429558776165386,-0.34592967293628424,0.47849419772933716,0.01684089718583066,0.4666795118052859,0.15076069626850194,-0.10248178036508633,0.2436439134531922,1563522861.650353,12.0,0.0
-0.05320893409134873,-0.3458691627418635,0.48058420410907216,0.017176243699109195,0.4583750505756088,0.1480415326719649,-0.10246440550312752,0.24337284125288866,1563522861.690405,12.0,0.0
-0.050941582830869386,-0.344730162362501,0.48339295036017926,0.017737515413242654,0.4575731292568344,0.14780761369374715,-0.10257037994773156,0.24386127823771683,1563522861.730376,12.0,0.0
-0.049431720289962566,-0.3435123622568681,0.48603061777134277,0.018337946848406835,0.45780688040612294,0.14787121086444324,-0.10254439287881453,0.2440138914392117,1563522861.770575,12.0,0.0
-0.04814483020463388,-0.340608356169276,0.48603061777134277,0.018337946848406835,0.457884765715965,0.1478951441704034,-0.10267644310373403,0.24386959930285065,1563522861.810358,12.0,0.0
-0.04759616454382698,-0.33757393841084804,0.49265123747609446,0.017924468303739022,0.45806934169416774,0.1479445036591227,-0.1026045528612456,0.2438672934555048,1563522861.810693,12.0,0.0
-0.04695817335565947,-0.33298629253895407,0.49812206799117037,0.016840763179327093,0.458352413293595,0.14809236579261797,-0.10260954808860358,0.2437266990086881,1563522861.850303,12.0,0.0
-0.04623425398373832,-0.3277579851167204,0.5026720117655338,0.015263965692666644,0.4576610382293421,0.14780665155212142,-0.10266722454048023,0.24424240602050154,1563522861.879259,12.0,0.0
-0.045187995754327324,-0.322096985917485,0.5069120012323737,0.013281454985271036,0.4576610382293421,0.14780665155212142,-0.10247155805410015,0.24357583819682507,1563522861.918428,12.0,0.0
-0.044071028789152124,-0.31714908144903253,0.5114948884851385,0.011157244358261638,0.46718038725930316,0.15094522124119425,-0.10248421165583266,0.24407186519876686,1563522861.958371,12.0,0.0
-0.04240507942108824,-0.3122129338634319,0.5114948884851385,0.011157244358261638,0.4586369359091748,0.1481708941199014,-0.10268756342490647,0.24419697655676914,1563522861.998416,12.0,0.0
-0.04127207721254162,-0.3093241114597012,0.5196430135747406,0.006796316791496066,0.4586369359091748,0.1481708941199014,-0.10251350526699175,0.24365638112363874,1563522862.038441,12.0,0.0
-0.040341557939370436,-0.3065637671206206,0.5223758617410474,0.004557246878782054,0.45764468020315097,0.1478105138931047,-0.10256717401121702,0.24407564910274823,1563522862.078413,12.0,0.0
-0.04002420183178815,-0.3051547594772726,0.5247587848149033,0.002239897038562896,0.45803510495013844,0.14793902425284036,-0.10254731597136993,0.24389759524981006,1563522862.118457,12.0,0.0
-0.03964533999162961,-0.30421207935824396,0.5274758445362915,-0.0006464058986344602,0.4580174286207588,0.1479722144172423,-0.10251667443742024,0.24374333399940148,1563522862.158499,12.0,0.0
-0.03935055155783142,-0.30247871308460095,0.5336260133614313,-0.008458673801101765,0.45844746665119007,0.14814193966083947,-0.1025029583480338,0.24376115867859424,1563522862.198807,12.0,0.0
-0.039323394702041894,-0.3019542372175438,0.5369787964162481,-0.01358737032636189,0.458491078070845,0.14809687272681255,-0.10258186269902221,0.24416997326368414,1563522862.238362,12.0,0.0
-0.039902374216177997,-0.3013199012158219,0.5396861742454379,-0.018929373342616778,0.4584918059538162,0.1481080344459817,-0.1026502394581206,0.24385320627901935,1563522862.266995,12.0,0.0
-0.04058485740189177,-0.2996869185792963,0.5419925042790732,-0.024237635342625238,0.45824539978037315,0.14802309232023678,-0.10251335436247902,0.24371756171537445,1563522862.306413,12.0,0.0
-0.04151971680276567,-0.2987586674424487,0.5435758335168386,-0.028690707309379188,0.4583727888923749,0.14810920672884034,-0.10263540409580647,0.24380169501675225,1563522862.346431,12.0,0.0
-0.043027604371973345,-0.2983239559561528,0.5440723679671678,-0.031814504531817236,0.458117605245819,0.1480061350206889,-0.1025330823409263,0.24381744385719392,1563522862.386378,12.0,0.0
-0.04387260261573592,-0.29758783003954137,0.5430005060394822,-0.033523244632481776,0.4569493972641857,0.14766214508361503,-0.1025233128522254,0.24374566302498596,1563522862.426489,12.0,0.0
-0.0446835054565752,-0.297573315787502,0.5423712779707638,-0.03352756736345778,0.45811615000635675,0.14801184297490905,-0.10266176193018649,0.24424292830698557,1563522862.466416,12.0,0.0
-0.04518692046328136,-0.29795844143095973,0.5422599260508093,-0.03260497328797627,0.4578459182783209,0.1478867058545258,-0.10260265770416316,0.24385507053977132,1563522862.506437,12.0,0.0
-0.04502301140306669,-0.29845804758861627,0.5406170614757321,-0.030926351082265432,0.45795931323748235,0.14790115630917744,-0.10255896313750285,0.24386127758462234,1563522862.546428,12.0,0.0
-0.04531192589833511,-0.3002187559207805,0.5402836926200614,-0.02919768572164001,0.4582312446505154,0.14803087135769621,-0.10253559830642289,0.2435455301305098,1563522862.586571,12.0,0.0
-0.04531192589833511,-0.3002187559207805,0.5381608965302999,-0.028317892032127024,0.45906119799611145,0.14835480790554204,-0.10269518425482517,0.24413600648801162,1563522862.586823,12.0,0.0
-0.04578998413649257,-0.30075434389451705,0.5369491923944554,-0.02790644817881979,0.45849256814392025,0.14811737004303385,-0.10260741360213947,0.24393773216291725,1563522862.626366,12.0,0.0
-0.04642664459568281,-0.30179388655571504,0.5361342555081046,-0.027826984798704962,0.4583335590170876,0.14808206716053807,-0.10246634474038926,0.24396500211128813,1563522862.654702,12.0,0.0
-0.046358970948243775,-0.3030190242015274,0.5357874219095924,-0.02791616322975159,0.45839410419362187,0.14808683670909986,-0.10254405872892487,0.2440566614647884,1563522862.694771,12.0,0.0
-0.047136386464590736,-0.3042017292198661,0.5354460737434602,-0.027152883375780063,0.45866984752877865,0.14816869123382365,-0.10249168526007958,0.24386701944669595,1563522862.760305,12.0,0.0
-0.047136386464590736,-0.3042017292198661,0.5354460737434602,-0.027152883375780063,0.45866984752877865,0.14816869123382365,-0.10248974918016315,0.24366730728017127,1563522862.798395,12.0,0.0
-0.048580175685308355,-0.30187882299168206,0.5336155177639756,-0.024356895467880425,0.45741428562068365,0.1477886821111342,-0.10263049508584762,0.24417398206296376,1563522862.838358,12.0,0.0
-0.050743090911705147,-0.29604408930374604,0.5314406288400578,-0.01818242828474457,0.4584847953695358,0.14807642067894375,-0.10248340958921874,0.24381977914214337,1563522862.904707,12.0,0.0
-0.05124258169550284,-0.29399136619629646,0.530738014825681,-0.01648981346784087,0.4671218518555119,0.1509514948123573,-0.10262718495658678,0.24381772884019412,1563522862.942415,12.0,0.0
-0.05131184316726,-0.29296453689281426,0.5299698015873756,-0.015277890725439091,0.46677305659018126,0.15082242663248285,-0.10259918198502216,0.24424726413251505,1563522862.982395,12.0,0.0
-0.05177591798328531,-0.29268411932864974,0.5292768361192833,-0.013385790607330023,0.458297636031517,0.14807475609259566,-0.10250923245353533,0.24354251454908926,1563522863.047421,12.0,0.0
-0.05157613558185991,-0.2946225697858048,0.5290549562780348,-0.012408161386948365,0.458436702078037,0.14814351376793486,-0.10256556137678353,0.2442521447365579,1563522863.086297,12.0,0.0
-0.051105340512827134,-0.295552308248489,0.5290512974389591,-0.011447131785251736,0.4582141758941842,0.14804940793277904,-0.10265332014100459,0.244363260374617,1563522863.126508,12.0,0.0
-0.050573705206056016,-0.2958417733994847,0.5285027914461008,-0.010468752743582464,0.4582141758941842,0.14804940793277904,-0.10262012755709102,0.24420729629324364,1563522863.166323,12.0,0.0
-0.05056574728972695,-0.29550147820177886,0.5282950149919676,-0.009498599733859614,0.45848341924871894,0.14815621887055427,-0.1024353473366414,0.24385263383938247,1563522863.206529,12.0,0.0
-0.05039723143322955,-0.2948477794448293,0.5284165036613919,-0.008776346104377282,0.4575786781225254,0.14781274687463522,-0.10243651533224746,0.2439337407178576,1563522863.246431,12.0,0.0
-0.05075016094559532,-0.29285919071089483,0.5280958362214351,-0.0077509419052447055,0.45768436038533666,0.14784655136860958,-0.10265903729638443,0.2446292837297327,1563522863.28653,12.0,0.0
-0.050859162376824245,-0.2914173621467056,0.5278464339028737,-0.006802964850665458,0.4582941661737155,0.1480366937403444,-0.1025271889361416,0.24386829338450325,1563522863.326412,12.0,0.0
-0.05141300530836004,-0.29000406307807836,0.5270313990090344,-0.0046336251972109695,0.4583939362605536,0.14812898664725271,-0.1025792471652614,0.24396486495552883,1563522863.366793,12.0,0.0
-0.05141300530836004,-0.29000406307807836,0.5270313990090344,-0.0046336251972109695,0.4583939362605536,0.14812898664725271,-0.1026706975961014,0.24434968357378242,1563522863.366925,12.0,0.0
-0.0524463755866376,-0.2882213168167675,0.5251431171887191,-0.0037285690634481887,0.4583939362605536,0.14812898664725271,-0.10261044190167509,0.24423426187557226,1563522863.406384,12.0,0.0
-0.053217121147500844,-0.28751210550127737,0.5256290558488165,-0.0032204574553585095,0.4583241022723634,0.14809834167172528,-0.10248136434646644,0.24372235175048243,1563522863.436759,12.0,0.0
-0.05348803663227367,-0.2874173238341164,0.5249092836834298,-0.0031414750673519,0.4580465015273767,0.1479913155198746,-0.10237462895266605,0.24341587590329727,1563522863.474396,12.0,0.0
-0.05409546117812329,-0.2875407596396871,0.5251127417783018,-0.003260154631478552,0.4574706250679846,0.14777784372427077,-0.10255288947761153,0.24375969818456927,1563522863.514322,12.0,0.0
-0.05399669024616686,-0.2882154543521009,0.5249753046884823,-0.003671141567038614,0.4581210031805514,0.14804497432831978,-0.10249933300967437,0.24407740990488028,1563522863.554368,12.0,0.0
-0.05464835657110861,-0.2889319683569778,0.5249753046884823,-0.003671141567038614,0.4581210031805514,0.14804497432831978,-0.10259862024652755,0.24392660946694183,1563522863.594321,12.0,0.0
-0.05467429248334234,-0.2894146450596065,0.5248121708654758,-0.004106556292833353,0.45808069578871347,0.14802284264359122,-0.10258507321642339,0.24413455762494737,1563522863.634513,12.0,0.0
-0.055185970395441826,-0.2896426443506653,0.524245425745693,-0.003806112123211347,0.4578915481289643,0.1479576337753542,-0.10253485303968896,0.24382493756672194,1563522863.674333,12.0,0.0
-0.05544947089413972,-0.2898033683615591,0.5236585961278867,-0.0034532733923939743,0.45848178777526105,0.14814368506088882,-0.10264600525638688,0.2438624693568087,1563522863.714439,12.0,0.0
-0.055847257033492456,-0.2895811988124122,0.5230279757954654,-0.002916936769704337,0.45782421121964917,0.1479168264857412,-0.1025478784822855,0.24374113131062441,1563522863.754318,12.0,0.0
-0.05618827655916798,-0.28900233703827577,0.5228571314871925,-0.0024568450145156895,0.4576986130998569,0.14784385663169028,-0.10251763360693972,0.2436594475498981,1563522863.794449,12.0,0.0
-0.05659531515618551,-0.28870685756545406,0.5224973026483196,-0.001998434516551748,0.4582006693422338,0.14803037914933798,-0.10251912915241573,0.24377558775027558,1563522863.834465,12.0,0.0
-0.056776627681705306,-0.28848586352847067,0.5220498075416505,-0.001773025704286684,0.45792862931481587,0.1479400417257266,-0.10265338033062912,0.2442486310955986,1563522863.834863,12.0,0.0
-0.05704921989904258,-0.2886321305619728,0.5216772681578711,-0.0015670663859093685,0.45793349850928083,0.14794629940325688,-0.1025603040646475,0.2440547083519506,1563522863.874414,12.0,0.0
-0.05766359144397115,-0.28893734108114627,0.52165669330687,-0.002038993420327491,0.45787307088296525,0.14792105134887282,-0.10259001950651514,0.24398510266355422,1563522863.964566,12.0,0.0
-0.057773446271312576,-0.289526913507456,0.5209288207845163,-0.0024263211756099883,0.45767402218160463,0.1478366223645731,-0.10266373733798861,0.24403721114534713,1563522864.004585,12.0,0.0
-0.057508729229863866,-0.2895958789864384,0.5207266232299357,-0.0028118605547331125,0.45821124797486507,0.14804885937028048,-0.10258215507577739,0.2439031697575043,1563522864.039581,13.0,0.0
-0.057513320017107586,-0.2898530209167273,0.5212469404614163,-0.003212031604041285,0.45720352697764105,0.1477401676671786,-0.10253338638279498,0.24383015001388159,1563522864.078425,13.0,0.0
-0.05753147440227878,-0.2900721348261452,0.5215746375300774,-0.004001547631391832,0.4584160391206501,0.14815061638021113,-0.10255155596186738,0.24372172167517647,1563522864.118397,13.0,0.0
-0.05742139297465744,-0.29005368580482654,0.5212137308921648,-0.004409807533386169,0.46777630429934974,0.1511669249537317,-0.10264681250032436,0.2440890473081334,1563522864.158356,13.0,0.0
-0.057495137947266475,-0.2900480447211806,0.5213566302305621,-0.004698467886241584,0.4566191222147778,0.14757185819972143,-0.10262253851142793,0.24383702656327727,1563522864.198375,13.0,0.0
-0.05742368503175672,-0.2901526303470385,0.5220092050994315,-0.0049292065111248605,0.45837547418721214,0.1480849281940556,-0.10253755158326489,0.2441409914712835,1563522864.238378,13.0,0.0
-0.05714875708145029,-0.2901866616153013,0.5220092050994315,-0.0049292065111248605,0.4582255297197906,0.14803296889069498,-0.10259089593875911,0.24400269415584971,1563522864.278545,13.0,0.0
-0.0571704346245757,-0.2904352641477044,0.5218994872808591,-0.005249209940113903,0.4577467565938345,0.1479456249955113,-0.10269059060034591,0.24474361362573385,1563522864.318421,13.0,0.0
-0.05683332201280008,-0.2905341899469433,0.5217652406897793,-0.00543760377894335,0.4582787937124262,0.1480622904855706,-0.10252110380834115,0.2437634817498935,1563522864.35835,13.0,0.0
-0.05695920523583189,-0.291385213024802,0.5220320525114642,-0.005519686322291131,0.45816646396046135,0.14808658410552522,-0.10257609932106165,0.24385444139082155,1563522864.398372,13.0,0.0
-0.05675412925244025,-0.2916035171130118,0.5214897748952984,-0.005791613726803745,0.45778522063756744,0.1479087844685493,-0.10251467727541252,0.24402573077466913,1563522864.438387,13.0,0.0
-0.05691731276032849,-0.29210581133919805,0.5212846533990382,-0.006076528784986053,0.45846878083870757,0.14814795369743386,-0.10250950248376621,0.24369801489163773,1563522864.438891,13.0,0.0
-0.0569315569151833,-0.2920894266024035,0.522180407512689,-0.006533794219759377,0.45810123380472306,0.14799964946719524,-0.10255330567286652,0.24388494895815058,1563522864.478353,13.0,0.0
-0.05687967201154395,-0.29224990315421484,0.5221447886261087,-0.007097508829363083,0.4581988827771459,0.14804717893284036,-0.102629867655333,0.24403360856457204,1563522864.50742,13.0,0.0
-0.05722961121427914,-0.292329382020574,0.521853336572639,-0.007754546788067307,0.4667774105410009,0.15086540431607523,-0.10250085564912464,0.24371351038184427,1563522864.546369,13.0,0.0
-0.057209376886482144,-0.2921915987154227,0.5229247043371864,-0.008658023924478333,0.4581508635696686,0.14803537768376987,-0.1025221586005762,0.2441286881376003,1563522864.586412,13.0,0.0
-0.057904461747101274,-0.2920647589393117,0.5227654419134676,-0.009525257327706652,0.4581508635696686,0.14803537768376987,-0.10260621979313188,0.24420740552248912,1563522864.626459,13.0,0.0
-0.05814493026027675,-0.29161321077673,0.5225993201051612,-0.010507667047317388,0.4580724344252763,0.14798191906729016,-0.10257001966123021,0.24366157306942504,1563522864.666362,13.0,0.0
-0.058844852027917664,-0.29137284284045073,0.52270007423823,-0.011510372227093583,0.4581319502625386,0.14798909244721933,-0.10249473499733883,0.24373502504838526,1563522864.70657,13.0,0.0
-0.05916139398434134,-0.2912933685283399,0.5224794945293288,-0.012693305949594006,0.4581319502625386,0.14798909244721933,-0.10265106459363603,0.24430981161545337,1563522864.746293,13.0,0.0
-0.0595398064539334,-0.29153681114524377,0.5233086131256596,-0.013806395271899264,0.4581742902644521,0.14801866379227469,-0.10252703565399827,0.24369307894361625,1563522864.786348,13.0,0.0
-0.059886505400170896,-0.2921110792782343,0.523110535073597,-0.014739739778233715,0.45842655874185656,0.1481504459061689,-0.1024823047813315,0.2440723980232808,1563522864.826309,13.0,0.0
-0.05987920601451469,-0.2924342977311342,0.5230011808556766,-0.015486082374147586,0.45774874764104173,0.1478693446475596,-0.10239491992912358,0.24342039745507235,1563522864.866387,13.0,0.0
-0.060103725608963696,-0.2930509735671156,0.5225286440526469,-0.0160029632831954,0.45834737477477855,0.14808597628471154,-0.10252675547099958,0.24397338790240064,1563522864.86674,13.0,0.0
-0.05995418341986962,-0.2935150033009743,0.5230008422685912,-0.016331496034439515,0.4576264832515967,0.14784373954120905,-0.10261860551615339,0.24430554875207589,1563522864.90644,13.0,0.0
-0.05989504829846517,-0.29367994946052417,0.5233866909330037,-0.016568374246784062,0.4578474327645843,0.14786745636318507,-0.10256117442230123,0.24387610535459794,1563522864.933893,13.0,0.0
-0.0593352667892419,-0.2940916682086407,0.5234251228301989,-0.01677376811538741,0.4581991294261717,0.14806874484107427,-0.1025504740787486,0.24388531106675815,1563522865.004726,13.0,0.0
-0.05905702896623595,-0.2943507490628748,0.5240602814990779,-0.01692678966666016,0.4582664931174376,0.14805902881136968,-0.10248757201197699,0.24390217499519862,1563522865.042384,13.0,0.0
-0.05861637569176608,-0.29473605400656516,0.5244398717611662,-0.01701098635406796,0.4587807152943501,0.14823776671081512,-0.10259001328037308,0.24388837641950484,1563522865.082335,13.0,0.0
-0.058242150186669256,-0.294707087408345,0.5242488791777834,-0.0172542547412055,0.4587807152943501,0.14823776671081512,-0.10256564421722159,0.24384310020294508,1563522865.122294,13.0,0.0
-0.05851809563094039,-0.29466294653381536,0.5247726057772067,-0.017114696796910477,0.4583590295032392,0.14810754923333613,-0.10250963769052904,0.24382985676390506,1563522865.148387,13.0,0.0
-0.05851809563094039,-0.29466294653381536,0.5247726057772067,-0.017114696796910477,0.4583590295032392,0.14810754923333613,-0.10255326641413726,0.24380494221829044,1563522865.186366,13.0,0.0
-0.05846607761243722,-0.29417710604453573,0.5243550650170754,-0.016935941150939587,0.457985236195689,0.14793806825979877,-0.1024674592194749,0.2435759767063492,1563522865.226405,13.0,0.0
-0.05844784224220681,-0.2937021718688049,0.5240305876506055,-0.016859300641453953,0.45797510879916137,0.1479648805220003,-0.10245149180327534,0.24383764132140082,1563522865.266423,13.0,0.0
-0.05804290072932636,-0.29297197186333424,0.5242539300981086,-0.01677872813767277,0.45797510879916137,0.1479648805220003,-0.10254507421509033,0.24378871661399443,1563522865.306456,13.0,0.0
-0.05805847417160569,-0.2917227818405881,0.5248388434400192,-0.016931875290881665,0.45810551826608464,0.14800785310600095,-0.10259379358961258,0.24376380243674156,1563522865.360319,13.0,0.0
-0.05849296039492864,-0.2911411627208706,0.5251661957881945,-0.01722682922032968,0.4585562041788853,0.14817777602346174,-0.1025697329827961,0.24410667500169242,1563522865.398707,13.0,0.0
-0.059077182572786976,-0.29094611737828385,0.525434874542641,-0.017845795687384564,0.45878725333297327,0.14820170838531835,-0.10261982970568037,0.24422039987186403,1563522865.438483,13.0,0.0
-0.059745428993450186,-0.29116171999625157,0.5244024305648959,-0.018839883902724452,0.45874487034997685,0.1482093716979145,-0.10258404935654988,0.24367547560888633,1563522865.478404,13.0,0.0
-0.060704797781295165,-0.291178992244682,0.5247242088067386,-0.020326077006495358,0.4578740974270355,0.14793829858034452,-0.10258817685753452,0.24416866239819146,1563522865.518455,13.0,0.0
-0.06098175652757526,-0.2916889750633234,0.5245975573038366,-0.022157834298366028,0.45845248364740193,0.14811584845278886,-0.10261780363073304,0.2443072625870174,1563522865.558377,13.0,0.0
-0.061879086718271484,-0.2929047416063801,0.5242091965252291,-0.024000279927172696,0.4587145831118186,0.14820171455917158,-0.10255564529612142,0.24389273704152717,1563522865.60045,13.0,0.0
-0.06217103151652909,-0.29393153163816754,0.5245067048402043,-0.0258505681873671,0.45791308584788126,0.1479322821189893,-0.10277527563393284,0.2441308831055201,1563522865.638442,13.0,0.0
-0.06255045911365086,-0.29494859823090425,0.5248770137497638,-0.027542958199215255,0.45829469471390605,0.14807258410190413,-0.10252356203976291,0.24396532623224523,1563522865.678738,13.0,0.0
-0.06313035340728185,-0.29616610137808824,0.5252703690599471,-0.029410912676092128,0.45762502481313644,0.1478467300008613,-0.10266136508877989,0.24433524535042525,1563522865.718432,13.0,0.0
-0.06300187225820521,-0.29717385362191523,0.5255487051578416,-0.03132323043649873,0.45848146349268476,0.14812524547898998,-0.10261696814567167,0.24413754509420496,1563522865.718827,13.0,0.0
-0.06377769877338692,-0.2981674809039971,0.5259811667985645,-0.03289123794436106,0.4576964027532372,0.14795575550553036,-0.10244587603023034,0.24400216418918355,1563522865.762384,13.0,0.0
-0.06389082471248246,-0.2991851583121261,0.5262361044517677,-0.034428130167247065,0.4576964027532372,0.14795575550553036,-0.10256891000761752,0.2439075648207972,1563522865.786934,13.0,0.0
-0.06508076851601217,-0.3003797764959037,0.5251873320407853,-0.036282759208419224,0.457957818626707,0.1479718245876825,-0.10253099063090022,0.24375944011257097,1563522865.85778,13.0,0.0
-0.0647940305430508,-0.3002790788151194,0.5251127069598351,-0.03659085664311016,0.45789767737737763,0.14795787125502996,-0.10260489952544032,0.24391802343481947,1563522865.89435,13.0,0.0
-0.06501509768565442,-0.30129150266857313,0.5255038682562825,-0.036590225573601184,0.4582976326019356,0.14808226568576582,-0.10264740460579462,0.24415997822454247,1563522865.934293,13.0,0.0
-0.06400247817928795,-0.30146028363529614,0.5253511350329901,-0.03635876836806522,0.4585452245096197,0.14812924254574586,-0.10253386099227371,0.24420779935917572,1563522865.974431,13.0,0.0
-0.06386256481412446,-0.3016672743613702,0.5260296184542891,-0.035882886902036795,0.4582002879914461,0.14806468183163563,-0.10252617047741422,0.24378747828665992,1563522866.014425,13.0,0.0
-0.06278818418639796,-0.30303052802113967,0.5266258877276899,-0.03548960647663623,0.4578766992396629,0.1479543212845394,-0.10263551412497311,0.24424524612121393,1563522866.054492,13.0,0.0
-0.061946100505712115,-0.30313869745823274,0.5269843940961052,-0.034456654541636586,0.45848032920181553,0.14817500605984715,-0.10266945346060567,0.24435165686987265,1563522866.094493,13.0,0.0
-0.0610617618525549,-0.3043561283448596,0.5264208942363442,-0.03360563923092532,0.4585462416307999,0.14817241906256953,-0.10260849977532356,0.24376027692850183,1563522866.134471,13.0,0.0
-0.059697490924083114,-0.3034962956369498,0.5273053873066058,-0.032484210925472795,0.45827832608383473,0.1480816109912116,-0.10245454764082242,0.24385266397107844,1563522866.174449,13.0,0.0
