/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.14797163150119316,-0.1657151894570177,0.17769339613619056,0.40683854501746397,0.11552575683959979,0.07131340242748774,-0.6771383776485412,-0.051241024025260394,1555908846.661868,7.0,1.0
0.15038712156859757,-0.15983819989484263,0.17769339613619056,0.40683854501746397,0.11552575683959979,0.07131340242748774,-0.674978602870821,-0.0537785635212332,1555908846.723601,7.0,1.0
0.1567056495070202,-0.1487709283400733,0.17769339613619056,0.40683854501746397,0.1185038659077249,0.08295796566426462,-0.677058617610942,-0.056057329852266864,1555908846.787889,7.0,1.0
0.1567056495070202,-0.1487709283400733,0.17769339613619056,0.40683854501746397,0.1185038659077249,0.08295796566426462,-0.6777347961982252,-0.057465733134292644,1555908846.848752,7.0,1.0
0.1567056495070202,-0.1487709283400733,0.17769339613619056,0.40683854501746397,0.1185038659077249,0.08295796566426462,-0.6790253746688285,-0.058959857157225404,1555908846.909821,7.0,1.0
0.1598468994650201,-0.10076430036021718,0.17769339613619056,0.40683854501746397,0.12964464684796978,0.14200428968664067,-0.6774419588140983,-0.059801404217912926,1555908846.967476,7.0,1.0
0.1598468994650201,-0.10076430036021718,0.17769339613619056,0.40683854501746397,0.12964464684796978,0.14200428968664067,-0.6774341962099968,-0.061715903502189334,1555908847.028491,7.0,1.0
0.16223884654342083,-0.08461492827994048,0.41348775222411777,0.45614760353726996,0.12964464684796978,0.14200428968664067,-0.6749751479694666,-0.06254898384821546,1555908847.09608,7.0,1.0
0.16167885308010696,-0.056402829048503515,0.4246357557076314,0.46682603412169354,0.12845524669011457,0.1745125153977267,-0.6719713841703434,-0.059983089151266454,1555908847.159898,7.0,1.0
0.16167885308010696,-0.056402829048503515,0.4246357557076314,0.46682603412169354,0.12845524669011457,0.1745125153977267,-0.6711386314904798,-0.05326475793071282,1555908847.2232,7.0,1.0
0.15878278200203141,-0.04565021603481502,0.4246357557076314,0.46682603412169354,0.11725754862765374,0.19450067044794353,-0.6686698492960114,-0.044228432851041735,1555908847.28936,7.0,1.0
0.15466221478066375,-0.03927837926197436,0.44246492033355794,0.49521996745980634,0.11725754862765374,0.19450067044794353,-0.6672090128999231,-0.03966217753851599,1555908847.351629,7.0,1.0
0.15185423952548152,-0.036828815354073945,0.44246492033355794,0.49521996745980634,0.11725754862765374,0.19450067044794353,-0.6650769192527605,-0.03047604845972028,1555908847.413015,7.0,1.0
0.1436081539657723,-0.03222375841188303,0.4518165112706858,0.49124033533079003,0.11725754862765374,0.19450067044794353,-0.6632057701407996,-0.02282302906109342,1555908847.474797,7.0,1.0
0.13630818722796914,-0.02871780096342287,0.46098827633997846,0.4875550788042985,0.07883026301065836,0.21095504077592736,-0.6586385778549854,-0.018342813349296216,1555908847.539299,7.0,1.0
0.12299594679225577,-0.02121377558573386,0.46999826743501205,0.47933485396351905,0.06753287475050593,0.21424318384365787,-0.6531477576129131,-0.016401253116688733,1555908847.605263,7.0,1.0
0.11369528449329856,-0.017067673629009333,0.46999826743501205,0.47933485396351905,0.037692428977787955,0.21798223202026254,-0.6507226712523743,-0.016240854471106493,1555908847.667939,7.0,1.0
0.11369528449329856,-0.017067673629009333,0.4678630918174844,0.4754239656419183,0.037692428977787955,0.21798223202026254,-0.6488848888118035,-0.016361795725112396,1555908847.729518,7.0,1.0
0.10896808001044471,-0.015573350325750806,0.4676653925451203,0.47670957583850254,0.028734168004031613,0.2169122953098507,-0.6473691751437177,-0.016559703424592197,1555908847.791475,7.0,1.0
0.10037004081338229,-0.01363818173347367,0.4612126327197065,0.4791655833692983,0.028734168004031613,0.2169122953098507,-0.6478329202756168,-0.01646137845529742,1555908847.851736,7.0,1.0
0.09331753348500185,-0.011834049697161186,0.4552510538365457,0.4847625747563341,0.0006121212909005613,0.21154584401022877,-0.6505051498835992,-0.01627669572310257,1555908847.911968,7.0,1.0
0.08715974803367255,-0.00786209572211901,0.4496990683179337,0.48507073280602103,0.0006121212909005613,0.21154584401022877,-0.6522470987377906,-0.01637356014798223,1555908847.981016,7.0,1.0
0.08401764155216235,-0.00520259749919132,0.45192223093179673,0.48702965111791574,0.0006121212909005613,0.21154584401022877,-0.6566017998609485,-0.016951900679597415,1555908848.040238,7.0,1.0
0.07714657721168995,0.000980011449833556,0.4652243089268055,0.49252733448446845,-0.02642837745378986,0.21907554413779937,-0.6623864782826399,-0.01753336148760196,1555908848.099089,7.0,1.0
0.07190369758609477,0.006667446768687093,0.4742715193123872,0.48661938496298507,-0.03236022510463718,0.22691814144394887,-0.6662924488835653,-0.018154648071661686,1555908848.162571,7.0,1.0
0.06982441306501992,0.010188161161982828,0.48091954353474337,0.48119580649917,-0.03226614180029608,0.2342871657899046,-0.6673285445751818,-0.01815750977893749,1555908848.230885,7.0,1.0
0.06513921429877545,0.011380317794888455,0.48241172323111203,0.4744205818024416,-0.03226614180029608,0.2342871657899046,-0.6653082458087111,-0.01789807306115809,1555908848.29258,7.0,1.0
0.06513921429877545,0.011380317794888455,0.4794949260635699,0.46909987622612626,-0.03714121535332416,0.23529299175320023,-0.6652823091212201,-0.01760138237397433,1555908848.355474,7.0,1.0
0.06285554796242342,0.010703517022955652,0.4757983993652468,0.4674630913451615,-0.04034030597350752,0.23317985556491244,-0.6621735673682998,-0.017113109817907424,1555908848.42372,7.0,1.0
0.05893924668496075,0.00750727248972795,0.4683572299240981,0.46856579224119427,-0.04610585111047216,0.22739136305154467,-0.6615734375115341,-0.017666892959922936,1555908848.489188,7.0,1.0
0.055221828172462656,0.005381685742995644,0.46005655338467694,0.46866761842258425,-0.05048954700792336,0.22220056348751135,-0.6615643339178542,-0.018314778738912723,1555908848.560764,7.0,1.0
0.05378745827029944,0.0026615401351360026,0.4530094471153794,0.46660225195871324,-0.05184941268660239,0.21826373727626042,-0.6633209782115502,-0.018386253648088324,1555908848.620799,7.0,1.0
0.05349626409755802,0.0003011149747679502,0.4544361729838464,0.4665736578154943,-0.05184941268660239,0.21826373727626042,-0.6630023433903077,-0.017983511437488393,1555908848.682936,7.0,1.0
0.05322278611010613,-0.0008127592063624538,0.45928377336483345,0.4660277736226719,-0.05020676886942855,0.2154972138669278,-0.6626814923006843,-0.017883436898703288,1555908848.747527,7.0,1.0
0.053300125714870916,-0.0013416537842748113,0.4658056908421145,0.4645388579876591,-0.05020676886942855,0.2154972138669278,-0.6606037625484283,-0.017772022633785835,1555908848.809062,7.0,1.0
0.053488375312267314,-0.0013850421130733245,0.46915335364567384,0.45759347165624414,-0.046033402615889514,0.21758362893707833,-0.660770314131206,-0.017551536090172508,1555908848.870934,7.0,1.0
0.05357045057807041,-0.0012070373363041141,0.471160769089711,0.45487878350440725,-0.04566299626722525,0.2182392246832286,-0.6578960203183623,-0.016788673151795924,1555908848.932275,7.0,1.0
0.05435891009468819,-0.0018820601523173738,0.474900776239191,0.45120573393829394,-0.043596262516703,0.22018823432837964,-0.6577803631144541,-0.016334010256737606,1555908849.008849,7.0,1.0
0.056094271282601804,-0.003928904738263008,0.47929867131713294,0.44760673322899214,-0.041576446714149125,0.22030440339839083,-0.6577686255784057,-0.01583075727916931,1555908849.072552,7.0,1.0
0.05691014777608369,-0.005530982873489127,0.4853234764743883,0.4416080141747044,-0.04023668375708316,0.21927862959796912,-0.6573260777936176,-0.015439413042129315,1555908849.135434,7.0,1.0
0.057945477332743626,-0.0075145948011111,0.4876917841940271,0.433334037233028,-0.04023668375708316,0.21927862959796912,-0.6568121252543,-0.014638365289000786,1555908849.199753,7.0,1.0
0.057945477332743626,-0.0075145948011111,0.4891811878989063,0.42732989679638794,-0.037377097634132224,0.21858267017269867,-0.6553973938308569,-0.014193657956524499,1555908849.265353,7.0,1.0
0.05749620194270738,-0.0087769310897711,0.48808526883222236,0.4202716860885817,-0.037055572993435704,0.217937674246786,-0.6524648796169694,-0.014544016770367098,1555908849.324455,7.0,1.0
0.057042997206510994,-0.008966706096807562,0.484638920389816,0.417044983759222,-0.037055572993435704,0.217937674246786,-0.6526798340805522,-0.014674186036551056,1555908849.388552,7.0,1.0
0.055803034690859836,-0.009079462887522321,0.484728921449162,0.42032500692069746,-0.04270046888206441,0.21479218909979048,-0.6506755740447988,-0.01453842981470491,1555908849.447846,7.0,1.0
0.055803034690859836,-0.009079462887522321,0.4800597202700158,0.427813910675096,-0.04270046888206441,0.21479218909979048,-0.6509588142514278,-0.01442152727173496,1555908849.515061,7.0,1.0
0.05155225947465073,-0.009525508858902744,0.4745907942519741,0.4370797803454797,-0.05023881729957754,0.212153199240286,-0.6506293483028441,-0.013797293547967656,1555908849.578034,7.0,1.0
0.05155225947465073,-0.009525508858902744,0.4667917885569538,0.4422038073620986,-0.05023881729957754,0.212153199240286,-0.6515591798666958,-0.013134356851976416,1555908849.646609,7.0,1.0
0.0488054116635576,-0.010353974334714617,0.4619511532552776,0.44715644008081556,-0.053581363467130855,0.2106885559331463,-0.651607063863784,-0.01269583002222264,1555908849.706589,7.0,1.0
0.048970931190826454,-0.010623206587368466,0.4619511532552776,0.44715644008081556,-0.053581363467130855,0.2106885559331463,-0.651924592588975,-0.0127731142842201,1555908849.765713,7.0,1.0
0.048970931190826454,-0.010623206587368466,0.46365334772952727,0.447187865465291,-0.053581363467130855,0.2106885559331463,-0.6521087902439304,-0.012874102768221752,1555908849.827942,7.0,1.0
0.04988009139782137,-0.011214470078304914,0.4665572449784432,0.4421605706183243,-0.0520505529078107,0.20955250999777922,-0.6514236845289316,-0.012741819141706669,1555908849.890117,7.0,1.0
0.0515292032831077,-0.01183476451921664,0.4691347461290801,0.43523291501841943,-0.0500262232847202,0.20975416726951146,-0.6513398768329394,-0.01204013483134443,1555908849.949161,7.0,1.0
0.053452941540963146,-0.012383482865518805,0.47107320859236934,0.43001286287765444,-0.04777061579710052,0.21004865040270665,-0.6505707916647732,-0.0112052545876034,1555908850.010024,7.0,1.0
0.05442558040497668,-0.012554255592447867,0.4746356756112403,0.43117243179742576,-0.04634377217999894,0.2099519524150274,-0.6488599713957793,-0.009309381557853779,1555908850.070603,7.0,1.0
0.055876220008782194,-0.012662691577693454,0.4775571446769851,0.4284742681387407,-0.0438017209195117,0.2111211168092211,-0.648640386201945,-0.0071798087882301315,1555908850.131797,7.0,1.0
0.05947637322200917,-0.012864184803036726,0.490976750729685,0.42613842528676316,-0.04058821735333979,0.21098362530472312,-0.6462816212309465,-0.004640273793166326,1555908850.19327,7.0,1.0
0.06256676404168822,-0.012322895613731736,0.49555723331518314,0.4191761535238811,-0.036803329448170226,0.21112377307119348,-0.6433995690861644,-0.002607739698860995,1555908850.258027,7.0,1.0
0.06256676404168822,-0.012322895613731736,0.49555723331518314,0.4191761535238811,-0.032176752975094036,0.21336338870128985,-0.6431503733564221,-0.0024597897623033307,1555908850.318722,7.0,1.0
0.06479440392124121,-0.012075704992249015,0.49902177656317537,0.41565286811815516,-0.02931185060571211,0.21481056349825112,-0.6427701951014412,-0.0037553289850337807,1555908850.383673,7.0,1.0
0.07172704247826354,-0.010223830281400378,0.5113279566531923,0.4126888897764918,-0.022374135554561043,0.22100730119075584,-0.6421679544599983,-0.00560132180970786,1555908850.445296,7.0,1.0
0.0777109790632963,-0.005995365319734276,0.5226315761717589,0.4144140609408543,-0.014474338152287356,0.2286681671225009,-0.6437303195468862,-0.006727629556680826,1555908850.507758,7.0,1.0
0.08798680726167926,0.0028253574540466923,0.5226315761717589,0.4144140609408543,-0.00046969462445071785,0.23967815831091235,-0.6440150977339337,-0.007108872123613431,1555908850.577445,7.0,1.0
0.08798680726167926,0.0028253574540466923,0.5226315761717589,0.4144140609408543,0.005502787178405497,0.24203310469674547,-0.6439726782120132,-0.006615497840035133,1555908850.638575,7.0,1.0
0.09220221749342417,0.005197191673273794,0.5226315761717589,0.4144140609408543,0.005502787178405497,0.24203310469674547,-0.6448254685049233,-0.006282556487272081,1555908850.701523,7.0,1.0
0.09465469640341566,0.005833981996586476,0.5226315761717589,0.4144140609408543,0.008124700548222051,0.24224946739127157,-0.6438088115372288,-0.005748112579694118,1555908850.765368,7.0,1.0
0.09844582316758425,0.0058617072909828505,0.5388294040050948,0.46957073178236575,0.012590265778406114,0.24174982393765418,-0.6409155680395201,-0.005627883642598101,1555908850.831848,7.0,1.0
0.10069114319325857,0.004776571528027394,0.5387385372926099,0.47307010197561933,0.014988330952712127,0.24034734963610366,-0.6369961365224065,-0.005736086437195813,1555908850.900159,7.0,1.0
0.10217637721826582,-0.0005996707591682856,0.5411695539399014,0.466852405163154,0.014098378592945474,0.232155474616053,-0.635471737337091,-0.005403667787712994,1555908850.967522,7.0,1.0
0.10217637721826582,-0.0005996707591682856,0.5411695539399014,0.466852405163154,0.014098378592945474,0.232155474616053,-0.6327660198888752,-0.005371727230828867,1555908851.02681,7.0,1.0
0.10192733089563047,-0.003391531691210459,0.5411695539399014,0.466852405163154,0.012168128244895273,0.22802942337943952,-0.6329363264726386,-0.005303447035897153,1555908851.091892,7.0,1.0
0.10059661046658103,-0.00630783988549645,0.5411695539399014,0.466852405163154,0.011061443135628481,0.22561008318470616,-0.6335390650461491,-0.0054321915508294604,1555908851.160356,7.0,1.0
0.09882402700706433,-0.006689651200219067,0.54318939816862,0.44310593931576747,0.008483359245140543,0.22588279937688036,-0.6339569451874402,-0.005498602366754251,1555908851.230985,7.0,1.0
0.096347149782986,-0.006601677210193254,0.5429927082868423,0.43685963293952074,0.0067133808334582205,0.22628638730300915,-0.6335009289040617,-0.00542541530809484,1555908851.299358,7.0,1.0
0.096347149782986,-0.006601677210193254,0.5413112728206289,0.4314917985355122,0.0067133808334582205,0.22628638730300915,-0.6350836447639275,-0.005356328764981288,1555908851.368409,7.0,1.0
0.09357405766519462,-0.0062766454882077025,0.5368911894756264,0.42839266624545735,0.003707330758110147,0.22750496150527183,-0.635258648909524,-0.0056557060957675535,1555908851.431867,7.0,1.0
0.09072613441307181,-0.006263785935459807,0.5306837113466544,0.4287661784757333,-0.0002365771940455382,0.22742002633145167,-0.6358682457790256,-0.005871245332861558,1555908851.496495,7.0,1.0
0.08977375898953459,-0.0065843585218755985,0.5294741427550982,0.4313900002454045,-0.0022972043024575522,0.22655016338206002,-0.6375241924215058,-0.006043306977488774,1555908851.570997,7.0,1.0
0.08685217535746456,-0.006537134732131509,0.5234686998808763,0.4321904640544277,-0.005969783997815658,0.226056123035148,-0.6391682890624961,-0.005882280996625803,1555908851.635648,7.0,1.0
0.08435429450665402,-0.0074873582689483804,0.5203804146625393,0.43252985582064546,-0.009365907553690685,0.22506578355006535,-0.6392225030347244,-0.004894376493441249,1555908851.696938,7.0,1.0
0.08236698525660338,-0.009230391546016759,0.517690055342684,0.4295180871470237,-0.011670831313831353,0.22267097153185963,-0.6384786561358008,-0.003273507308022452,1555908851.756196,7.0,1.0
0.08039344314068032,-0.010725245997600361,0.5198229842999583,0.42662113971921045,-0.011670831313831353,0.22267097153185963,-0.6356905700856793,-0.0015320572917283894,1555908851.822613,7.0,1.0
0.0773742655193606,-0.016061118163455724,0.5130162664925464,0.41633683790818626,-0.0142673201370262,0.22009120705308993,-0.6321442374934616,-0.0008807041284266792,1555908851.884517,7.0,1.0
0.07447247616176146,-0.017554627159966644,0.5091711316877688,0.4191943321119404,-0.019862319427898463,0.21392360871157365,-0.6273146827277823,-0.0005008238464785047,1555908851.946938,7.0,1.0
0.07269849969373227,-0.01811525983453989,0.5091711316877688,0.4191943321119404,-0.019862319427898463,0.21392360871157365,-0.6258493283578742,-6.911999102596003e-05,1555908852.008405,7.0,1.0
0.07269849969373227,-0.01811525983453989,0.5057523721909194,0.42037734601720883,-0.022445581433840303,0.21249783475856096,-0.6217489648134323,0.0005425702573410237,1555908852.072651,7.0,1.0
0.064263306687898,-0.017197775966027957,0.48981328319812933,0.43190411153291475,-0.03321906998043959,0.21127952434100283,-0.6178720514184824,0.0006254429277649584,1555908852.133369,7.0,1.0
0.060874365043905754,-0.01601757138659265,0.48981328319812933,0.43190411153291475,-0.03770170128911944,0.21373404988353487,-0.6159870486816709,0.00029241538635279424,1555908852.194796,7.0,1.0
0.05963066436644275,-0.01579001491476351,0.48262987860449785,0.43820727622532435,-0.039823537370828936,0.2141841256252341,-0.6147813581001017,-1.0832407124332921e-05,1555908852.25907,7.0,1.0
0.05675649928965605,-0.01546672969540175,0.4733233843910143,0.4456371640535008,-0.039823537370828936,0.2141841256252341,-0.6136167025036029,-0.0007191645757944621,1555908852.32153,7.0,1.0
0.05675649928965605,-0.01546672969540175,0.4733233843910143,0.4456371640535008,-0.039823537370828936,0.2141841256252341,-0.6157045283101045,-0.0009396779327336208,1555908852.381872,7.0,1.0
0.05138461302892152,-0.016694989935263693,0.46829145349708007,0.45046066697840315,-0.04836375923788139,0.2153372884521387,-0.6160710177851207,-0.0008514725205635778,1555908852.445826,7.0,1.0
0.04846484471141927,-0.017057989979198447,0.4612427479257469,0.45390484907724166,-0.05288509091319616,0.21401143883505383,-0.6156495292550124,-0.0006965102371721166,1555908852.507323,7.0,1.0
0.04846484471141927,-0.017057989979198447,0.4539801400767058,0.45731388558613745,-0.05740729315144534,0.21264476791107184,-0.6151863536202202,-0.00024119324903346798,1555908852.569024,7.0,1.0
0.04513911153327945,-0.017613845728296194,0.4480833230771223,0.4600432511004278,-0.06136786624084629,0.2116741078493023,-0.6148708764510642,-0.00012174360037223058,1555908852.637078,7.0,1.0
0.04513911153327945,-0.017613845728296194,0.4450520397841496,0.4602644763519959,-0.06322070375310575,0.21011817806956323,-0.614607369352441,-0.00017701655970665906,1555908852.701894,7.0,1.0
0.04182580197240649,-0.01695492462000803,0.44197455766710847,0.4617418464819031,-0.06574446539017591,0.21085169518064706,-0.6153137178738982,-0.0004333094274237332,1555908852.76646,7.0,1.0
0.04142544547708917,-0.016846389912877593,0.43913975807880734,0.4624571349840266,-0.06778397506436863,0.21312201116609622,-0.6168723033215394,-0.0007831297328798814,1555908852.829908,7.0,1.0
0.04141490911051351,-0.01707335048850699,0.43913975807880734,0.4624571349840266,-0.06778397506436863,0.21312201116609622,-0.6174698322737637,-0.0008507465596780866,1555908852.892917,7.0,1.0
0.041789116452216515,-0.017416966566289504,0.43894134869288415,0.4613843872788726,-0.0670932743307687,0.21282894293171656,-0.6181936313635548,-0.0007062182091858972,1555908852.958272,7.0,1.0
0.041789116452216515,-0.017416966566289504,0.44137584611517716,0.4613930206117365,-0.06615880302338113,0.2128386088437017,-0.6183846779003589,-0.0006183504078414759,1555908853.019544,7.0,1.0
0.042624945039300345,-0.017808467041153273,0.44423339672453843,0.46034310029633363,-0.06411494157313838,0.2121887268489486,-0.6183746552664682,-0.0005535646023029841,1555908853.078369,7.0,1.0
0.04345930784167812,-0.017819655943428825,0.44423339672453843,0.46034310029633363,-0.06411494157313838,0.2121887268489486,-0.6174593111506528,-0.0004048953542724071,1555908853.142793,7.0,1.0
0.04414497673811114,-0.017734670536737922,0.4462571346794766,0.4597730977812763,-0.06270007521389297,0.21274872737937972,-0.6176670662851543,-0.00045942496420788974,1555908853.211105,7.0,1.0
0.04414497673811114,-0.017734670536737922,0.44876944455948325,0.45680164692852243,-0.060737614116510186,0.21248506886538687,-0.6169438616059514,-0.0004214113747325929,1555908853.277963,7.0,1.0
0.04523820087267126,-0.018116760210772385,0.4514078601545888,0.45355402847539245,-0.0588534660355418,0.21262246633947388,-0.617000748209209,-0.0005948026821718106,1555908853.342406,7.0,1.0
0.04690136134886348,-0.018766517390901304,0.4536402407348307,0.45180334504511016,-0.05648142173818037,0.21280411798962007,-0.616359517860871,-0.0007391249480681472,1555908853.408983,7.0,1.0
0.04903964366058304,-0.02010167094826781,0.4553906069312559,0.4499998895738852,-0.05466312599255081,0.21319555446985633,-0.6155895442335106,-0.0006805227808889543,1555908853.470149,7.0,1.0
0.049536201079494524,-0.020450122357146255,0.45991704394182326,0.45061369433102677,-0.05228481951928211,0.21294337829692317,-0.6150800744837229,-0.0004204838616504517,1555908853.536701,7.0,1.0
0.05119927956494255,-0.02169172302788224,0.4651098999989491,0.44584017498721895,-0.04808499849726801,0.21199494656593934,-0.615099557257449,-0.00035895159984093727,1555908853.597927,7.0,1.0
0.05299685999723599,-0.023190709840029876,0.4702140001098913,0.4426256596365857,-0.044946259706371894,0.21090752301943438,-0.6148835026974955,-0.00044971288204535067,1555908853.666313,7.0,1.0
0.054532654044198894,-0.024715161025612418,0.4702140001098913,0.4426256596365857,-0.044946259706371894,0.21090752301943438,-0.614949186621672,-0.0010797942185629056,1555908853.729203,7.0,1.0
0.055521299294660896,-0.026143043860084998,0.4739687921692173,0.4384005528918845,-0.04230867832424348,0.20987577302833932,-0.6146185938979878,-0.0015845966698667072,1555908853.796007,7.0,1.0
0.05621216821023,-0.02742474531932957,0.475105065351438,0.43487797583330845,-0.040180383443411925,0.2075966731474573,-0.6144176474914324,-0.001589216469361459,1555908853.857981,7.0,1.0
0.05675054835244034,-0.028439522747822448,0.47617013401141284,0.4344454211294594,-0.039497578083827506,0.2067193591977831,-0.6140180087811979,-0.0015894077031210147,1555908853.925589,7.0,1.0
0.056931364238351025,-0.029247288269010123,0.4766388483887661,0.4348830200492439,-0.03890563986238345,0.20524429984539067,-0.6133162088939665,-0.0017187451631315849,1555908853.984061,7.0,1.0
0.05701264869014569,-0.0297439258822368,0.4766388483887661,0.4348830200492439,-0.03890563986238345,0.20524429984539067,-0.6125040451842562,-0.0016850765963060386,1555908854.042958,7.0,1.0
0.0573315564152058,-0.0314136720259111,0.4749453057593744,0.43307970464092765,-0.038101064942402146,0.20311778206952316,-0.6127421685501692,-0.0016408927799529205,1555908854.104399,7.0,1.0
0.05771880219107888,-0.03377684264925806,0.47631233968130376,0.43247490562399554,-0.038101064942402146,0.20311778206952316,-0.6118921113347857,-0.001693501400266495,1555908854.165578,7.0,1.0
0.05791163515721763,-0.036539110180439725,0.47753890787436015,0.43070241311273566,-0.03720381370146789,0.20090261810146906,-0.6116065624109083,-0.0016875965835185574,1555908854.226136,7.0,1.0
0.05789862422739429,-0.03807593595775152,0.48016325103370544,0.42813518915799914,-0.03667460349099116,0.1988292843674657,-0.6122847036458868,-0.0018921034268509277,1555908854.287543,7.0,1.0
0.05790392128539394,-0.04202815884850254,0.48083789775919,0.42592953171371484,-0.03632270075090043,0.1973579226568613,-0.6161361852404013,-0.002187465666037326,1555908854.35264,7.0,1.0
0.058919771646680406,-0.04749510012016179,0.4822900568628592,0.4207183848462304,-0.03582386766381341,0.19334439668583997,-0.6248679560004013,-0.0024013948018375567,1555908854.418141,7.0,1.0
0.060179334375920254,-0.05357670879207845,0.483673925630679,0.41585569731984995,-0.035556540029965174,0.188086042669157,-0.6424685751967063,-0.0027970965423565115,1555908854.480109,7.0,1.0
0.06168334976948475,-0.05833762758963673,0.4809425699873061,0.4114540548284545,-0.03603225136637184,0.18168394443852573,-0.6678854991816549,-0.002908705002391189,1555908854.540133,7.0,1.0
0.062275999209244016,-0.05994455922002925,0.4755486588108393,0.40673912642101173,-0.03682109670969059,0.17497976608161903,-0.6803946177761186,-0.003306741996158148,1555908854.606475,7.0,1.0
0.06313063069865936,-0.06188526687134727,0.4755486588108393,0.40673912642101173,-0.03682109670969059,0.17497976608161903,-0.6856549093316346,-0.00442749912329447,1555908854.667763,7.0,1.0
0.06337542121440864,-0.06355907830223535,0.46780590814096434,0.40692233578879394,-0.03920056628331706,0.16713677240047733,-0.6881876231846781,-0.002761870948011139,1555908854.733417,7.0,1.0
0.06329612072990111,-0.06585257405700529,0.46566406134705157,0.40977219096995554,-0.04094713372821636,0.16429508790000769,-0.688809685904777,0.0042172384362216785,1555908854.792024,7.0,1.0
0.06431410491118872,-0.06821432142074407,0.46092658666151526,0.4096840997179215,-0.04208189634401761,0.16241260564115012,-0.68826116209786,0.013696927408478232,1555908854.859196,7.0,1.0
0.06621313208653136,-0.06934599278111524,0.46092658666151526,0.4096840997179215,-0.04208189634401761,0.16241260564115012,-0.687166281253656,0.019786102645064512,1555908854.92891,7.0,1.0
0.06844966971973038,-0.0700731039971834,0.46212589920329183,0.41031545833101435,-0.04076704348060306,0.16176066344104717,-0.6873865767926309,0.022544356588524363,1555908854.996395,7.0,1.0
0.07059784126879369,-0.07211080047940321,0.46212589920329183,0.41031545833101435,-0.04076704348060306,0.16176066344104717,-0.6906463471587435,0.021930189790035432,1555908855.057749,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4657922937737746,0.40212353867468326,-0.03970846676051421,0.16019770857683047,-0.6949596133406248,0.02179141843410953,1555908855.122468,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4657922937737746,0.40212353867468326,-0.03970846676051421,0.16019770857683047,-0.7000739360951883,0.02443626999259132,1555908855.185271,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.466788603701544,0.4006281435757465,-0.038006016615896775,0.15853866370722047,-0.7050589435738585,0.028278922657684308,1555908855.248495,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4710388184834658,0.39768167878088445,-0.03338281650268295,0.15354439380958923,-0.7017374321472942,0.03152221637577481,1555908855.313317,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4710388184834658,0.39768167878088445,-0.03338281650268295,0.15354439380958923,-0.7021843088236664,0.03532670880027154,1555908855.379426,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4752812831338268,0.3945419448774986,-0.031086235576849065,0.15108239631030226,-0.7040903198422829,0.038180786516112744,1555908855.437161,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.47623023891936994,0.3917429914232281,-0.02823701351210667,0.148781258256642,-0.7026993762969274,0.03879369944053754,1555908855.497157,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4791508595447704,0.39213484641702284,-0.026941073420867708,0.14709529107100808,-0.702906502653192,0.039619537350970555,1555908855.557417,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4824954290800101,0.3865181992563911,-0.02460762655391764,0.1413744891541744,-0.7035019076419992,0.04006938371037656,1555908855.618321,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4824954290800101,0.3865181992563911,-0.02460762655391764,0.1413744891541744,-0.7029555125855544,0.040843443804170446,1555908855.682962,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.48194964644110505,0.3861248002075274,-0.02449764793160136,0.14149040399827245,-0.70538129593693,0.04246788397010975,1555908855.747884,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4791684789447635,0.3861186621712342,-0.026626002020873864,0.14189827885544345,-0.7053719689831284,0.0429929413293518,1555908855.807612,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.476488422805732,0.38629750390712736,-0.026626002020873864,0.14189827885544345,-0.7059999969016135,0.04414587158021434,1555908855.866316,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.47128498416692954,0.38945475266008417,-0.029271048339547686,0.1418155135329081,-0.7039259325638104,0.044179224865896705,1555908855.928821,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4658335057960567,0.3927978162150406,-0.03201044673191098,0.14156250425530062,-0.7032930442879168,0.04416053974596955,1555908855.986769,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4635304016839843,0.3969284492601515,-0.03491740409368808,0.1404787674772391,-0.7050470536789174,0.04420352905039238,1555908856.051083,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4619005812700978,0.3980815847896901,-0.036102048138399845,0.1397236662435398,-0.7072300653230599,0.042912629093022375,1555908856.118852,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4587106848744569,0.4006909268995751,-0.03811865950079957,0.13870129269233075,-0.7081347482901594,0.039758944872392524,1555908856.178766,7.0,1.0
