/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.13491497744363268,-0.09467098724680333,-0.11487164257323755,0.3238519691001025,0.08618326735714368,0.13525156054033793,-0.2940962526624822,0.2181930795405868,1562392058.137127,2.0,2.0
0.1359862459338738,-0.09550721573375191,-0.11487164257323755,0.3238519691001025,0.08766347897636018,0.1350376374437647,-0.29806240897479624,0.22018384004471062,1562392058.18876,2.0,2.0
0.13618672549094302,-0.09564293112266646,-0.11417086546527674,0.3245362346201503,0.0877647811713471,0.13496357245534205,-0.298101180424196,0.22082948093481433,1562392058.244123,2.0,2.0
0.13564992657035974,-0.09548395752562823,-0.11473513710133804,0.3243110053669027,0.08658489321925224,0.13465773161860867,-0.29701762378555724,0.22283824646345565,1562392058.302274,2.0,2.0
0.13543341767580688,-0.09554823706410911,-0.11728933400912901,0.3223086426882308,0.08576700114197701,0.13404655264539903,-0.2958843594878865,0.22400880079758143,1562392058.35355,2.0,2.0
0.1355638062628332,-0.09609630896700817,-0.11783332073793136,0.3219942382020893,0.08576700114197701,0.13404655264539903,-0.29144735410496886,0.22596886068890984,1562392058.402836,2.0,2.0
0.13588514011117656,-0.09616894528858766,-0.11864804709151311,0.3209888568354313,0.08583926446671285,0.13345139394999708,-0.2902186726248301,0.2280317791233878,1562392058.455979,2.0,2.0
0.13631848736606103,-0.09589243055838459,-0.11847256124993465,0.3208012100713843,0.08642844576324873,0.13381026083137573,-0.2890014475832714,0.23187609676285204,1562392058.506802,2.0,2.0
0.13623927038395872,-0.09557028500077376,-0.11652701386402342,0.3229727663213519,0.08698479455826466,0.13401578504671596,-0.2878888313978719,0.23272129396778446,1562392058.561471,2.0,2.0
0.13632539948111191,-0.09387789007882351,-0.11554957295789264,0.3232091237322357,0.08891834227972421,0.13588466633078528,-0.2939817856040872,0.2370934791855175,1562392058.613108,2.0,2.0
0.13749734437834066,-0.09350467889118275,-0.11377869477623996,0.32440158509955425,0.09031492970084846,0.1369485961914233,-0.3018798001964902,0.23767815064531342,1562392058.673074,2.0,2.0
0.15379219772347308,-0.0987524344924938,-0.07123584672673146,0.33167164196213217,0.11605539505188399,0.13246152071243267,-0.36241026486166245,0.13426186951102348,1562392059.704558,2.0,2.0
0.15544907271087663,-0.10074862968569656,-0.07123584672673146,0.33167164196213217,0.11605539505188399,0.13246152071243267,-0.3487139903065167,0.13636927002233742,1562392059.76328,2.0,2.0
0.1561058836948917,-0.1017593049045267,-0.06690141168342179,0.3314006875262684,0.12004976995388422,0.13159330077596476,-0.33649196540324783,0.13266406509978343,1562392059.842552,2.0,2.0
0.15590817790965592,-0.10184358498364111,-0.06779808222477138,0.329481231568346,0.1201738363519592,0.12975280134225844,-0.3262190265305566,0.1256179041721156,1562392059.914956,2.0,2.0
0.15525651138132776,-0.10150512946523446,-0.06779808222477138,0.329481231568346,0.1201738363519592,0.12975280134225844,-0.3250985803867521,0.12423417878013064,1562392059.964804,2.0,2.0
0.15475684135453066,-0.10146531360593887,-0.06898073713287269,0.3285258425502267,0.11943353718059989,0.12968762470769374,-0.32497507754456834,0.12408033012566026,1562392060.020468,2.0,2.0
0.15431103560474158,-0.1017884138837498,-0.07030023243062987,0.32798462308026266,0.11822400580891182,0.1298834567829342,-0.32746042964625294,0.12608314953427902,1562392060.072334,2.0,2.0
0.15477964025215626,-0.10217487791044964,-0.068733746663271,0.32846974222018854,0.12080641781133819,0.12969116016645726,-0.33101273844525386,0.12845693140872533,1562392060.125844,2.0,2.0
0.1555152974575825,-0.10287397319670838,-0.06776389078644984,0.32934005690465223,0.12094589705809064,0.129141911907968,-0.3321456897390723,0.12910553991247728,1562392060.179578,2.0,2.0
0.15461502299937913,-0.10323636087063105,-0.06722024548933475,0.3292427155189486,0.12094589705809064,0.129141911907968,-0.33367474197516844,0.1296264349017399,1562392060.231216,2.0,2.0
0.1541725469171195,-0.10332604402128487,-0.0659693507797463,0.329986876281405,0.12045827890325529,0.12871584715205134,-0.33390905572820817,0.12943766665990272,1562392060.288936,2.0,2.0
0.15327495312180162,-0.10310116243428293,-0.0659693507797463,0.329986876281405,0.12045827890325529,0.12871584715205134,-0.33399140911168923,0.12848435036530476,1562392060.340228,2.0,2.0
0.15283707227064958,-0.1029428504572968,-0.06600018122473428,0.33006632685147175,0.11990535191958203,0.12867772812314,-0.33442957797964623,0.12823853535129956,1562392060.389994,2.0,2.0
0.1520808936413133,-0.10301214873928115,-0.06640651570309947,0.33031765587527995,0.11970733726120752,0.12879488956067506,-0.335471001522632,0.1280299924473603,1562392060.445675,2.0,2.0
0.15246943918167757,-0.10351074763867613,-0.06777280596240529,0.32998341421065897,0.11945977389735951,0.1284638445128352,-0.3357256016915653,0.1280057976003802,1562392060.494237,2.0,2.0
0.15257353946814556,-0.10347472736550414,-0.06782315013975325,0.32984630694841066,0.11992099517273912,0.12862812346196928,-0.3372340191327565,0.1287370508896382,1562392060.546355,2.0,2.0
0.15259530456217604,-0.10326837370977757,-0.0663532450015008,0.3310971545959087,0.12068085826902118,0.12831397813792914,-0.3371462719388138,0.12877918748551997,1562392060.595895,2.0,2.0
0.15407698120747174,-0.10312657020775348,-0.06544669585724126,0.3319721627626675,0.12068085826902118,0.12831397813792914,-0.33682971864630656,0.12872504060132947,1562392060.649201,2.0,2.0
0.15492003823977557,-0.10319285649089815,-0.06355673935830708,0.33288764028909534,0.12273458597665302,0.12885748380385248,-0.3368268260785726,0.12891726274296086,1562392060.701223,2.0,2.0
0.15636953189358022,-0.10302969813094427,-0.06211924922098856,0.33372859077172934,0.12328278748231944,0.12888110740811481,-0.3363944274028063,0.12894287073819416,1562392060.756172,2.0,2.0
0.1572075824580763,-0.10322474605434649,-0.05921134004097686,0.33405575735801096,0.1251153690553052,0.12937539633285858,-0.33626735697680665,0.12907120375850073,1562392060.804525,2.0,2.0
0.15830142542175765,-0.10297950872358029,-0.05824997777972538,0.3339222579671022,0.1261912867594885,0.12928817439476437,-0.33450424655947053,0.1289814698910985,1562392060.866218,2.0,2.0
0.1602716509474011,-0.10345604835155449,-0.05337199675993579,0.3344055328747922,0.13052638788687523,0.12864788347980724,-0.3340477017749949,0.12934113365013114,1562392060.920385,2.0,2.0
0.16085359094504667,-0.10340566101565639,-0.05195221275332392,0.3349032807142457,0.13172121601585668,0.1287983041689594,-0.3336468533768773,0.12920295933226314,1562392060.971012,2.0,2.0
0.16243561724772332,-0.10387202265488737,-0.05195221275332392,0.3349032807142457,0.13172121601585668,0.1287983041689594,-0.33324630282718215,0.12914124443999564,1562392061.026411,3.0,1.0
0.162970013149872,-0.10399939701105758,-0.04828816014762777,0.33576079039035917,0.1339212985286513,0.12862414859819116,-0.33297140443598483,0.12918136633638008,1562392061.080197,3.0,1.0
0.16492202597174568,-0.1044908929621313,-0.04828816014762777,0.33576079039035917,0.13484913192369835,0.12818798766243805,-0.33226949457292393,0.12911974636621124,1562392061.138651,3.0,1.0
0.16551466642167909,-0.10469079370214843,-0.046053315535713096,0.33629235820535985,0.1386798795409618,0.12894811202838244,-0.33250107671076945,0.129338690207964,1562392061.188533,3.0,1.0
0.16599496904801198,-0.10473535718957158,-0.04385297922293865,0.336618467939857,0.13948264390553988,0.12853034032294308,-0.3318058235788254,0.12970435422057425,1562392061.239271,3.0,1.0
0.16629854117075246,-0.10463703009138954,-0.027520317149618587,0.3549823272822343,0.1403995051008449,0.1284430549500382,-0.33128060301209133,0.12975622604209808,1562392061.290488,3.0,1.0
0.16629854117075246,-0.10463703009138954,-0.027520317149618587,0.3549823272822343,0.1403995051008449,0.1284430549500382,-0.33060973690781265,0.12931812519565228,1562392061.337371,3.0,1.0
0.17089090352566558,-0.10265298002139948,-0.027520317149618587,0.3549823272822343,0.15699680097370264,0.13438273857405,-0.3311065839249101,0.12927209004817514,1562392061.384978,3.0,1.0
0.17631697171002414,-0.09953986658527168,-0.027520317149618587,0.3549823272822343,0.1745332976772051,0.1406320235249946,-0.3315181511853177,0.12895385950019875,1562392061.437003,3.0,1.0
0.17967902029989705,-0.09786422848290866,-0.027520317149618587,0.3549823272822343,0.1849148317622953,0.1432942314016396,-0.3320231372415137,0.12923913576398063,1562392061.487745,3.0,1.0
0.1870066489771215,-0.0942883518328925,-0.027520317149618587,0.3549823272822343,0.20503695224919616,0.14979273956179495,-0.3328613077858646,0.13008756474938715,1562392061.537376,3.0,1.0
0.19161055916092762,-0.09159702075818404,-0.027520317149618587,0.3549823272822343,0.20503695224919616,0.14979273956179495,-0.3327472809578644,0.13029065675523052,1562392061.582205,3.0,1.0
0.19742193856512344,-0.08834922745006615,-0.027520317149618587,0.3549823272822343,0.21810165604178108,0.15523703692989316,-0.3320061817225238,0.13025742587328873,1562392061.635164,3.0,1.0
0.20934251575928173,-0.07863015900870518,-0.027520317149618587,0.3549823272822343,0.23124685172802353,0.16037470458487052,-0.33056207180431535,0.13045269868129994,1562392061.681073,3.0,1.0
0.2147337318500102,-0.07212020413539602,-0.027520317149618587,0.3549823272822343,0.23124685172802353,0.16037470458487052,-0.3296540126633677,0.13055558288904648,1562392061.727913,3.0,1.0
0.22403082646678685,-0.058007940843189276,-0.027520317149618587,0.3549823272822343,0.2754725383895762,0.1816358378773816,-0.3272378046613624,0.13110779255673774,1562392061.784248,3.0,1.0
0.22403082646678685,-0.058007940843189276,-0.027520317149618587,0.3549823272822343,0.2754725383895762,0.1816358378773816,-0.32587479926502205,0.1314658153656763,1562392061.834272,3.0,1.0
0.23650969375965702,-0.03375583439275871,-0.027520317149618587,0.3549823272822343,0.3226447499896249,0.21408985998282812,-0.3235974075965079,0.13241467545006302,1562392061.889414,3.0,1.0
0.23650969375965702,-0.03375583439275871,-0.027520317149618587,0.3549823272822343,0.33096483968641316,0.22023631007251313,-0.3231016626098222,0.13294612851918183,1562392061.937297,3.0,1.0
0.24953661786925016,-0.016089303712997733,-0.027520317149618587,0.3549823272822343,0.3446840300136193,0.2299908997896409,-0.321473005773294,0.13397221314400098,1562392061.987775,3.0,1.0
0.253035492804745,-0.00985307396806655,-0.027520317149618587,0.3549823272822343,0.3446840300136193,0.2299908997896409,-0.3208884018365843,0.13476815861037056,1562392062.035457,3.0,1.0
0.253035492804745,-0.00985307396806655,-0.027520317149618587,0.3549823272822343,0.35085514000773477,0.23507794275969318,-0.31982457521282787,0.13536559337871734,1562392062.082212,3.0,1.0
0.26074077623287845,0.006498298349657472,-0.027520317149618587,0.3549823272822343,0.35355811976715973,0.23870697324716023,-0.31998926983926734,0.13657790070878853,1562392062.132264,3.0,1.0
0.2631126182300499,0.011298643576016665,-0.027520317149618587,0.3549823272822343,0.3651237611392361,0.25316524557780506,-0.31950687275878636,0.13695053737271853,1562392062.180807,3.0,1.0
0.26678550305356635,0.0195950400320626,-0.027520317149618587,0.3549823272822343,0.3651237611392361,0.25316524557780506,-0.3177601857271793,0.13764679750378883,1562392062.226674,3.0,1.0
0.268314615760069,0.023194902287634357,-0.027520317149618587,0.3549823272822343,0.37157870223557216,0.2596045571723841,-0.3174027123157165,0.13821725398065368,1562392062.276593,3.0,1.0
0.2695811506101035,0.0263405562478931,-0.027520317149618587,0.3549823272822343,0.3769842220679909,0.2660388625789418,-0.3171095568182985,0.13886013476460354,1562392062.326756,3.0,1.0
0.27231819649493416,0.032274619741753094,-0.027520317149618587,0.3549823272822343,0.3769842220679909,0.2660388625789418,-0.3156939911227785,0.13964611137634683,1562392062.373443,3.0,1.0
0.2728091024640126,0.03509085122125569,-0.027520317149618587,0.3549823272822343,0.37940686983534544,0.2722465555538003,-0.31511941188448106,0.14031837245380918,1562392062.421325,3.0,1.0
0.27254361296483204,0.04072955366713316,-0.027520317149618587,0.3549823272822343,0.37985814021643527,0.27642330076539856,-0.31264205025296027,0.14120855902037938,1562392062.470453,3.0,1.0
0.2719808406584481,0.0439477316061549,-0.027520317149618587,0.3549823272822343,0.37198173445878857,0.2925903869018155,-0.3122734059480345,0.14171096835160635,1562392062.524494,3.0,1.0
0.26997518988372254,0.05048113454367176,-0.027520317149618587,0.3549823272822343,0.37198173445878857,0.2925903869018155,-0.3105669879338771,0.14156436908184064,1562392062.575007,3.0,1.0
0.26792658838350464,0.05399109152909923,0.7502105647573526,0.3949478311103564,0.3622066655904841,0.3013699234158336,-0.31099466521150565,0.14143314535295157,1562392062.622546,3.0,1.0
0.26534894086325145,0.06124408352833771,0.7544155077451701,0.4034410109004623,0.356921485530287,0.3059599298739775,-0.3117545478133601,0.140882434950619,1562392062.679747,3.0,1.0
0.26323296630547827,0.06441026323781043,0.7478128745865933,0.41595887135724463,0.34673605444080174,0.3131812050430535,-0.3120478910975273,0.14059975416508255,1562392062.726251,3.0,1.0
0.2613645968881562,0.06758061164543774,0.7363750100558797,0.4154144853791525,0.3420118359930033,0.31627724278139047,-0.31222754508330597,0.14034205048978649,1562392062.776209,3.0,1.0
0.25992300903697524,0.07429499769337275,0.7273363412118825,0.41276655704994547,0.33908003679801324,0.32042709019206744,-0.3125841002923365,0.14026947493212963,1562392062.836183,3.0,1.0
0.25992300903697524,0.07429499769337275,0.7480571376003577,0.4178954114042624,0.3335525471487736,0.32880317861533254,-0.3126323904086064,0.14072060362276367,1562392062.882166,3.0,1.0
0.2525379717398526,0.08393424636199587,0.7480571376003577,0.4178954114042624,0.3152403838854428,0.34163194240516637,-0.31252091058811804,0.14084998620061587,1562392062.931695,3.0,1.0
0.2525379717398526,0.08393424636199587,0.7855037233633992,0.40498165316299894,0.3152403838854428,0.34163194240516637,-0.3121638559704283,0.14089077535267613,1562392062.978685,3.0,1.0
0.24833149773462104,0.08850898066062672,0.789299400072526,0.39576069245226125,0.3105021264601983,0.3433644458124611,-0.3125872569484298,0.14105082612595585,1562392063.029458,3.0,1.0
0.2480046218181945,0.08847056339678801,0.8013217234990807,0.38129306466167934,0.3091839912889614,0.3445815294109374,-0.31317773227536033,0.14109256286232313,1562392063.077054,3.0,1.0
0.2480046218181945,0.08847056339678801,0.8013217234990807,0.38129306466167934,0.308238708143464,0.34378544735888905,-0.31453230457763315,0.1413638817686932,1562392063.130262,3.0,1.0
0.24736529013963948,0.08943590556589516,0.8013217234990807,0.38129306466167934,0.303602522993138,0.34725492322937046,-0.3149071390816402,0.14147991815883051,1562392063.178025,3.0,1.0
0.24736529013963948,0.08943590556589516,0.8013217234990807,0.38129306466167934,0.303602522993138,0.34725492322937046,-0.31387547471000987,0.14134328572779287,1562392063.234565,3.0,1.0
0.24641340327713102,0.08996276276034991,0.810148131862225,0.3055500766954048,0.3022389086411532,0.34788308337773133,-0.31264631360997824,0.14107853324390007,1562392063.282184,3.0,1.0
0.24641340327713102,0.08996276276034991,0.810148131862225,0.3055500766954048,0.3022389086411532,0.34788308337773133,-0.3120129034510642,0.14106457878496512,1562392063.333087,3.0,1.0
0.24669319149802826,0.0876358496533405,0.7903468932705415,0.2913124953507658,0.3021926313636789,0.34664161340129845,-0.31231609059507764,0.1413099060598088,1562392063.387541,3.0,1.0
0.24609292162208235,0.0838781349315063,0.7934412311663434,0.2944491564257594,0.3009178675237715,0.34502948392621624,-0.32106234433944875,0.1453903659464181,1562392063.436386,3.0,1.0
0.17919930347661556,0.019981446033755155,0.7449495304987813,0.3024814845862387,0.23565672466147297,0.28586714424225995,-0.01639413194935497,0.3063814757361023,1562392065.14515,3.0,1.0
0.1516195217330964,-0.021685415332760742,0.7009411513863604,0.3068246990140619,0.18038657211492198,0.24188728235439122,-0.14605875372200305,0.3041412153265142,1562392066.966059,3.0,1.0
0.1526942532904834,-0.022417581858927844,0.7009411513863604,0.3068246990140619,0.17931236664399441,0.2413078192945138,-0.13508480970100506,0.3009154435547593,1562392067.014834,3.0,1.0
0.1561177783120466,-0.024801171527313908,0.6942286738918558,0.31178077204405635,0.18067916011286944,0.23941052478491429,-0.12595805568857305,0.30288737229008184,1562392067.066391,3.0,1.0
0.15898992527480885,-0.026146136917775613,0.6961289219609612,0.31491053275039255,0.18420439676429978,0.23866548998656956,-0.12589600865571374,0.30468266222343043,1562392067.114092,3.0,1.0
0.16531823088547712,-0.029558850697863376,0.6979202688970311,0.3258187906628231,0.19274629252016034,0.2346576675311154,-0.12800814114758685,0.30671302748582946,1562392067.170188,3.0,1.0
0.16710199648967441,-0.031587666341981395,0.6979202688970311,0.3258187906628231,0.19436830841843794,0.23088864292445918,-0.12808060479412728,0.30657342751756755,1562392067.219032,3.0,1.0
0.16934172959645044,-0.03458363542237226,0.6979202688970311,0.3258187906628231,0.19678142578470467,0.22737297877622709,-0.127250439636845,0.30603975148611023,1562392067.268984,3.0,1.0
0.16963664403839684,-0.035973159838784234,0.6979202688970311,0.3258187906628231,0.19678142578470467,0.22737297877622709,-0.125973280491219,0.30446794428530377,1562392067.32083,3.0,1.0
0.16975387181575927,-0.03896123210433061,0.6979202688970311,0.3258187906628231,0.19675187640084885,0.22242387120264873,-0.12603552713591287,0.3024679374905345,1562392067.369622,3.0,1.0
0.16979551232393403,-0.04026377311242484,0.6979202688970311,0.3258187906628231,0.19623462946346404,0.2211143991493653,-0.12745414056586377,0.30185383873724897,1562392067.422204,3.0,1.0
0.16837553959501356,-0.04212835921093366,0.6979202688970311,0.3258187906628231,0.19376735226913797,0.21925561206193686,-0.13189311649167154,0.29904572112142275,1562392067.473845,3.0,1.0
0.16817715298702793,-0.04306452286905063,0.6979202688970311,0.3258187906628231,0.1923892687141865,0.2182770558804683,-0.1354604693736734,0.29720794015119073,1562392067.526824,3.0,1.0
0.1671405454868529,-0.04521645641847174,0.6979202688970311,0.3258187906628231,0.18935077795525757,0.21650509371920895,-0.14569278114626555,0.2936171007417736,1562392067.579139,3.0,1.0
0.16612925288666386,-0.046814652238049065,0.6979202688970311,0.3258187906628231,0.18725520808839366,0.21469676994350237,-0.15195580024660946,0.29060848651862276,1562392067.627207,3.0,1.0
0.16612925288666386,-0.046814652238049065,0.5303511093877123,0.40981275475917345,0.18525228438366004,0.21356651842579263,-0.1589738133921801,0.28724580497230523,1562392067.681446,3.0,1.0
0.16360040778281323,-0.05171086639722885,0.5303511093877123,0.40981275475917345,0.17975801501143654,0.20897011986000083,-0.17167018389075345,0.27758924730255646,1562392067.733077,3.0,1.0
0.15890927417833123,-0.061836354873749555,0.5303511093877123,0.40981275475917345,0.1697644703789065,0.199051796639877,-0.21167732556012497,0.2464030096530626,1562392067.887754,3.0,1.0
0.15734381212145793,-0.06347389070415699,0.5303511093877123,0.40981275475917345,0.1697644703789065,0.199051796639877,-0.2170636446703949,0.2384673452011442,1562392067.946971,3.0,1.0
0.15366665541185612,-0.06763577143237887,0.5303511093877123,0.40981275475917345,0.15695823030012296,0.19184900112481418,-0.22457383796318556,0.22283946499030047,1562392067.999344,3.0,1.0
0.1518616764369282,-0.07018627017738076,0.5303511093877123,0.40981275475917345,0.1528217260449787,0.18879273644271533,-0.22686155923058154,0.21439865513973969,1562392068.049138,3.0,1.0
0.14859356571687052,-0.07650194223641985,0.5303511093877123,0.40981275475917345,0.14627574850260605,0.18156580705183606,-0.2341652555859578,0.20112504151357288,1562392068.099178,3.0,1.0
0.14673490750553542,-0.0802469638675238,0.5303511093877123,0.40981275475917345,0.14261043627459422,0.17765683792147852,-0.2386213384493484,0.1961334113574779,1562392068.148367,3.0,1.0
0.14284260288039202,-0.08740341261596628,0.5303511093877123,0.40981275475917345,0.14261043627459422,0.17765683792147852,-0.24740127421287544,0.1881580028630571,1562392068.205707,3.0,1.0
0.14075999876067588,-0.0913525788708772,0.5303511093877123,0.40981275475917345,0.1289024873410415,0.16335226034281286,-0.2521707907978715,0.18488745615781807,1562392068.25392,3.0,1.0
0.13677107612033693,-0.09803717901132704,0.5303511093877123,0.40981275475917345,0.12064760185433669,0.1545178626610378,-0.2620015821642125,0.1780181822936893,1562392068.302003,3.0,1.0
0.1351517128902797,-0.10091317425213564,0.5303511093877123,0.40981275475917345,0.11704974580807362,0.15007866966075434,-0.2666196796418869,0.17428168270604585,1562392068.347639,3.0,1.0
0.13357228931670845,-0.1032627296217903,0.5303511093877123,0.40981275475917345,0.11704974580807362,0.15007866966075434,-0.2685792907490751,0.1699999275794792,1562392068.396036,3.0,1.0
0.13024511358452281,-0.1065042701894356,0.5303511093877123,0.40981275475917345,0.10550316364932306,0.14139913303041407,-0.2701109532785631,0.1620925379904092,1562392068.444826,3.0,1.0
0.1289453282760332,-0.10773589472871467,0.5303511093877123,0.40981275475917345,0.10356926193378346,0.1396676129769914,-0.27044146860952306,0.15849821186322957,1562392068.500415,3.0,1.0
0.12736325730813464,-0.1095306964799496,0.5303511093877123,0.40981275475917345,0.10356926193378346,0.1396676129769914,-0.2738484390116792,0.1514836107309044,1562392068.545633,3.0,1.0
0.12715297319923674,-0.11088891371148278,0.08138784673531031,0.3846928450444741,0.1059799782937792,0.13834600440604186,-0.2769893671784839,0.14875866199926002,1562392068.60134,3.0,1.0
0.1267218891340835,-0.1128396081590669,0.08138784673531031,0.3846928450444741,0.1059799782937792,0.13834600440604186,-0.2874237134711949,0.14797254305129093,1562392068.648134,3.0,1.0
0.12645582675514994,-0.11446205072873356,0.07013778044826297,0.38010122129562657,0.11137253700087238,0.13247100222103814,-0.29651020332229694,0.15283603346593744,1562392068.698738,3.0,1.0
0.12347815404089044,-0.11805449551370073,0.07013778044826297,0.38010122129562657,0.10005354562820731,0.12602360749543762,-0.3085517944781478,0.17065650620564507,1562392068.745433,3.0,1.0
0.12138392763089192,-0.118804558860848,0.07013778044826297,0.38010122129562657,0.09325320705133901,0.1238055380510459,-0.3101731209983953,0.18202056558429885,1562392068.799064,3.0,1.0
0.1200443146974974,-0.11978903642312444,0.07013778044826297,0.38010122129562657,0.08840137507177986,0.12073232280522171,-0.30914826509632765,0.1934919624272842,1562392068.846915,3.0,1.0
0.11722170980826727,-0.1225277424524207,0.07013778044826297,0.38010122129562657,0.08840137507177986,0.12073232280522171,-0.302439368076087,0.2164096932642629,1562392068.896177,3.0,1.0
0.11578572977078692,-0.1242095914444798,0.07013778044826297,0.38010122129562657,0.08415099137983931,0.11745302529332347,-0.2990865120214062,0.22524979980453885,1562392068.944725,3.0,1.0
0.11578572977078692,-0.1242095914444798,0.07013778044826297,0.38010122129562657,0.07394265951779368,0.11060856860879473,-0.2950212861226,0.2337070836531435,1562392068.992755,3.0,1.0
0.11225962339986931,-0.13058595687923283,0.07013778044826297,0.38010122129562657,0.07370802519105905,0.1081684980850233,-0.30149066701120025,0.2365370045632927,1562392069.052351,3.0,1.0
0.11341546915148835,-0.13617431830487586,0.07013778044826297,0.38010122129562657,0.07554294815199875,0.1021978296165771,-0.31476352798702356,0.23562694879971124,1562392069.100582,3.0,1.0
0.11415109401030846,-0.13797781496040984,-0.10567875699662575,0.30425359171709193,0.07554294815199875,0.1021978296165771,-0.32122540737238797,0.23393281227890378,1562392069.15463,3.0,1.0
0.11576697235032408,-0.14139584155055313,-0.10567875699662575,0.30425359171709193,0.07548670127659216,0.09506975702790034,-0.33071466474139816,0.22681564972899787,1562392069.203928,3.0,1.0
0.11620186353298784,-0.14260411906972,-0.11820246688270027,0.2831924935673356,0.07349528458095168,0.0933483112830405,-0.33448233954014706,0.2229850217385725,1562392069.249126,3.0,1.0
0.11647536556084576,-0.14292491843508762,-0.11753119441774418,0.2789489311368371,0.07398881532487696,0.09285059430060207,-0.3398076697518458,0.22074691448597683,1562392069.304775,3.0,1.0
0.11752062422174064,-0.14282797405625977,-0.11568963970497316,0.27767237591097355,0.07760848573627875,0.09336564369690986,-0.34714912070127674,0.21451452254633618,1562392069.351438,3.0,1.0
0.11854441455044179,-0.14294164399008652,-0.11007311176938481,0.2797782498139493,0.07760848573627875,0.09336564369690986,-0.3470085424110227,0.20993998087806753,1562392069.400185,3.0,1.0
0.11992590921826937,-0.1423027205076002,-0.1073782104643218,0.28140116536249826,0.08205914599184216,0.09458887281861499,-0.341973735368053,0.20436046218657883,1562392069.447851,3.0,1.0
0.12017919125924491,-0.14146212992264942,-0.10605192366911147,0.2839821019757949,0.08252232233430201,0.09540615728358319,-0.33961018643941093,0.2045428156484813,1562392069.499627,3.0,1.0
0.11920178774487877,-0.1402233141117539,-0.10605192366911147,0.2839821019757949,0.08182396468681954,0.0966354808206587,-0.33492685452975746,0.20808917987761663,1562392069.552263,3.0,1.0
0.118358669948747,-0.1393053616682175,-0.10781895552252525,0.28721367544682663,0.08047744449371776,0.0973141618003647,-0.3317151869077537,0.20890631219252315,1562392069.606499,3.0,1.0
0.11769241008527581,-0.13803824436688247,-0.11179888841355544,0.29349289340161133,0.07965994031797367,0.09827903082946987,-0.32772493150149185,0.20986120505071656,1562392069.654165,3.0,1.0
0.11777349162213467,-0.13779502234103996,-0.11254691401985967,0.2942038909248396,0.07966332042011591,0.09842225350718169,-0.32692705213836865,0.20991759169397092,1562392069.704075,3.0,1.0
0.11794753453635447,-0.13738353041381324,-0.11254691401985967,0.2942038909248396,0.07966332042011591,0.09842225350718169,-0.32709079053425444,0.21007576891702465,1562392069.752572,3.0,1.0
0.11808095193635289,-0.13706496395029275,-0.11254691401985967,0.2942038909248396,0.08170307577934363,0.09935757641615339,-0.326487055059405,0.2093950729120007,1562392069.802112,3.0,1.0
0.11812961508572262,-0.13602085199584688,-0.10988623821975392,0.29575589523606793,0.08265635466169884,0.1000774316070376,-0.3235429719401867,0.20624097242475484,1562392069.861957,3.0,1.0
0.1182103720631437,-0.13569491955096247,-0.10943150898078868,0.2969523244266635,0.08329325470114907,0.10056771075369492,-0.3216928150497131,0.20433266926329757,1562392069.913509,3.0,1.0
0.11862373892411965,-0.13539926297137259,-0.10957945807843347,0.29687278860059896,0.0839834966114948,0.10110687181703804,-0.3173904953700648,0.20122853816764422,1562392069.962365,3.0,1.0
0.11877356175352649,-0.13554086948742408,-0.1099870496190606,0.29958068619827244,0.08444422425778,0.10109181539778957,-0.3154088842540495,0.20025477388797744,1562392070.016359,3.0,1.0
0.11927125024409434,-0.13552708749527972,-0.1099870496190606,0.29958068619827244,0.0856978248885531,0.10070196095389886,-0.3126958299029052,0.1990476578736845,1562392070.069737,3.0,1.0
0.1195392615533401,-0.13559927197650593,-0.10810347993534117,0.29969745163152817,0.08592289487304045,0.10117559586594116,-0.31101734922168234,0.19814026792790237,1562392070.121627,3.0,1.0
0.12048879314473507,-0.13593893594311746,-0.10810347993534117,0.29969745163152817,0.08740988376460262,0.10108802108666215,-0.30815821069980137,0.19754791101183494,1562392070.171811,3.0,1.0
0.12084839065228327,-0.13592324438194953,-0.10699869327661274,0.29938403557009086,0.08761906211816564,0.10084611053457215,-0.3068431119772212,0.19742129865587138,1562392070.221384,3.0,1.0
0.1220753047821983,-0.13560869470147424,-0.1067956515878131,0.29885369191336664,0.08847821332002874,0.10130484061008146,-0.3039219933870479,0.1959836863061376,1562392070.271326,3.0,1.0
0.12273284047929504,-0.1355372711153377,-0.10629580975515887,0.29867437696643856,0.08952949327316241,0.10167629581497854,-0.302777511848105,0.19508603777261113,1562392070.322983,3.0,1.0
0.12374764673891489,-0.13514450609705414,-0.10562755503265309,0.2992661287318927,0.09037000171055894,0.10125133524398984,-0.3005872582257149,0.19296403634107173,1562392070.37759,3.0,1.0
0.12424907308735408,-0.13530279736763476,-0.1041171242818677,0.30020105190494917,0.09073701746377864,0.10135813453065445,-0.29931672340399385,0.1919237387229557,1562392070.438398,3.0,1.0
0.12475022901882127,-0.1344706977742821,-0.1041171242818677,0.30020105190494917,0.09186333810422657,0.10232011137631147,-0.2982296335630912,0.19147570220595655,1562392070.486866,3.0,1.0
0.12491445383183991,-0.13445245716524887,-0.10301869047978132,0.3005712388261273,0.09199875529510884,0.10221937974775298,-0.2971460680136893,0.19140658528813176,1562392070.53533,3.0,1.0
