/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.06064519110195528,-0.5137266938095129,0.5753345538562072,-0.16550466826808874,-0.002195835582159605,-0.2677755396181039,-0.4008742926137225,-0.12037938645445129,1563575725.402482,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5756850257883495,-0.16555163493954195,-0.002065663644229696,-0.2678844281798627,-0.4002683605989571,-0.12016431135722913,1563575725.452504,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5768143586221263,-0.16597256307993938,-0.0020426426515315677,-0.2678657149522775,-0.40019636865091973,-0.12013863678665024,1563575725.500791,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5759320546333305,-0.16572592024591323,-0.0020386196664971662,-0.2679912575194645,-0.4003129049580986,-0.120227180640312,1563575725.548038,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5759320546333305,-0.16572592024591323,-0.0020299400862770914,-0.26779850885591194,-0.4003230376899399,-0.12030253379910086,1563575725.599228,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5765668038874413,-0.16618816916540308,-0.00200268990709694,-0.26800483781671103,-0.4004255198205976,-0.12036987997505708,1563575725.647219,41.0,0.0
0.06064519110195528,-0.5137266938095129,0.5765667032570337,-0.16604069537009997,-0.0020066520139396414,-0.2680330110156328,-0.4004556198206942,-0.12033426892574046,1563575725.694654,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5765754398407583,-0.16587025786684959,-0.0020677164843783406,-0.26797650587351907,-0.40066850665663534,-0.12038108338286535,1563575725.743516,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5758726059579552,-0.1655359044368843,-0.0021012943652276004,-0.2678405633247705,-0.40031944103228073,-0.12026567350275551,1563575725.796366,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5754603240049787,-0.16524166056452694,-0.0021012943652276004,-0.2678405633247705,-0.3998368740887643,-0.12006336328279738,1563575725.842881,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5761085341721326,-0.165433011597391,-0.002115384172381694,-0.2677478077875146,-0.4002616579734588,-0.12018334234640136,1563575725.8914,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5759099677476137,-0.1655362633446446,-0.002097307857357084,-0.2678843171396502,-0.40046931517548945,-0.1202514191130801,1563575725.941261,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5761015160538253,-0.1658040695128041,-0.0020343645298089483,-0.26789351057721905,-0.4005520659051933,-0.1202375382529193,1563575725.988039,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5761015160538253,-0.1658040695128041,-0.0019912683484000215,-0.26794818232702317,-0.40040809935132565,-0.12016195110627996,1563575726.042578,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5760878501007706,-0.16576379391639626,-0.0019934536784737933,-0.26797788822369945,-0.40074634595355535,-0.12023281263926737,1563575726.08917,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5759384497263789,-0.16565057599270805,-0.001995844996520616,-0.267830828922529,-0.4004226627613662,-0.12018830527952583,1563575726.137824,41.0,0.0
0.06077727337434687,-0.5137657209429,0.576505372193579,-0.16565942241367976,-0.002062309588488104,-0.26785086855626905,-0.4004306469310347,-0.12024617839948896,1563575726.188489,41.0,0.0
0.06077727337434687,-0.5137657209429,0.576505372193579,-0.16565942241367976,-0.002062309588488104,-0.26785086855626905,-0.4004993407678368,-0.12030008711719622,1563575726.236264,41.0,0.0
0.06077727337434687,-0.5137657209429,0.576136143349565,-0.16556196009761,-0.0020369312231967077,-0.26782393069492794,-0.4007359577755606,-0.12038055578793483,1563575726.285134,41.0,0.0
0.06077727337434687,-0.5137657209429,0.575652907909268,-0.16554352138772777,-0.002020734773724555,-0.26802215911828564,-0.40061802437501837,-0.12032720100041007,1563575726.340239,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5758222944567623,-0.16569617364758132,-0.0019769338801644523,-0.2678152171262916,-0.400526698842345,-0.12035408067208485,1563575726.38967,41.0,0.0
0.06077727337434687,-0.5137657209429,0.575929445627361,-0.16576056868027056,-0.0018837918560014406,-0.26810388608791946,-0.40099118683468915,-0.12046542274978583,1563575726.439149,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5763759943981265,-0.16593885876270467,-0.001894195661757556,-0.26808840400926903,-0.4014701110168486,-0.12059316860466797,1563575726.485936,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5755269942502356,-0.16558698469662833,-0.001894195661757556,-0.26808840400926903,-0.4001559084529992,-0.120166212321744,1563575726.532587,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5751681161226496,-0.16546860919285067,-0.0019693740588846557,-0.2679320479363181,-0.4006124618870966,-0.12035428453799768,1563575726.580565,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5754765099592468,-0.16556577755529597,-0.0019993350312366826,-0.2679769268917797,-0.4000479200923977,-0.1201875417786025,1563575726.631725,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5762816966519247,-0.16577092701938057,-0.002001546492761008,-0.2681175520314409,-0.3998471282259172,-0.12024638827370576,1563575726.679328,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5758483746228961,-0.1655691527634297,-0.0020158231464237216,-0.26784980495114746,-0.400342789386591,-0.1202989011161066,1563575726.72821,41.0,0.0
0.06077727337434687,-0.5137657209429,0.57619454097753,-0.16559688388173102,-0.001993585320646219,-0.26788243679263307,-0.400367631245351,-0.12035150343221367,1563575726.777667,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5758966462336825,-0.16545909360607683,-0.0020245567965761946,-0.26773909997229106,-0.4004411075976725,-0.12040928181780969,1563575726.825984,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5762535269640225,-0.16556021647602429,-0.0020780152420522987,-0.2679736179590519,-0.40027199929805946,-0.12040276993381155,1563575726.87834,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5762290324805076,-0.16554555472811128,-0.0020941538043027907,-0.2677855177205263,-0.39999773546985246,-0.12026993726554239,1563575726.924088,41.0,0.0
0.06077727337434687,-0.5137657209429,0.5765062671165889,-0.16570432655854272,-0.002097173324439323,-0.26787410004698636,-0.4003749445604125,-0.12038936824298208,1563575726.978314,41.0,0.0
0.060917301322409835,-0.5139067330852758,0.5765828092310274,-0.16582183751763818,-0.0020685977211819147,-0.26793981996099253,-0.4008445914503462,-0.12049859414368452,1563575727.022688,41.0,0.0
0.060917301322409835,-0.5139067330852758,0.5765828092310274,-0.16582183751763818,-0.0020478192774052964,-0.2677225939117214,-0.4003267639340696,-0.12037143258330403,1563575727.069374,41.0,0.0
0.06110414656568851,-0.5133183084999833,0.5763898477340098,-0.16573921466914265,-0.002072715971994056,-0.2679594235926097,-0.4005845466531822,-0.12050311666411308,1563575727.116412,41.0,0.0
0.06126292882817095,-0.5139967779107276,0.5758975971824264,-0.16514489046565145,-0.002127515909643706,-0.26783147489824305,-0.3998489879888389,-0.12025120338120882,1563575727.163682,41.0,0.0
0.061205123442403385,-0.51309201477451,0.5750171543810989,-0.16471108281175856,-0.0021866853108845037,-0.2677667788444076,-0.39991012637267775,-0.1203571531748014,1563575727.210136,41.0,0.0
0.06133970782394302,-0.5134748562758219,0.5750440038282839,-0.16429791376018119,-0.0022806959176048004,-0.267616865182279,-0.4001991398547339,-0.12043999777595293,1563575727.257212,41.0,0.0
0.061353586856464574,-0.513417993337794,0.5754542900099167,-0.1643780759917285,-0.0022806959176048004,-0.267616865182279,-0.4009911082517273,-0.1206559079443243,1563575727.309252,41.0,0.0
0.061395675434242264,-0.5133625305419974,0.5754542900099167,-0.1643780759917285,-0.0021978890526763582,-0.26775882822971603,-0.399981040771887,-0.12033568178917382,1563575727.356269,41.0,0.0
0.0613792638046299,-0.5133014965809253,0.575245708003403,-0.16469241186686326,-0.0021421212457762083,-0.2678915048615711,-0.3999807822759048,-0.12035316607297253,1563575727.40452,41.0,0.0
0.06146938361047491,-0.5136995579215244,0.5752961618846317,-0.1648320044890417,-0.0021136884679201096,-0.2679479009120905,-0.40110859095793766,-0.12071905577441219,1563575727.450583,41.0,0.0
0.061394163005250635,-0.5132273216096532,0.5756381757400888,-0.1651538645466554,-0.001997386820018518,-0.267986371472503,-0.4002997336279967,-0.12057723851314245,1563575727.498537,41.0,0.0
0.061458199986287515,-0.5135920553767088,0.5763937751411011,-0.16535961662765092,-0.0019660353657003507,-0.2681926813154493,-0.39984441572496154,-0.12038644867685365,1563575727.543785,41.0,0.0
0.06133910649011568,-0.5129417296330974,0.5763937751411011,-0.16535961662765092,-0.0019997291981265534,-0.2679811679948319,-0.40024913600514667,-0.12047781961990124,1563575727.588582,41.0,0.0
0.06134852957462993,-0.5134802591394979,0.5756638541518033,-0.1649969010193923,-0.0020710652429697836,-0.2680077033023247,-0.40074897279415583,-0.12066314622720929,1563575727.634294,41.0,0.0
0.061323270811320454,-0.5140031889153801,0.5756638541518033,-0.1649969010193923,-0.0021117044522681603,-0.26803442363605195,-0.40040898363002553,-0.12059191799383079,1563575727.678457,41.0,0.0
0.0612377828427311,-0.5132104111904294,0.5747341540670345,-0.16464300940708332,-0.0021838192305861075,-0.2679452899936039,-0.4004207024060051,-0.12055274756955245,1563575727.727744,41.0,0.0
0.06119834342131945,-0.5129834525782639,0.5756060518855712,-0.16487038963285114,-0.002250691614278492,-0.26785677177496686,-0.4001328427419171,-0.12053777852696348,1563575727.776723,41.0,0.0
0.06124816169906044,-0.513697208092236,0.5751013222799518,-0.16467288103118147,-0.00225497880879322,-0.26797360078222426,-0.4009147675203642,-0.12072538624170537,1563575727.82243,41.0,0.0
0.06120232197916647,-0.5131997724367254,0.5751013222799518,-0.16467288103118147,-0.0022862591032646352,-0.26761557417514853,-0.40042122522335327,-0.1205792049600583,1563575727.870213,41.0,0.0
0.06129896956008141,-0.5135839814065857,0.57564626360778,-0.16468118140028976,-0.0022554350413940046,-0.2676937247910618,-0.40025786212095155,-0.12040356942910853,1563575727.91687,41.0,0.0
0.06129896956008141,-0.5135839814065857,0.5751166785793381,-0.16444885508331972,-0.002234300064486414,-0.26749947233563626,-0.40018168841945606,-0.12031206179881274,1563575727.962381,41.0,0.0
0.06129623061855826,-0.5130990404633734,0.5756392414160113,-0.16458389172838164,-0.0022562577017901145,-0.26738697732894867,-0.39990600125968256,-0.12013644306285905,1563575728.008372,41.0,0.0
0.061354328154839946,-0.5134466841573717,0.5756200081146402,-0.16458806358440303,-0.00230504422751627,-0.26740583626482695,-0.4005611198121363,-0.12026066896537181,1563575728.053646,41.0,0.0
0.06135963377749703,-0.5132532518373941,0.5751190700966528,-0.16436311885654384,-0.0023047863302264014,-0.2674271785548461,-0.39960363925456344,-0.11984036203151897,1563575728.099608,41.0,0.0
0.0613754811053155,-0.5131809507283306,0.5758941416994486,-0.16463429160439952,-0.0022549945189733155,-0.2674017859540682,-0.3992671701660108,-0.11973226384392986,1563575728.144747,41.0,0.0
0.0613754811053155,-0.5131809507283306,0.575367483950565,-0.16440882312744498,-0.002205831549319315,-0.2675449267800375,-0.39929709586736245,-0.11968309658330463,1563575728.19027,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5757908651605158,-0.16445473285091436,-0.0021918566210647615,-0.2675363852959664,-0.3992209826974262,-0.11967248109775486,1563575728.237009,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5754906758518532,-0.16438731117041494,-0.002225946044407506,-0.26751473304417656,-0.39901527045221924,-0.11960607250299192,1563575728.284756,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5753993574238341,-0.1642016956741379,-0.0022212507556345594,-0.26758789217501544,-0.3987647177589124,-0.11946485554327499,1563575728.330107,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5753890196231978,-0.16414698217067067,-0.0021531976991806885,-0.26739715998122826,-0.39906562127501755,-0.1195913954589491,1563575728.376123,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5757088967165193,-0.16426969447093318,-0.00213358340563009,-0.2675915066307894,-0.3992111071931128,-0.11967179803395794,1563575728.420447,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5757088967165193,-0.16426969447093318,-0.0020933308608802547,-0.2676427901192603,-0.39900176015897865,-0.11962921580909222,1563575728.465379,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5760134750425069,-0.16444871221092758,-0.002067635015589717,-0.2676850939408666,-0.39819061693649344,-0.1193594132277476,1563575728.511212,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5756010234601306,-0.16434820147457196,-0.0020743597872002863,-0.2675558272789351,-0.39907538566001716,-0.11963879218448056,1563575728.556658,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5761566034694223,-0.16460171845017751,-0.0019205965900062915,-0.26767389448300777,-0.39885560616606935,-0.11956654554236217,1563575728.602062,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5761028253232608,-0.16456253618932676,-0.0018281588608843656,-0.2676859721219934,-0.39877834247320176,-0.11950446524187663,1563575728.646565,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5761042576867106,-0.16460071183253766,-0.0018279855863666654,-0.2677134334587405,-0.3988259161130183,-0.11955408219064952,1563575728.693639,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5758037282389707,-0.16468509724818445,-0.0018579944948209312,-0.2677331848263277,-0.398908884681164,-0.11965940039727929,1563575728.738657,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5763108406423824,-0.16488463806524,-0.001879052098358908,-0.2678377535252552,-0.3991461457465271,-0.11977756695391843,1563575728.783759,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5751359904524723,-0.1645475594753557,-0.0019032661912370815,-0.2679800781645083,-0.3990281667701288,-0.11974731808277687,1563575728.830163,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5760170678953096,-0.16481217953427102,-0.0020258705173744054,-0.26775658816338477,-0.3991497864319623,-0.1198118170672399,1563575728.875103,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.575637189510598,-0.16463630105424737,-0.0021019297805026397,-0.26782440943700814,-0.3993142370778579,-0.11981633905434623,1563575728.919822,41.0,0.0
0.0614754773568659,-0.5123882574787828,0.5757208396286135,-0.16468172208619825,-0.0021535600847845107,-0.26758109117590945,-0.39969831070801376,-0.11997282541387605,1563575728.964758,41.0,0.0
0.06126487049873864,-0.5130472565030828,0.575400963015547,-0.16450577553703927,-0.00233610809935516,-0.26743320885652555,-0.4005158194804984,-0.12030699041266965,1563575729.017421,41.0,0.0
0.061098113583596084,-0.5128722451761999,0.5754399961187722,-0.16457852767129047,-0.0023969240590514906,-0.267523773720139,-0.4008350185996439,-0.12050605397154698,1563575729.063312,41.0,0.0
0.06114020766564353,-0.5135117345517114,0.5758445723967186,-0.16454481962666656,-0.0024766435349887774,-0.2675299208506491,-0.40111019955440863,-0.12036820565826564,1563575729.107473,41.0,0.0
0.06089002535825282,-0.5137783812616974,0.5750481034442212,-0.16471063493714358,-0.0024766435349887774,-0.2675299208506491,-0.4004602951130715,-0.1202933271067082,1563575729.151077,41.0,0.0
0.06089002535825282,-0.5137783812616974,0.575753053259944,-0.16479510939506853,-0.002548250088621369,-0.26764127185947056,-0.3995151370946431,-0.11985464376400956,1563575729.195716,41.0,0.0
0.06081730798931847,-0.5131390978677858,0.5751709726228802,-0.16470052530795737,-0.00248095318366021,-0.26741147862736403,-0.3998363357595664,-0.11989871545710684,1563575729.242583,41.0,0.0
0.06080377478361196,-0.5128960462062376,0.5752760491566109,-0.16485756700182908,-0.0024144400931710936,-0.267446117632856,-0.40036609064259826,-0.12017645049840552,1563575729.295626,41.0,0.0
0.06080377478361196,-0.5128960462062376,0.5759277191528711,-0.1649640203081532,-0.0024144400931710936,-0.267446117632856,-0.4003029807953244,-0.12019931241450851,1563575729.340377,41.0,0.0
0.06095231846626688,-0.5140068242959894,0.5754048489984906,-0.16489045980676623,-0.002418233252664375,-0.26756729396639145,-0.4014204170918976,-0.12069145474982512,1563575729.389843,41.0,0.0
0.06100379603846157,-0.5134793179140135,0.5755629361533604,-0.16471454675819105,-0.0023638204698654052,-0.2675085226964807,-0.40076598213432296,-0.12048574334870343,1563575729.43541,41.0,0.0
0.061116743519171575,-0.51358357632114,0.5755629361533604,-0.16471454675819105,-0.0023149671425969067,-0.26759147864509425,-0.40021364411778027,-0.12030225753028462,1563575729.485848,41.0,0.0
0.0611677956983415,-0.5138404224109471,0.5755853692314417,-0.16490214439552384,-0.002283577611770131,-0.2677609852913901,-0.40120329674269356,-0.12072868407603823,1563575729.532431,41.0,0.0
0.0611677956983415,-0.5138404224109471,0.5759510140448014,-0.16521879423119326,-0.002206323461790113,-0.2679877083027362,-0.4004610720866921,-0.12056511154211073,1563575729.576978,41.0,0.0
0.06118877923460249,-0.5137534427305332,0.5756802245835333,-0.16513026537374076,-0.0021793718263120577,-0.26781907831859414,-0.40050891025665647,-0.1205175339289891,1563575729.621358,41.0,0.0
0.06118877923460249,-0.5137534427305332,0.576028352871033,-0.1652278265825509,-0.0021793718263120577,-0.26781907831859414,-0.4004270237437875,-0.12037617990022656,1563575729.669378,41.0,0.0
0.06123703192750882,-0.5138124579511415,0.576378544254844,-0.16545594335954167,-0.0020644087068528824,-0.26804370334731586,-0.40042795547845367,-0.12050331948721839,1563575729.718379,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5755757602352057,-0.16512241738002892,-0.002079622849242702,-0.26801835338022134,-0.4017089517209114,-0.12077765629814621,1563575729.76353,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5755757602352057,-0.16512241738002892,-0.0022276917388133056,-0.2677806488629143,-0.4006428013170109,-0.1204550044379184,1563575729.820252,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5751976626347982,-0.16510126197604438,-0.002294051913723852,-0.2676441214796675,-0.4007394577430093,-0.12049867682922104,1563575729.866502,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5751977273109379,-0.1650391718831897,-0.0023902625862815634,-0.26776762305677015,-0.40084931045551636,-0.12060418881471374,1563575729.918405,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5751977273109379,-0.1650391718831897,-0.002387427460765126,-0.26776486837000707,-0.4009403299881053,-0.12055491414320924,1563575729.964433,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5754973551555587,-0.16498652279327805,-0.0023611497812768326,-0.26772343428889117,-0.4009625703451642,-0.1205937654727339,1563575730.015569,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5756038153444012,-0.16493347680588522,-0.002432126056801809,-0.2675675626858156,-0.4002572387186075,-0.12038924026469904,1563575730.061236,41.0,0.0
0.061213994674984076,-0.5137792008811525,0.5753118538222165,-0.16484948168408214,-0.002428547305676982,-0.26760265260170873,-0.4001278275888637,-0.12031394564391343,1563575730.10692,41.0,0.0
0.06073924216406979,-0.5133866117962658,0.5764558043664807,-0.16521024179422136,-0.00240462735389747,-0.26740670267657923,-0.4007978116910263,-0.12046011190261995,1563575730.15101,41.0,0.0
0.06073924216406979,-0.5133866117962658,0.5764558043664807,-0.16521024179422136,-0.0023328262310454147,-0.26760356537860885,-0.4007726993864495,-0.12051727744324867,1563575730.195451,41.0,0.0
0.06073924216406979,-0.5133866117962658,0.5755124253953159,-0.1649748902020263,-0.00230144989150529,-0.26755915264526464,-0.4009546188332241,-0.12028871921007102,1563575730.240605,41.0,0.0
0.06073924216406979,-0.5133866117962658,0.5759413676966886,-0.16526926875818115,-0.0022841228223447405,-0.2673920240199384,-0.40021599167989286,-0.12019021408804738,1563575730.284171,41.0,0.0
0.06073924216406979,-0.5133866117962658,0.5754596366192554,-0.1648820507250666,-0.0022752607089935287,-0.2674441739538623,-0.4007555139148503,-0.12018621734614404,1563575730.329191,41.0,0.0
0.06101135254874665,-0.5133184712576943,0.5751180196443908,-0.16462680860475612,-0.0022332902883092347,-0.2673785598036375,-0.39979640106286946,-0.11988136853690985,1563575730.376079,41.0,0.0
0.06109050618971549,-0.5135691959416738,0.5754211036139739,-0.16480735628155257,-0.0021992196001734497,-0.2674883563791719,-0.40042919333079724,-0.1202792454938465,1563575730.4198,41.0,0.0
0.06117936488282189,-0.5137364351120385,0.5765155169053274,-0.16525645988136958,-0.002186125614633877,-0.26752870280826857,-0.4004901154527946,-0.12047115783463783,1563575730.465979,41.0,0.0
0.06115909522986921,-0.5137905722114333,0.5759376204680692,-0.16526865096415697,-0.002158753643789178,-0.2677004080776511,-0.40084008988781983,-0.12067980420074538,1563575730.510892,41.0,0.0
0.061195360640828644,-0.5142173574666213,0.5759194009943559,-0.16523879862007768,-0.0021428779637148146,-0.267796148548634,-0.4010440463906725,-0.12069725858429203,1563575730.558789,41.0,0.0
0.061195360640828644,-0.5142173574666213,0.5763101012318608,-0.16540102395689593,-0.002079050139883088,-0.26785987863692884,-0.40056310886227287,-0.12045432764840529,1563575730.605188,41.0,0.0
0.061195360640828644,-0.5142173574666213,0.575480708842632,-0.16523046540499017,-0.0020944481950125843,-0.26788572033054037,-0.4007640847542055,-0.12050288232528408,1563575730.655745,41.0,0.0
0.061138905597191415,-0.5137523072276379,0.5764454363906617,-0.16555431845811927,-0.002078240970214291,-0.2679421248843851,-0.4006698923951075,-0.12049468255871976,1563575730.701984,41.0,0.0
0.06106656858783168,-0.5136757601925839,0.5754728227536826,-0.16520717233174342,-0.002102172785563767,-0.26777274484297947,-0.40033113150313165,-0.12018718463743172,1563575730.748075,41.0,0.0
0.06106656858783168,-0.5136757601925839,0.5762319459466284,-0.16534466895443245,-0.002104855770736179,-0.267719551254514,-0.40053661389186207,-0.12024350299959695,1563575730.794982,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5757620663252662,-0.16528065540840026,-0.0020947203841926837,-0.2677724316335161,-0.4006470561421261,-0.12049857043106972,1563575730.849054,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5757675170967288,-0.16529348496143725,-0.0020947203841926837,-0.2677724316335161,-0.4007009650782739,-0.12055881751326743,1563575730.895519,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5761307039515681,-0.16558483384373168,-0.0021832895790736637,-0.2678476074009487,-0.40157695815899036,-0.1209906777812653,1563575730.942759,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5752371167584909,-0.16496694801741255,-0.002221553756569124,-0.2676604181208704,-0.4007771070901714,-0.12043784138072176,1563575730.98993,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5762546632825591,-0.16538231708560458,-0.0021448723334434256,-0.2680042862817485,-0.39970244749402045,-0.12028580452586424,1563575731.038854,41.0,0.0
0.06104114935552284,-0.513351071928448,0.5754998264064597,-0.16537341039175346,-0.0020304941821139943,-0.2680193199650438,-0.40082071775320993,-0.12081906966429987,1563575731.08576,41.0,0.0
0.06119119384276616,-0.5142311803596327,0.5761470433751951,-0.1655794903961309,-0.0020572707491046797,-0.2679591255313431,-0.40038161991737947,-0.12058648046978246,1563575731.135891,41.0,0.0
0.06119119384276616,-0.5142311803596327,0.5764593181932594,-0.16572366502586924,-0.002131345340330981,-0.2679046651943226,-0.3997022212726993,-0.1203633686603426,1563575731.186935,41.0,0.0
0.060950996622532616,-0.5136552116801812,0.5753660531961884,-0.1648050561114702,-0.0023291716832352116,-0.2672764794831658,-0.4015367149459054,-0.12049847616965015,1563575731.237595,41.0,0.0
0.060950996622532616,-0.5136552116801812,0.575269936150983,-0.16461127834137088,-0.002415534442347359,-0.26742682526601974,-0.40070363717516716,-0.12020437717036421,1563575731.286891,41.0,0.0
0.060950996622532616,-0.5136552116801812,0.5749454802847076,-0.16417571752419033,-0.002637626147838124,-0.26742122137488344,-0.4001362013942416,-0.11965384842432858,1563575731.335212,41.0,0.0
0.060950996622532616,-0.5136552116801812,0.5756949973393684,-0.1643282954570498,-0.0027401294059820735,-0.2672401386634732,-0.4003345993959581,-0.11951136038582853,1563575731.383765,41.0,0.0
0.060950996622532616,-0.5136552116801812,0.5751224768967963,-0.1645480788873541,-0.0027067663040004695,-0.2673958595088301,-0.4003434570771827,-0.11955437505629254,1563575731.433865,41.0,0.0
0.06053266233492237,-0.5132779781545759,0.5751224768967963,-0.1645480788873541,-0.002577457529191861,-0.26745415292197067,-0.4008007607297671,-0.11986066926361791,1563575731.486188,41.0,0.0
0.06053266233492237,-0.5132779781545759,0.575519761240417,-0.16521142920938744,-0.002577457529191861,-0.26745415292197067,-0.40109879514114155,-0.12019631889713353,1563575731.536543,41.0,0.0
0.060793827915608556,-0.5142050077589252,0.5753749987282737,-0.1651098170064507,-0.002376749350126103,-0.2673639626967714,-0.4004376479944483,-0.12007664235584947,1563575731.585586,41.0,0.0
0.060793827915608556,-0.5142050077589252,0.575651604969417,-0.1650532001441323,-0.0023907403410924504,-0.2673820493873158,-0.40078559248642265,-0.12021428538302208,1563575731.634499,41.0,0.0
0.0608623521107306,-0.5134193446721353,0.5752841758308528,-0.1647617698369604,-0.002385674613013214,-0.26750050823556387,-0.40143911130729115,-0.12055949188731785,1563575731.68324,41.0,0.0
0.06089420163768674,-0.5135509652014774,0.5754899920706451,-0.1647771244992205,-0.002349820033026755,-0.2672192662824347,-0.4012855394861533,-0.12055329373804848,1563575731.732288,41.0,0.0
0.06089420163768674,-0.5135509652014774,0.5758087453762746,-0.1648084341123678,-0.002402698690572858,-0.26742131179154344,-0.4009823894830813,-0.12027011447260903,1563575731.781122,41.0,0.0
0.06089420163768674,-0.5135509652014774,0.5756632511001766,-0.1648752553930456,-0.002402698690572858,-0.26742131179154344,-0.4007237246506468,-0.12017900692947987,1563575731.830205,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5749301648273841,-0.16486829082631518,-0.002435739445103621,-0.26735159439386735,-0.4005162056048668,-0.12010343545473229,1563575731.880397,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5753915374085763,-0.16511294519659547,-0.002413975970627145,-0.26746002454628703,-0.40087064274185075,-0.12023489022550607,1563575731.929489,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5758318658849654,-0.1652388461486516,-0.00244297262309115,-0.2672275843072904,-0.4007580371579023,-0.12017909511789614,1563575731.978683,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5753336228879764,-0.1651805395021941,-0.002620181367722053,-0.2677143805214639,-0.4012718441264832,-0.12030899880699804,1563575732.029451,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5754316467815667,-0.1653191983030593,-0.002647395365207401,-0.26764536459120103,-0.40093498795422117,-0.12034153685189844,1563575732.079405,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5747504373360599,-0.16503188760025994,-0.002659410360512346,-0.267594587099715,-0.40086769617842816,-0.120450450225526,1563575732.128857,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5754831620052583,-0.1650526136571116,-0.002638541536501154,-0.26743926524972517,-0.401007755978617,-0.12043541453964361,1563575732.176958,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5755695212839872,-0.16486445393889743,-0.002571898993594043,-0.26740579909521844,-0.4012947663807503,-0.12033987962492437,1563575732.226102,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.5757984078457067,-0.1649632917302215,-0.002571898993594043,-0.26740579909521844,-0.400841081989999,-0.12020126687547536,1563575732.273929,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.576061817086929,-0.165175584378686,-0.0025621836647868527,-0.2675260276630758,-0.4007309002981576,-0.12018057470764669,1563575732.32238,41.0,0.0
0.060657713453349846,-0.5132347725453471,0.575561038848828,-0.1650990863499833,-0.002367009433239725,-0.2674012140095654,-0.4010410308998482,-0.12015351562043007,1563575732.375119,41.0,0.0
