/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.03777311967963016,-0.3059417828173682,0.009246877304589389,0.23769077837376448,0.46722970041673434,0.15095100813661064,-0.1026991144380248,0.24436046783014698,1563522467.231176,3.0,0.0
0.03820795815451831,-0.3052694828131754,0.007146367778794923,0.2379623434401008,0.4575365682622376,0.1477846533612008,-0.10276379011242269,0.24431243223690124,1563522467.27108,3.0,0.0
0.03855267859295449,-0.30459628376989123,0.005596674500910635,0.23908204598206317,0.4574501374440493,0.14772495921309947,-0.10281063201533294,0.24447471950081848,1563522467.310357,3.0,0.0
0.038714444028481815,-0.30396847607577787,0.005596674500910635,0.23908204598206317,0.4576322322970736,0.14781080339985092,-0.10240199533699003,0.2435657329320052,1563522467.348886,3.0,0.0
0.038768216671714976,-0.3037983415850887,0.004343876485848341,0.24094612308037963,0.4576322322970736,0.14781080339985092,-0.1024680079778068,0.24368226679429913,1563522467.387126,3.0,0.0
0.03856697387229954,-0.3037362443992259,0.002587942582072909,0.2391899072955053,0.46666615964254854,0.15078071229997048,-0.10259720322947544,0.2442155729738696,1563522467.42916,3.0,0.0
0.03817066108048215,-0.3038658731489696,0.002587942582072909,0.2391899072955053,0.458005920586837,0.14793950147845827,-0.10251472843663895,0.24387146628345366,1563522467.467843,3.0,0.0
0.03817066108048215,-0.3038658731489696,0.0024232947120050637,0.23831890757920043,0.45793277453069503,0.14795197189844592,-0.10241310757737956,0.24366078790974496,1563522467.508379,3.0,0.0
0.03803725643280689,-0.3036949116196758,0.0038423674098044805,0.23885057823380776,0.45757046735926626,0.1478087230274027,-0.10257115176726449,0.24427360974627385,1563522467.548675,3.0,0.0
0.03793124794485613,-0.303866023913642,0.005046012087744201,0.23862500911331325,0.4578831489611117,0.14788592976917356,-0.1026217701349232,0.24424780971333862,1563522467.590365,3.0,0.0
0.03807812776079199,-0.30440841236354493,0.006063863652633041,0.2354973247158647,0.45790487986683814,0.14793476551783996,-0.10251692183232493,0.24373598931393423,1563522467.630246,3.0,0.0
0.03866687719124253,-0.3052729746665255,0.006063863652633041,0.2354973247158647,0.4576603851085332,0.147862466744453,-0.10266375828229372,0.24399291781044105,1563522467.671236,3.0,0.0
0.038683512402153855,-0.30581333504205827,0.0093037804562005,0.23446364978505307,0.45768879110085325,0.14786118009695703,-0.10259436637685056,0.2438721555286245,1563522467.711806,3.0,0.0
0.038478788281916546,-0.30653540947562885,0.010076575112406653,0.23239475210669686,0.4576485959080545,0.14784896139963546,-0.10263495144753887,0.24399250333448302,1563522467.753063,3.0,0.0
0.038108603397626985,-0.3071151798991664,0.010076575112406653,0.23239475210669686,0.45780388276397627,0.1478741505307913,-0.10257291058829698,0.244625245825364,1563522467.793068,3.0,0.0
0.037880896318417304,-0.3074709387530849,0.010763419455141823,0.2332315962356184,0.45799330560774304,0.147972981509515,-0.10252177718974506,0.24415775823538569,1563522467.832718,3.0,0.0
0.037793935594526644,-0.3078954542131788,0.011168004249598571,0.23287627692119175,0.45799330560774304,0.147972981509515,-0.10252868635065654,0.2437893617404586,1563522467.870623,3.0,0.0
0.03935412759882625,-0.3090754501081847,0.014510723946005768,0.2330264727926945,0.4666284504343117,0.1507802772185241,-0.1026902682404251,0.2441534965706589,1563522467.913539,3.0,0.0
0.0420516156110798,-0.31000841605388113,0.017987488245600196,0.23348653299347735,0.45782696250546984,0.14794089000325011,-0.10260394517399155,0.24402080361386413,1563522467.957996,3.0,0.0
0.0420516156110798,-0.31000841605388113,0.017987488245600196,0.23348653299347735,0.4669440085171049,0.15089678353190195,-0.10263954265075298,0.24413804683493906,1563522467.996379,3.0,0.0
0.046267469728083085,-0.3079740144349702,0.028693482960121672,0.2359357821546023,0.45765406956866933,0.14784872459985696,-0.10256464103911855,0.2439215947437851,1563522468.035484,3.0,0.0
0.04715966534670469,-0.307659802110639,0.03556825096682558,0.23911662603192024,0.4577165811043605,0.1478690258634203,-0.10266027104982198,0.24432771393376218,1563522468.073915,3.0,0.0
0.047728787370929185,-0.3078032555546499,0.044038032844617346,0.2423124154911424,0.4577165811043605,0.1478690258634203,-0.10261749038344845,0.2442045579361719,1563522468.112665,3.0,0.0
0.047871826743056095,-0.3074980601767623,0.044038032844617346,0.2423124154911424,0.4577165811043605,0.1478690258634203,-0.10247792258673386,0.24367796140213438,1563522468.152852,3.0,0.0
0.04734809652384141,-0.30879112209087894,0.05347316344177341,0.2438861239415909,0.45773814955150055,0.14786622182862316,-0.10259121050124013,0.24371426501318108,1563522468.192829,3.0,0.0
0.04663837501102416,-0.31095491970107303,0.05347316344177341,0.2438861239415909,0.4582438184876283,0.14802301388471675,-0.10265356540888643,0.24413803410143967,1563522468.231098,3.0,0.0
0.04571672991439673,-0.3143325791182664,0.05347316344177341,0.2438861239415909,0.4605658644122538,0.14887092710147035,-0.10243619341312546,0.24365251240194064,1563522468.269991,3.0,0.0
0.04442230911749571,-0.31820758417897266,0.05347316344177341,0.2438861239415909,0.4577756217952692,0.14784267498991827,-0.10251048789311587,0.24394939175699862,1563522468.309255,3.0,0.0
0.04278751470056654,-0.3230796655643348,0.05347316344177341,0.2438861239415909,0.4579251570907903,0.14790226674740248,-0.10246650053616334,0.2435314574900158,1563522468.34868,3.0,0.0
0.04278751470056654,-0.3230796655643348,0.05347316344177341,0.2438861239415909,0.45804884661620154,0.14795623015894172,-0.10252469535797991,0.24406258889295704,1563522468.386777,3.0,0.0
0.03770400233794001,-0.3332273293362694,0.05347316344177341,0.2438861239415909,0.4664448778272585,0.1507695163330921,-0.10256096680219216,0.2439036622174899,1563522468.425981,3.0,0.0
0.03770400233794001,-0.3332273293362694,0.05347316344177341,0.2438861239415909,0.4664448778272585,0.1507695163330921,-0.10260400023693418,0.24399465586992045,1563522468.465668,3.0,0.0
0.025798911893137492,-0.3512313637416204,0.05347316344177341,0.2438861239415909,0.4664448778272585,0.1507695163330921,-0.10260776475919439,0.24385649558863365,1563522468.503984,3.0,0.0
0.020615084656091322,-0.35672262446651143,0.05347316344177341,0.2438861239415909,0.45776205284605587,0.1478820419158096,-0.10253734298065573,0.2438411292512516,1563522468.542033,3.0,0.0
0.015381529371697969,-0.36232463765536216,0.05347316344177341,0.2438861239415909,0.4577986838533103,0.14788472601827665,-0.10268110294466466,0.24394865285069064,1563522468.579792,3.0,0.0
0.009840903632774565,-0.36786757944238657,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.1025158730669245,0.24382355575258996,1563522468.618237,3.0,0.0
0.004377728749533843,-0.3727675639048296,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.1024474716034792,0.24363297990637464,1563522468.655818,3.0,0.0
-0.0003556147904957627,-0.37713168192655616,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.10247768526271879,0.24367939662140764,1563522468.693482,3.0,0.0
-0.004967246557562949,-0.38214757739894045,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.10266946911164246,0.24435044208580597,1563522468.731509,3.0,0.0
-0.009003640708205595,-0.3883630344749866,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.10265181878999245,0.24410553672194477,1563522468.77029,3.0,0.0
-0.021014152052348318,-0.40334906187339586,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.10255927291523806,0.24391553868094268,1563522468.849559,3.0,0.0
-0.02537749321724511,-0.40695424669722713,0.05347316344177341,0.2438861239415909,0.45579755884043294,0.14734392028257656,-0.10244874602383816,0.24366241651744533,1563522468.889826,3.0,0.0
-0.029408990830478224,-0.4096648257733819,0.05347316344177341,0.2438861239415909,0.4606358750048908,0.14895276290946743,-0.10256240635155116,0.24405985558559712,1563522468.929535,3.0,0.0
-0.03301760251983436,-0.41193549618088504,0.05347316344177341,0.2438861239415909,0.4583239815212167,0.148103133180634,-0.1025929485074582,0.24386762089376615,1563522468.969362,3.0,0.0
-0.03590564237925956,-0.4138248562282909,0.05347316344177341,0.2438861239415909,0.4579494643952043,0.14800570317131947,-0.10256729088068806,0.24396616502563392,1563522469.008463,3.0,0.0
-0.03812047755613469,-0.41597681265413605,0.05347316344177341,0.2438861239415909,0.4578250529050068,0.14794159120302042,-0.10258624563785608,0.24396620111662018,1563522469.04683,3.0,0.0
-0.041494537970243536,-0.4203451620063652,0.45805980852510925,-0.03676809748910934,0.4578250529050068,0.14794159120302042,-0.10260822683102326,0.24401123627102533,1563522469.087021,3.0,0.0
-0.04318642538348723,-0.42288126911784485,0.45805980852510925,-0.03676809748910934,0.4578250529050068,0.14794159120302042,-0.10260120874001807,0.24421699942269384,1563522469.125518,3.0,0.0
-0.045251997127935706,-0.42553695362772903,0.46959912062503073,-0.054378241538095895,0.4580576571874138,0.1480129089354972,-0.10256647727387981,0.24386800916343696,1563522469.164404,3.0,0.0
-0.04738794767157196,-0.428392023524428,0.47525486406963463,-0.06267183445627439,0.457650802164527,0.14786395721399737,-0.10253152590541914,0.24393400250104197,1563522469.205841,3.0,0.0
-0.04952975537390828,-0.429426586232781,0.47991557514605054,-0.07072193034240797,0.457650802164527,0.14786395721399737,-0.10243513400832323,0.2439554166453411,1563522469.244964,3.0,0.0
-0.05241448854307878,-0.4312124913949875,0.5062579899117823,-0.08189339284757799,0.457650802164527,0.14786395721399737,-0.10257963324723814,0.24383256636704953,1563522469.283942,3.0,0.0
-0.055549627108680506,-0.43154629199292727,0.4891892066773778,-0.08611264832554193,0.4672363052169506,0.15099313870610942,-0.10253729088532888,0.2439047728625162,1563522469.323491,3.0,0.0
-0.06102545688507945,-0.42953746300215967,0.4990185054602728,-0.1015549636960532,0.45810185908250106,0.14801742508147936,-0.10262935936164051,0.24405767735129055,1563522469.362044,3.0,0.0
-0.06320786809538283,-0.42802534597231173,0.5044392404686762,-0.10909593159910681,0.45784614373497184,0.1479300279726889,-0.10257529132144803,0.24398831792878573,1563522469.401158,3.0,0.0
-0.06560264370545404,-0.42709570717854284,0.5090214454735827,-0.11588039229834701,0.45816064728008854,0.1479924857024717,-0.10264967717613262,0.24430187500691294,1563522469.439648,3.0,0.0
-0.06783246928228097,-0.42584619472992885,0.5123116140266117,-0.12320249255599865,0.45816064728008854,0.1479924857024717,-0.10252111923410713,0.24374217741380821,1563522469.478179,3.0,0.0
-0.07502924542475141,-0.4230575838088176,0.5171566564998475,-0.1448539322780315,0.457635725808709,0.14784737928238026,-0.1025915657803817,0.24408594653367946,1563522469.598011,3.0,0.0
-0.07739932372755308,-0.42294235489259946,0.5184546555268004,-0.15238045374486808,0.45813701303136534,0.1480059422988699,-0.10257132537864859,0.24420970309099232,1563522469.637338,3.0,0.0
-0.08216664829487119,-0.42310932387077516,0.5216335964652723,-0.16912482360511438,0.46708997687736775,0.150913393008217,-0.10253094906781082,0.24374639922462912,1563522469.676223,3.0,0.0
-0.08392927888975567,-0.4216264505419222,0.5244469319318971,-0.17837500861040795,0.4583522387702465,0.14810322179765018,-0.1025183372614183,0.24419204152858018,1563522469.715215,3.0,0.0
-0.08542092038068021,-0.42132475462243624,0.5282595691098201,-0.18842349564370228,0.4578263538572275,0.14789140691676408,-0.10253049130540587,0.24386158003584898,1563522469.75398,3.0,0.0
-0.08604984602425678,-0.41926638098614416,0.5282595691098201,-0.18842349564370228,0.4578263538572275,0.14789140691676408,-0.10248993827071336,0.2437385359614533,1563522469.792003,3.0,0.0
-0.08604984602425678,-0.41926638098614416,0.5353007748223755,-0.20961699473689302,0.4578171944191428,0.14785878632665184,-0.1025433127917635,0.24383602875695504,1563522469.831634,3.0,0.0
-0.08750731132611532,-0.41835316802770606,0.5380916094118605,-0.22064531218453604,0.4578171944191428,0.14785878632665184,-0.10263640188496408,0.24426613098053343,1563522469.869778,3.0,0.0
-0.08856376224366992,-0.4189376435192928,0.5412932223701539,-0.2321859094246707,0.457971477499262,0.1479839491349428,-0.1025769774483399,0.24437263457220743,1563522469.909384,3.0,0.0
-0.09068327681476811,-0.41840224074489824,0.5455197524977805,-0.25684764800705445,0.457971477499262,0.1479839491349428,-0.10256071664686515,0.24374083402881053,1563522469.94934,3.0,0.0
-0.09211025407259493,-0.41888281337206335,0.5476922988932945,-0.27027967558541754,0.46737271950811987,0.15102717967329402,-0.10254321042886672,0.2439357664147576,1563522469.988229,3.0,0.0
-0.09365073889418853,-0.42005048784297205,0.5476922988932945,-0.27027967558541754,0.46689508147085695,0.15089701395815072,-0.10246006155338998,0.2437437865056597,1563522470.028284,3.0,0.0
-0.09490610588277751,-0.4206800815082313,0.5476922988932945,-0.27027967558541754,0.4577992494461936,0.14789395832017135,-0.10259714391997922,0.24419518085708214,1563522470.065689,3.0,0.0
-0.09600536605821919,-0.42043557433177997,0.5476922988932945,-0.27027967558541754,0.4577992494461936,0.14789395832017135,-0.10260722904155191,0.24380886416978187,1563522470.104386,3.0,0.0
-0.09698866974569326,-0.42025040644302614,0.5476922988932945,-0.27027967558541754,0.4667727727313691,0.1508276439972468,-0.1026425546753905,0.2439070469107469,1563522470.142796,3.0,0.0
-0.09790466236099736,-0.42015018923535574,0.5476922988932945,-0.27027967558541754,0.45765934757915333,0.14786637970057143,-0.10253077462916516,0.24383866548888802,1563522470.181088,3.0,0.0
-0.09842201660394441,-0.41950850358373315,0.5567647997272862,-0.35613405805615167,0.457540741489012,0.14779099696142856,-0.10257807493809017,0.24396451214232862,1563522470.22157,3.0,0.0
-0.09969326905625793,-0.4218912147548594,0.5569696453193222,-0.38740408832327655,0.45808184228113785,0.14800557423771418,-0.1025153232935115,0.24408600258633895,1563522470.301806,3.0,0.0
-0.10014052907986466,-0.42426866789920775,0.5576622922266343,-0.39622783933367184,0.45808184228113785,0.14800557423771418,-0.10259204764430842,0.244490640101889,1563522470.339953,3.0,0.0
-0.10001505201805502,-0.4232698766803592,0.5564235321823336,-0.4030607885656786,0.4582354566083372,0.1480396238520813,-0.10261314540912427,0.24424166405584158,1563522470.378488,3.0,0.0
-0.10014856892764792,-0.4236798421272783,0.5567216674645545,-0.4104786309767884,0.4568773817298488,0.1476866116141297,-0.1023841333097168,0.24354173478027277,1563522470.4173,3.0,0.0
-0.10024605432749964,-0.4244411340740608,0.5562987174971946,-0.4168502100677651,0.4666525199331079,0.15079431105204869,-0.10255329310155964,0.24379620710922234,1563522470.455446,3.0,0.0
-0.09985374150888399,-0.42355277443408584,0.5562987174971946,-0.4168502100677651,0.45763113045359544,0.14782338676414314,-0.10261592249951425,0.2439711391507212,1563522470.493596,3.0,0.0
-0.09877200363096884,-0.4215314004410073,0.5575547326394364,-0.42406516357891666,0.45745476357407777,0.14776991312108653,-0.10250417593776648,0.24368451250471693,1563522470.533469,3.0,0.0
-0.09758078396757881,-0.42068184162453254,0.5572637643778745,-0.42957891793673625,0.46716190757020815,0.15093905576682473,-0.10256942947345288,0.2436709655264676,1563522470.57231,3.0,0.0
-0.0981196380590975,-0.4211652398455728,0.5564744291697798,-0.44115610099218416,0.4574288530361928,0.14775027719377407,-0.1026100954873921,0.2439581546918841,1563522470.612028,3.0,0.0
-0.0990717972674045,-0.42134713518464734,0.5542093883850825,-0.4408508881246317,0.46710551941783757,0.1508764007701316,-0.10254221932275671,0.24361918728479348,1563522470.651248,3.0,0.0
-0.0998277167141703,-0.4209921700859493,0.5542093883850825,-0.4408508881246317,0.46710551941783757,0.1508764007701316,-0.10257183516654071,0.2438555714233949,1563522470.689154,3.0,0.0
-0.0998277167141703,-0.4209921700859493,0.5528672922174227,-0.43822714313703953,0.46689655624746873,0.150832758987349,-0.10256275102947385,0.24394686017034778,1563522470.728221,3.0,0.0
-0.09960729801060486,-0.42048716154727417,0.5534545852961071,-0.4355008762569989,0.4612865904153492,0.1489774067172601,-0.10252701258877016,0.24408624018357578,1563522470.767081,3.0,0.0
-0.0985714968415576,-0.42011889253030565,0.5543369940265552,-0.4308168849496593,0.4581142158453008,0.14794932582194692,-0.10259118175997124,0.2438846216131186,1563522470.806088,3.0,0.0
-0.09499454303325433,-0.4189502737070595,0.558053990582201,-0.4179434760152873,0.4581142158453008,0.14794932582194692,-0.10255452155728713,0.2440580107323616,1563522470.849445,3.0,0.0
-0.0904309712602688,-0.41860117434393757,0.561025378290277,-0.4006232473163865,0.4573159368078329,0.1477825329549738,-0.10245744837947326,0.2441020371529823,1563522470.928402,3.0,0.0
-0.0881314910825848,-0.4182653093015746,0.5633660527393318,-0.3928067950842757,0.46682018181626184,0.15083240676983858,-0.1026428268674579,0.2438963625482806,1563522470.967119,3.0,0.0
-0.08609250078630161,-0.4187468179064991,0.5647571604007712,-0.3843911917182018,0.45805681635560036,0.14797003354381358,-0.10256257871310617,0.2438605389140936,1563522471.005394,3.0,0.0
-0.08609250078630161,-0.4187468179064991,0.5661629317267948,-0.376464189979018,0.45805681635560036,0.14797003354381358,-0.10256544476131764,0.24404568437046695,1563522471.043054,3.0,0.0
-0.08195864770548571,-0.4169652334117073,0.5661629317267948,-0.376464189979018,0.46734663238309265,0.15099303882461473,-0.10247456239924656,0.2439187103104097,1563522471.081934,3.0,0.0
-0.07873751373046932,-0.416019507299398,0.5672624731972833,-0.35520866361756626,0.4580578047792698,0.14793528325004554,-0.10244775859949522,0.24359137191695937,1563522471.12618,3.0,0.0
-0.07794851022964061,-0.41652244639856095,0.5672624731972833,-0.35520866361756626,0.4577599485363361,0.147877591592744,-0.10259664204493434,0.24422813636855328,1563522471.164279,3.0,0.0
-0.07678607542754497,-0.4141833537868205,0.5694976063920251,-0.34852072415807583,0.4577535421616408,0.14782274738234868,-0.10257204957557561,0.24371050276308467,1563522471.203951,3.0,0.0
-0.07671556256155677,-0.4153174868848115,0.5682415263961368,-0.34592911735462006,0.4577535421616408,0.14782274738234868,-0.10259361713749221,0.2438912854785783,1563522471.244004,3.0,0.0
-0.07609957465579308,-0.41311023478391556,0.569187045203626,-0.3457102416640347,0.4577535421616408,0.14782274738234868,-0.10257109171464421,0.24416748955032913,1563522471.284386,3.0,0.0
-0.075897871836709,-0.4126185522188875,0.5699955409741588,-0.3461725433920443,0.4579790083668418,0.14793275236786804,-0.10250930859613222,0.24405388243745155,1563522471.323695,3.0,0.0
-0.07620415817365435,-0.4130711006863617,0.5699955409741588,-0.3461725433920443,0.4669898969874282,0.15090566907069858,-0.1025545096379395,0.24407507980776338,1563522471.36604,3.0,0.0
-0.07623220652274265,-0.4119919311095936,0.5693676373456544,-0.3487746966552713,0.4669898969874282,0.15090566907069858,-0.1025762530213322,0.24413780433804874,1563522471.406276,3.0,0.0
-0.07656661280978687,-0.41249178793851915,0.5693676373456544,-0.3487746966552713,0.4583163438021906,0.14809578344907487,-0.10255097831695488,0.2438805347127273,1563522471.446185,3.0,0.0
-0.07691670343403119,-0.4123770823017441,0.5690183140432299,-0.3512794464290418,0.45821593138850725,0.1479748557198833,-0.10255156810445165,0.2441568423091588,1563522471.486662,3.0,0.0
-0.07734119408526556,-0.41231105466801454,0.5697356262879778,-0.3529227116919425,0.45821593138850725,0.1479748557198833,-0.10256533963600509,0.2439386178588379,1563522471.526631,3.0,0.0
-0.07806767027255328,-0.4139923393090183,0.5690820722125702,-0.35331338205834995,0.46733761839241994,0.15099447196845303,-0.1025891820747656,0.24379832493858905,1563522471.567481,3.0,0.0
-0.07835417316610276,-0.4123945525607134,0.5697633405320396,-0.3553204677346287,0.46722263121508967,0.15095440710508407,-0.1025303259322487,0.24369890672796876,1563522471.609059,3.0,0.0
-0.07877776533895904,-0.41243256330581923,0.5693274203486575,-0.35547500495715784,0.4669655782936702,0.15089032869666313,-0.10259027345318639,0.2437567763507909,1563522471.648439,3.0,0.0
-0.07884977841574892,-0.4116324184806128,0.5691190663431737,-0.35560205509233384,0.45813995834153687,0.14793906910985666,-0.10245090662236221,0.243877838033771,1563522471.688438,3.0,0.0
-0.07925627650557492,-0.412970333483969,0.5684955554137333,-0.35515103954555693,0.45800274563742993,0.14789051091668362,-0.10241384646834825,0.24349768210413117,1563522471.729315,3.0,0.0
-0.07933563458426439,-0.41249140586882116,0.568479002798528,-0.35501585886702325,0.4665360963049474,0.15074980297251023,-0.10251236758655469,0.24397359041319508,1563522471.768501,3.0,0.0
-0.0794921286159862,-0.41293070971349577,0.5691261585773897,-0.3552040041014217,0.4665360963049474,0.15074980297251023,-0.10256578265130002,0.2438149721892191,1563522471.808748,3.0,0.0
-0.07940894175783131,-0.41209308411290074,0.5690160432257944,-0.35489990672565025,0.4574158367582124,0.1477426202984795,-0.10256537701596644,0.24411303842985368,1563522471.849599,3.0,0.0
-0.07960285373990993,-0.41254599991568625,0.5688693658351885,-0.3548571093494426,0.4596744405219591,0.1484563485231521,-0.10263338982412239,0.24417589913249452,1563522471.890822,3.0,0.0
-0.07966132033752313,-0.41281805795312837,0.568138036142363,-0.3546936736001788,0.4596744405219591,0.1484563485231521,-0.10247771923860229,0.24377672708042114,1563522471.930145,3.0,0.0
-0.07966132033752313,-0.41281805795312837,0.568138036142363,-0.3546936736001788,0.4672877864695773,0.1509413952833626,-0.10258611488452986,0.24383566410995244,1563522471.970688,3.0,0.0
-0.0797318936104754,-0.4121673384264233,0.5682815669859043,-0.3553193662283957,0.4580545314116013,0.14792803823781805,-0.10260171951255674,0.24397954269013394,1563522472.009273,3.0,0.0
-0.07991537738635517,-0.4119840558861226,0.5677915832369086,-0.35582313174542735,0.46708355836796595,0.15091700740466102,-0.10267160518481544,0.24404051443388383,1563522472.048305,3.0,0.0
-0.08062906010241873,-0.4128596395876423,0.5674055639961525,-0.35654641961182326,0.4577235859743091,0.14778796316872034,-0.10251988295114531,0.24397068637485272,1563522472.089308,3.0,0.0
-0.08068984721244657,-0.4119598394032896,0.5678816548167126,-0.3594903838923299,0.4577235859743091,0.14778796316872034,-0.10253722756289733,0.24383686827003892,1563522472.127426,3.0,0.0
-0.08082601132040662,-0.4117058738085208,0.5676003998833201,-0.36201522549143855,0.45806638932322125,0.14794466420296834,-0.10246928554286322,0.24390174405594053,1563522472.165975,3.0,0.0
-0.08123907301552055,-0.4129000239197436,0.5676056176615086,-0.3632037935203973,0.4572408961892114,0.14778551271989152,-0.10255440776903404,0.2438315029019812,1563522472.205015,3.0,0.0
-0.08128951295913872,-0.4119523085069075,0.5676280311908446,-0.36424818812356724,0.46192630491924064,0.14932605379326433,-0.10254084999624101,0.24408262433154526,1563522472.244858,3.0,0.0
-0.08128951295913872,-0.4119523085069075,0.5677763183463802,-0.36498783638691495,0.46192630491924064,0.14932605379326433,-0.10256420042277646,0.24449740899018277,1563522472.283842,3.0,0.0
-0.08209691158826216,-0.4140396826397214,0.5669747400158628,-0.3649423962648488,0.45786729667677534,0.14789251149858398,-0.10255943926858965,0.24364675597931998,1563522472.323452,3.0,0.0
-0.08210100559912133,-0.41451675024312046,0.566897534713977,-0.36536317443796645,0.4572661428272501,0.14779010185686212,-0.10270277617184231,0.2440132283851039,1563522472.363644,3.0,0.0
-0.0822501727674011,-0.4150578630319925,0.566897534713977,-0.36536317443796645,0.4581215832920981,0.1480142501677494,-0.10251835448160125,0.24377627976672966,1563522472.397579,3.0,0.0
-0.08225506735476447,-0.41481143834884127,0.5662204535399662,-0.3658337880389894,0.45734314027802825,0.1478317990465287,-0.10248555202703422,0.24410193303205696,1563522472.433464,4.0,0.0
-0.0822292470911175,-0.41396919520624387,0.5663716530777476,-0.36632058599375167,0.45760567914768746,0.14783223485316865,-0.10253446080729434,0.24375940785398123,1563522472.472447,4.0,0.0
-0.08310864836943745,-0.41463330748159083,0.5662447673074673,-0.3685586319480589,0.45772881402725285,0.14786989231505618,-0.10261529612483025,0.24400162695912248,1563522472.589577,4.0,0.0
-0.0835170793531131,-0.4152120340446247,0.5658830715376147,-0.36960903517819593,0.4578517800074819,0.14785755902900935,-0.10256986949319906,0.24373989381333777,1563522472.628929,4.0,0.0
-0.08403783206029362,-0.41554765009753614,0.564850336744318,-0.37043773492197674,0.4576026247468463,0.14781682721082792,-0.10254432325960357,0.24378342745017267,1563522472.669575,4.0,0.0
-0.08431171823399405,-0.4145472179143144,0.5647465367740883,-0.37209419988377324,0.45711015265768373,0.14765478373004376,-0.10260638725040547,0.24419079020955048,1563522472.710378,4.0,0.0
-0.08536621559988485,-0.41479880638232114,0.5641290308184838,-0.37507609250469265,0.4577902758608501,0.14786608182586858,-0.10255247472400536,0.24387913820088494,1563522472.75021,4.0,0.0
-0.08581118974371087,-0.41523143013856223,0.5645069020492318,-0.3767705439973944,0.4577902758608501,0.14786608182586858,-0.1024827695370866,0.24395344097292387,1563522472.788956,4.0,0.0
-0.08612614118411192,-0.415370762513309,0.5644063531006077,-0.3778288799989342,0.45754677404641947,0.14783262511975223,-0.10253164198624769,0.2435933691558408,1563522472.830126,4.0,0.0
-0.08640198716416148,-0.41595668522017176,0.5642756354601246,-0.3786460183551369,0.4578847461201397,0.14789933877727215,-0.10256295243425155,0.24384820622937886,1563522472.870477,4.0,0.0
-0.0863585556971076,-0.41514290403260873,0.564453203039709,-0.37929647207091366,0.45796085077560583,0.1479399085655458,-0.10254389736546737,0.24404366881934247,1563522472.910134,4.0,0.0
-0.08647595843346832,-0.41615993786842437,0.5639735849491613,-0.3794549175298201,0.4670191583293599,0.15092578833684664,-0.10254912764145888,0.24376850755246662,1563522472.949623,4.0,0.0
-0.08638984280398279,-0.4157017526272933,0.5642071344640148,-0.3805173207155316,0.45799298272258104,0.14791870711850727,-0.1024733958900851,0.243674218373003,1563522472.988089,4.0,0.0
-0.08663323986555278,-0.4164610864948578,0.5637111629814159,-0.38050455967237534,0.45799298272258104,0.14791870711850727,-0.10258704565149188,0.2441426946600045,1563522473.02743,4.0,0.0
-0.08658564822846031,-0.41581674888756404,0.564493310903259,-0.38162605275820116,0.45821751635962693,0.14802367531302754,-0.10245570464200375,0.24397697009256616,1563522473.106249,4.0,0.0
-0.08673868522203351,-0.4163259202859697,0.564250235056365,-0.3817686628300355,0.45763498829372407,0.14780542430465815,-0.10257096473336015,0.24413489530772917,1563522473.1461,4.0,0.0
-0.08684940967542867,-0.41665554429570384,0.5645552147817838,-0.3822491929200149,0.45759763800779285,0.1478088615933392,-0.10253520003657504,0.24357377742908604,1563522473.184956,4.0,0.0
-0.08696362539591147,-0.4165677178887009,0.5637752891288619,-0.38208293331092796,0.45764656447568247,0.1477880720271834,-0.10255277276502672,0.24407184591772707,1563522473.224807,4.0,0.0
-0.08692169994410275,-0.4152775217635955,0.5633081488106156,-0.382194933811368,0.45764656447568247,0.1477880720271834,-0.10262517651656274,0.2440359766357898,1563522473.263842,4.0,0.0
-0.08705688575027419,-0.4152789747900401,0.5636942731193995,-0.3826028097059677,0.4579817126423327,0.14799056249832462,-0.10256669825997052,0.24385510495564777,1563522473.303678,4.0,0.0
-0.08717377960429096,-0.4154091040218691,0.5631837840493662,-0.3824488417836962,0.4579817126423327,0.14799056249832462,-0.10254567865830601,0.24383158658645734,1563522473.342383,4.0,0.0
-0.08739362949357346,-0.4158771420573197,0.5635211275548021,-0.3826600351980451,0.4579817126423327,0.14799056249832462,-0.10253323467832523,0.24400106919516457,1563522473.382189,4.0,0.0
-0.08747921193594099,-0.41629714678951124,0.5635035725703673,-0.38252992339062697,0.4575963543412185,0.14784387620880213,-0.10255670386792637,0.2437394404011337,1563522473.421883,4.0,0.0
-0.08748294367769463,-0.41652408219707115,0.5626669185754102,-0.38176926331806266,0.4574993872213932,0.14787498656774883,-0.1024375263844572,0.2435781778911064,1563522473.461355,4.0,0.0
-0.08802368113391296,-0.4176679812664189,0.563016052798146,-0.38238078724177177,0.45769480933945783,0.14785652173507113,-0.10248043442990588,0.24368179580165336,1563522473.540305,4.0,0.0
