0.0344085121,-0.0309325394,1.2519799861,126.2569618225
0.0348664703,-0.0310437764,1.2530995302,126.2952179909
0.0350712515,-0.0317594215,1.2547665315,126.3348088264
0.0351572646,-0.0332081515,1.2554711188,126.3717210293
0.0350941986,-0.0350366035,1.2554597897,126.4102859497
0.0349401207,-0.0360559240,1.2551618450,126.4481549263
0.0349270751,-0.0366068324,1.2541467106,126.4834408760
0.0349868157,-0.0365824218,1.2533219574,126.5171279907
0.0350247533,-0.0363348284,1.2522468193,126.5503299236
0.0349802667,-0.0360966255,1.2514053829,126.5840139389
0.0349963771,-0.0356481254,1.2497710044,126.6179039478
0.0349798712,-0.0344994035,1.2482305612,126.6516120434
0.0350738716,-0.0323961441,1.2483812764,126.6879148483
0.0352515916,-0.0295454431,1.2478359039,126.7276990414
0.0355053133,-0.0264574449,1.2487669284,126.7652888298
0.0356311355,-0.0237705293,1.2490006107,126.8032028675
0.0354667314,-0.0237484682,1.2497385120,126.8415298462
0.0353073146,-0.0252819806,1.2500223989,126.8768799305
0.0351912268,-0.0273128082,1.2509677425,126.9131028652
0.0351932726,-0.0298180307,1.2521702676,126.9502258301
0.0351031083,-0.0318500396,1.2525650799,126.9869098663
0.0350466561,-0.0338984801,1.2530015240,127.0259950161
0.0346660090,-0.0358409809,1.2530490785,127.0623519421
0.0346403412,-0.0376955758,1.2530952919,127.0984368324
0.0345448079,-0.0398027368,1.2524425171,127.1328039169
0.0344718430,-0.0410959987,1.2511808777,127.1690800190
0.0343747589,-0.0416606028,1.2510139942,127.2071249485
0.0342662133,-0.0424195676,1.2512515672,127.2438158989
0.0341429103,-0.0432108244,1.2510042408,127.2803108692
0.0340970286,-0.0437594828,1.2507336412,127.3152859211
0.0342050202,-0.0439063511,1.2504386408,127.3495678902
0.0343379635,-0.0438174552,1.2504432326,127.3842380047
0.0343623557,-0.0435708513,1.2510673804,127.4191739559
0.0343585483,-0.0431942968,1.2509511873,127.4545228481
0.0346252545,-0.0428639736,1.2515167954,127.4891629219
0.0348846766,-0.0423182386,1.2509646268,127.5258610249
0.0353958596,-0.0409305395,1.2488817633,127.5629048347
0.0354755711,-0.0403610556,1.2470968201,127.5967919827
0.0352345594,-0.0402803484,1.2435149764,127.6324219704
0.0349226348,-0.0406674331,1.2402829993,127.6667578220
0.0347037342,-0.0407408789,1.2362203104,127.7007198334
0.0347086798,-0.0406087892,1.2321509525,127.7342050076
0.0349054842,-0.0398111837,1.2290174396,127.7688360214
0.0353269407,-0.0391993350,1.2280219854,127.8034470081
0.0358050438,-0.0392198904,1.2274211413,127.8413188457
0.0362233998,-0.0409307175,1.2313251513,127.8751568794
0.0362674272,-0.0441811280,1.2350219454,127.9090328217
0.0360379676,-0.0490203897,1.2376364378,127.9430530071
0.0352360396,-0.0545729618,1.2395645913,127.9775269032
0.0337157868,-0.0604090942,1.2447509379,128.0127580166
0.0313251460,-0.0626636792,1.2743955321,128.0472118855
0.0269830361,-0.0618996949,1.2844408826,128.0817170143
0.0228413082,-0.0625346371,1.2754807635,128.1166498661
0.0207723637,-0.0636745101,1.2754529751,128.1507019997
0.0188794330,-0.0646232599,1.2721619969,128.1849298477
0.0187569353,-0.0652778390,1.2727311938,128.2199969292
0.0196492858,-0.0654285048,1.2772139009,128.2544548512
0.0211214847,-0.0653517061,1.2797895466,128.2886259556
0.0231048064,-0.0657320648,1.2831640024,128.3222548962
0.0241260081,-0.0655943908,1.2802100956,128.3565528393
0.0249494433,-0.0655732484,1.2806179249,128.3901870251
0.0256391529,-0.0657134824,1.2822335544,128.4246399403
0.0264573415,-0.0657187190,1.2821453920,128.4590108395
0.0275610757,-0.0660107818,1.2845478392,128.4940998554
0.0286229902,-0.0661193356,1.2824737192,128.5289208889
0.0296750516,-0.0664181790,1.2836410862,128.5631248951
0.0308573056,-0.0666276430,1.2836222590,128.5978839397
0.0312498246,-0.0664863387,1.2799340235,128.6330468655
0.0320134487,-0.0668005519,1.2828729885,128.6674609184
0.0319690144,-0.0681269788,1.2834860931,128.7014770508
0.0329209557,-0.0669269505,1.2829447565,128.7348699570
0.0329630314,-0.0667084911,1.2824436407,128.7698779106
0.0329353061,-0.0666133739,1.2837734368,128.8052258492
0.0326533827,-0.0663044359,1.2818094385,128.8386378288
0.0321319085,-0.0657019797,1.2766224146,128.8732068539
0.0321722511,-0.0654277015,1.2775771718,128.9078509808
0.0323288538,-0.0651870093,1.2777186274,128.9416389465
0.0327010124,-0.0667158066,1.2839038806,128.9770619869
0.0325820727,-0.0650314677,1.2770106342,129.0109989643
0.0328020993,-0.0649915780,1.2758205403,129.0455410480
0.0329148830,-0.0652579143,1.2759885459,129.0812888145
0.0329239102,-0.0655056476,1.2754645201,129.1194980145
0.0329122086,-0.0655393835,1.2748589522,129.1537899971
0.0328149554,-0.0655259944,1.2746241544,129.1876528263
0.0329427732,-0.0671365295,1.2818144597,129.2208089828
0.0326100024,-0.0652583740,1.2753385035,129.2538578510
0.0324507524,-0.0649834529,1.2751753300,129.2887690067
0.0323404011,-0.0647783294,1.2755203516,129.3222899437
0.0322212717,-0.0646306321,1.2751496426,129.3562140465
0.0321781079,-0.0645869380,1.2756107334,129.3901779652
0.0321860695,-0.0646155105,1.2758948853,129.4228279591
0.0325299821,-0.0649258048,1.2790121937,129.4602398872
0.0325605793,-0.0649798476,1.2773766745,129.4955999851
0.0325596839,-0.0650177730,1.2752821593,129.5297489166
0.0327028813,-0.0651671583,1.2750003913,129.5647289753
0.0328419747,-0.0652702394,1.2754492886,129.5984108448
0.0328683964,-0.0652387544,1.2743291706,129.6321198940
0.0328186404,-0.0652031036,1.2747668783,129.6676290035
0.0326773515,-0.0650205763,1.2744355317,129.7016580105
0.0325344058,-0.0648188589,1.2747357826,129.7360608578
0.0324053720,-0.0646832841,1.2748716235,129.7704060078
0.0322829048,-0.0645797074,1.2752667924,129.8041329384
0.0322328186,-0.0644917357,1.2748194649,129.8431420326
0.0322859101,-0.0645321755,1.2754200727,129.8772139549
0.0323572477,-0.0645757781,1.2748620419,129.9137778282
0.0324844453,-0.0647149773,1.2750448475,129.9475548267
0.0326078574,-0.0648706166,1.2750002399,129.9835159779
0.0327380445,-0.0650071664,1.2748961978,130.0175549984
0.0328329831,-0.0651072469,1.2742608297,130.0520949364
0.0328692273,-0.0651980763,1.2745851965,130.0862848759
0.0329027843,-0.0651458553,1.2742354704,130.1207029819
0.0328964636,-0.0650296701,1.2747649454,130.1556789875
0.0328293380,-0.0648364937,1.2746711697,130.1909308434
0.0326596399,-0.0648248908,1.2753644758,130.2259418964
0.0323084470,-0.0648947266,1.2759713544,130.2607810497
0.0323793980,-0.0648007360,1.2757813722,130.2954459190
0.0324204657,-0.0647755118,1.2750376567,130.3298640251
0.0323517912,-0.0647821220,1.2746288635,130.3682210445
0.0325050805,-0.0647751103,1.2743142135,130.4089138508
0.0327759219,-0.0647749993,1.2737593476,130.4435069561
0.0328462026,-0.0647384237,1.2734440035,130.4784548283
0.0327376803,-0.0646608956,1.2718104011,130.5147938728
0.0326856940,-0.0645747739,1.2717855157,130.5504708290
0.0331134885,-0.0645002281,1.2726409685,130.5892419815
0.0334912014,-0.0644143702,1.2720054563,130.6245899200
0.0328631541,-0.0645573737,1.2713621557,130.6587278843
0.0327948923,-0.0646601590,1.2704951059,130.6946480274
0.0329878573,-0.0649513871,1.2708085970,130.7289178371
0.0330849794,-0.0650844941,1.2708287142,130.7635879517
0.0328593404,-0.0649616464,1.2705661775,130.8001658916
0.0324713476,-0.0645627145,1.2691244008,130.8366479874
0.0322732719,-0.0639999102,1.2660389328,130.8710048199
0.0320927149,-0.0628386444,1.2629780479,130.9070739746
0.0319639364,-0.0614528930,1.2596496375,130.9416358471
0.0320528990,-0.0603537831,1.2561728591,130.9776918888
0.0317264815,-0.0532089427,1.2378691880,131.0156450272
0.0317855712,-0.0511419534,1.2306403110,131.0569088459
0.0318313686,-0.0483587484,1.2244065501,131.1006979942
0.0318103104,-0.0449810540,1.2216755211,131.1444399357
0.0321156995,-0.0419591921,1.2209696457,131.1855378151
0.0335183369,-0.0360681511,1.2221782430,131.2291460037
0.0344467019,-0.0334967633,1.2234894468,131.2672259808
0.0354754732,-0.0311934471,1.2241035134,131.3033969402
0.0364237367,-0.0284070966,1.2254821751,131.3410308361
0.0371664021,-0.0249449579,1.2270532245,131.3792109489
0.0374876046,-0.0208376746,1.2299849792,131.4176540375
0.0378965015,-0.0170174028,1.2322842530,131.4557468891
0.0380569553,-0.0128178346,1.2346873886,131.4934530258
0.0379722744,-0.0086961740,1.2367665048,131.5307879448
0.0379089057,0.0000122126,1.2410457184,131.5725049973
0.0377318693,0.0045226786,1.2424178142,131.6105189323
0.0377521616,0.0083255166,1.2430033421,131.6457278728
0.0378615486,0.0118579923,1.2438631407,131.6835830212
0.0381068403,0.0147779426,1.2446219798,131.7216529846
0.0384857751,0.0169978012,1.2472900929,131.7621378899
0.0386506031,0.0192197925,1.2490513994,131.7982029915
0.0383146027,0.0210002410,1.2523247047,131.8342058659
0.0374931809,0.0216305043,1.2544251087,131.8695359230
0.0363428023,0.0212778393,1.2576882526,131.9076149464
0.0348461640,0.0200263116,1.2588706878,131.9419460297
0.0332923415,0.0177627004,1.2611283225,131.9749488831
0.0318402286,0.0146591540,1.2624368939,132.0085790157
0.0307979928,0.0106687930,1.2621051805,132.0416760445
0.0301347523,0.0065075629,1.2613947303,132.0748460293
0.0300724134,0.0022471022,1.2618243014,132.1082608700
0.0307953917,-0.0024005008,1.2609684430,132.1415789127
0.0317330718,-0.0070979425,1.2571993149,132.1743309498
0.0328591518,-0.0120379799,1.2558271244,132.2075178623
0.0342954057,-0.0173977071,1.2544723878,132.2408299446
0.0354887068,-0.0223331183,1.2485136737,132.2735249996
0.0364468324,-0.0264821208,1.2457541912,132.3068139553
0.0372131910,-0.0297790262,1.2429425684,132.3399529457
0.0376597744,-0.0323878281,1.2414952965,132.3731219769
0.0377468104,-0.0338863418,1.2408820940,132.4060029984
0.0375542363,-0.0343582482,1.2410912613,132.4394228458
0.0370147947,-0.0346403740,1.2418476643,132.4723448753
0.0358304531,-0.0351728395,1.2434014726,132.5053789616
0.0338451907,-0.0371799168,1.2433108331,132.5389440060
0.0315828089,-0.0412721065,1.2417118029,132.5722379684
0.0291835750,-0.0465422447,1.2378864881,132.6067800522
0.0270949695,-0.0533842436,1.2345382878,132.6403858662
0.0255780875,-0.0618284215,1.2347205126,132.6744618416
0.0247362000,-0.0703135846,1.2339798358,132.7083098888
0.0246260289,-0.0786682287,1.2329894261,132.7415609360
0.0249622593,-0.0865217037,1.2303112545,132.7751979828
0.0255842334,-0.0940637462,1.2283745132,132.8084578514
0.0263495273,-0.1014604600,1.2263771546,132.8415918350
0.0271612658,-0.1085652313,1.2234253385,132.8751950264
0.0277470046,-0.1152170436,1.2200091591,132.9123530388
0.0280721829,-0.1210247639,1.2156563002,132.9461569786
0.0285772390,-0.1273561197,1.2198714902,132.9809319973
0.0284150101,-0.1321120810,1.2102680123,133.0164170265
0.0289869386,-0.1374986869,1.2084955879,133.0503599644
0.0284764353,-0.1409402686,1.2074090130,133.0835959911
0.0286964178,-0.1459209667,1.2042499868,133.1217148304
0.0285452028,-0.1507332268,1.2020647134,133.1555140018
0.0283778230,-0.1560076373,1.1988461242,133.1897199154
0.0280180273,-0.1611499225,1.1966438941,133.2232990265
0.0276989321,-0.1660766531,1.1940054079,133.2577219009
0.0276022849,-0.1716450661,1.1910650899,133.2922139168
0.0277135131,-0.1777923654,1.1886202907,133.3266048431
0.0277075062,-0.1840809693,1.1858692706,133.3632519245
0.0278430870,-0.1916108721,1.1843876916,133.3977599144
0.0277835683,-0.1991199452,1.1797509895,133.4325969219
0.0270229196,-0.2051401680,1.1752299151,133.4670038223
0.0267144653,-0.2114588106,1.1727402788,133.5020949841
0.0264691515,-0.2168406715,1.1695559638,133.5360460281
0.0261829134,-0.2198441636,1.1668753300,133.5706880093
0.0266032528,-0.2212960659,1.1649313896,133.6069860458
0.0269794611,-0.2207029019,1.1642128975,133.6452560425
0.0272666766,-0.2192783573,1.1638619605,133.6796660423
0.0272401231,-0.2173876603,1.1633060449,133.7145218849
0.0269138048,-0.2146402353,1.1635869442,133.7481279373
0.0266874946,-0.2106723324,1.1642168776,133.7827749252
0.0266234589,-0.2055252948,1.1652913493,133.8176848888
0.0268283277,-0.1992576765,1.1647446774,133.8535039425
0.0274131258,-0.1926024376,1.1657005119,133.8918519020
0.0282353417,-0.1859679401,1.1676704882,133.9325230122
0.0291666407,-0.1796986727,1.1689993559,133.9715268612
0.0301468153,-0.1736257667,1.1709233747,134.0092909336
0.0310804370,-0.1677138217,1.1736541367,134.0460250378
0.0318421445,-0.1622084968,1.1766494970,134.0808458328
0.0328462743,-0.1571840714,1.1798675326,134.1161949635
0.0336447858,-0.1517493124,1.1833961716,134.1503019333
0.0343412098,-0.1464920494,1.1874687206,134.1845090389
0.0349152840,-0.1415411433,1.1918846992,134.2182338238
0.0354508760,-0.1369945065,1.1958175061,134.2528069019
0.0357265528,-0.1321364621,1.1995645721,134.2864878178
0.0359013629,-0.1283879631,1.2026662840,134.3215930462
0.0358691160,-0.1255156654,1.2054899780,134.3570790291
0.0356952983,-0.1224255648,1.2062008974,134.3912229538
0.0356842637,-0.1194558817,1.2083100638,134.4264860153
0.0354894858,-0.1155163422,1.2109882272,134.4605839252
0.0352788547,-0.1115505108,1.2133207915,134.4953658581
0.0350244491,-0.1073997497,1.2163711661,134.5291399956
0.0346475947,-0.1029566765,1.2188293710,134.5633800030
0.0341631309,-0.0984055682,1.2215099735,134.5965969563
0.0337058376,-0.0937149510,1.2236069792,134.6305179596
0.0333446105,-0.0885283657,1.2269271876,134.6654829979
0.0329089598,-0.0834928318,1.2293890884,134.6993379593
0.0326630749,-0.0788944618,1.2325678091,134.7328228951
0.0325375144,-0.0741702564,1.2352072351,134.7669909000
0.0324444543,-0.0692287474,1.2391505691,134.8005018234
0.0321053978,-0.0639244960,1.2427194409,134.8346149921
0.0317772388,-0.0587617226,1.2464945836,134.8679499626
0.0312353163,-0.0533152093,1.2511505730,134.9018018246
0.0305194218,-0.0480274968,1.2531781013,134.9351389408
0.0299676647,-0.0432844463,1.2611926818,134.9727258682
0.0285541305,-0.0370483737,1.2676300276,135.0054569244
0.0269697366,-0.0306798666,1.2719258727,135.0380668640
0.0251065197,-0.0248001529,1.2758824822,135.0703709126
0.0233189681,-0.0194715189,1.2757176498,135.1029169559
0.0217463449,-0.0150585250,1.2752506925,135.1357629299
0.0203325779,-0.0113115401,1.2750564492,135.1686470509
0.0193103336,-0.0085403025,1.2737005603,135.2022309303
0.0187128238,-0.0062889675,1.2725716017,135.2360789776
0.0184515340,-0.0043188368,1.2717589390,135.2689759731
0.0182613859,-0.0026237372,1.2703661164,135.3024070263
0.0182061998,-0.0015415657,1.2687960740,135.3357129097
0.0180294387,-0.0004197842,1.2678950642,135.3688089848
0.0178706278,0.0002880513,1.2658490819,135.4020619392
0.0177268520,0.0010847534,1.2640341420,135.4357938766
0.0175357619,0.0013480928,1.2616770204,135.4688160419
0.0175536771,0.0004779082,1.2596874504,135.5030360222
0.0173295890,-0.0002561855,1.2570715543,135.5364658833
0.0171968353,-0.0015257974,1.2545103317,135.5699748993
0.0171922166,-0.0032046610,1.2523362771,135.6037249565
0.0172520994,-0.0048617895,1.2510275757,135.6376199722
0.0173842210,-0.0068331723,1.2496740517,135.6740498543
0.0174096403,-0.0089538914,1.2474346818,135.7091279030
0.0174519308,-0.0114720308,1.2449220260,135.7438519001
0.0175635229,-0.0149310093,1.2435573659,135.7777819633
0.0176107372,-0.0191876453,1.2413388011,135.8117480278
0.0177656485,-0.0240243187,1.2394328439,135.8459980488
0.0181743787,-0.0290810350,1.2391818686,135.8799619675
0.0187631320,-0.0340478125,1.2382075053,135.9182250500
0.0194086487,-0.0382794055,1.2373602585,135.9510838985
0.0201185846,-0.0414979958,1.2373092061,135.9841208458
0.0207391282,-0.0435739216,1.2374129723,136.0178649426
0.0213548219,-0.0450077421,1.2381915676,136.0528168678
0.0216115170,-0.0452932958,1.2388289169,136.0877549648
0.0217683534,-0.0452188340,1.2408861241,136.1225750446
0.0217374232,-0.0445022919,1.2420688838,136.1581008434
0.0212945091,-0.0424520260,1.2446068348,136.1913368702
0.0207299742,-0.0391107037,1.2485161258,136.2262449265
0.0200138923,-0.0339324882,1.2528480714,136.2600569725
0.0191401240,-0.0266740887,1.2562354941,136.2947909832
0.0183109984,-0.0178761213,1.2593358565,136.3281638622
0.0176683975,-0.0078683863,1.2597682115,136.3665490150
0.0171843196,0.0021594922,1.2599492222,136.4026520252
0.0168939909,0.0106404637,1.2603683410,136.4388370514
0.0168094261,0.0170937081,1.2617550723,136.4733128548
0.0166635953,0.0215840456,1.2625906182,136.5083608627
0.0164894007,0.0241796814,1.2622202307,136.5438950062
0.0163948938,0.0255939843,1.2617966095,136.5793900490
0.0165539596,0.0261040423,1.2620051976,136.6135559082
0.0167694227,0.0257850337,1.2637619584,136.6494109631
0.0170034432,0.0243326487,1.2654849793,136.6877470016
0.0172841617,0.0214338552,1.2659002409,136.7326469421
0.0173431099,0.0174006082,1.2660629929,136.7747828960
0.0174334742,0.0123637153,1.2660934573,136.8133790493
0.0177849249,0.0023359334,1.2649484567,136.8521978855
0.0181511693,-0.0016800117,1.2629007578,136.8857669830
0.0186445181,-0.0046844757,1.2611780071,136.9226360321
0.0191781936,-0.0069373827,1.2597304844,136.9568350315
0.0195506039,-0.0088227083,1.2591677469,136.9914479256
0.0198944710,-0.0111471722,1.2582271878,137.0253248215
0.0201789360,-0.0136746122,1.2565817292,137.0594289303
0.0204586395,-0.0157972774,1.2552999485,137.0940639973
0.0208143161,-0.0177770304,1.2559326395,137.1282608509
0.0209783327,-0.0198090837,1.2554486585,137.1649188995
0.0210885985,-0.0227599477,1.2557004352,137.1998648643
0.0210842232,-0.0267246375,1.2550923908,137.2362408638
0.0210092278,-0.0308072078,1.2538883266,137.2699429989
0.0212352541,-0.0348684394,1.2525442897,137.3056938648
0.0215582009,-0.0380678306,1.2506782881,137.3389718533
0.0219499506,-0.0404278872,1.2508367305,137.3737769127
0.0223852501,-0.0425420307,1.2499609057,137.4071769714
0.0226065820,-0.0443491946,1.2500292143,137.4421579838
0.0228007801,-0.0462197782,1.2497157228,137.4753479958
0.0229527198,-0.0480240181,1.2489425188,137.5104689598
0.0230665969,-0.0492305781,1.2481556486,137.5435938835
0.0231208031,-0.0499304488,1.2483011982,137.5800268650
0.0232475844,-0.0505548606,1.2480247168,137.6135330200
0.0234510328,-0.0514333708,1.2467336174,137.6533629894
0.0234823679,-0.0522266501,1.2465898326,137.6930689812
0.0236233208,-0.0531909131,1.2472609414,137.7315130234
0.0239490845,-0.0542631115,1.2466779272,137.7702839375
0.0241173802,-0.0551690151,1.2476238271,137.8079738617
0.0244026738,-0.0560617912,1.2480111531,137.8457038403
0.0247908285,-0.0568119167,1.2484460353,137.8812119961
0.0253638982,-0.0578110468,1.2501786897,137.9214899540
0.0256030281,-0.0579969216,1.2505305771,137.9557998180
0.0256872574,-0.0581354040,1.2516695894,137.9935178757
0.0259834236,-0.0584837510,1.2519021665,138.0299949646
0.0262061769,-0.0585617303,1.2532295913,138.0639128685
0.0263142548,-0.0582708179,1.2562636098,138.1017220020
0.0265614392,-0.0579818591,1.2594300039,138.1367499828
0.0267657350,-0.0578307800,1.2627813485,138.1748759747
