0.0287708457,-0.0537903017,1.2362354920,132.0091319084
0.0286540946,-0.0542783213,1.2279998174,132.0422940254
0.0287976005,-0.0521293496,1.2216832139,132.0754318237
0.0279046481,-0.0497672308,1.2153827055,132.1088559628
0.0275989515,-0.0492322708,1.2142392158,132.1421680450
0.0294872287,-0.0370439553,1.2171357550,132.1750910282
0.0302529222,-0.0357043987,1.2143833416,132.2081439495
0.0313345886,-0.0378025611,1.2157238509,132.2414638996
0.0327105571,-0.0324824900,1.2195241874,132.2742068768
0.0337290485,-0.0306732674,1.2176861037,132.3075449467
0.0342344803,-0.0265285957,1.2165417630,132.3406250477
0.0349840321,-0.0234022323,1.2240685762,132.3737668991
0.0353879128,-0.0215373414,1.2210574837,132.4067029953
0.0352051407,-0.0230928514,1.2250165124,132.4401078224
0.0351667131,-0.0083819398,1.2318237257,132.4730348587
0.0350255322,-0.0028045672,1.2331930722,132.5060539246
0.0349136961,0.0013241741,1.2294029848,132.5395410061
0.0352402105,0.0057802155,1.2372252824,132.5729219913
0.0360856588,0.0093149765,1.2321792061,132.6073758602
0.0368938990,0.0115415256,1.2335200327,132.6410930157
0.0377369604,0.0149446141,1.2383583395,132.6750168800
0.0383011600,0.0181843856,1.2399541190,132.7089788914
0.0375174818,0.0201880631,1.2374430888,132.7422728539
0.0363044922,0.0215539519,1.2484937787,132.7757668495
0.0348824153,0.0221050513,1.2475098000,132.8091289997
0.0324719085,0.0217732565,1.2456418586,132.8422338963
0.0299908578,0.0206716923,1.2515267150,132.8757498264
0.0283556265,0.0171004103,1.2523574588,132.9129829407
0.0267923801,0.0129855699,1.2465186998,132.9467878342
0.0259098134,0.0095352620,1.2515282888,132.9815089703
0.0266973104,0.0054173904,1.2508573834,133.0172979832
0.0277131255,0.0006408392,1.2495858955,133.0511529446
0.0287878347,-0.0041983099,1.2412402735,133.0846209526
0.0307629881,-0.0105647252,1.2461412244,133.1224310398
0.0323181647,-0.0175058718,1.2398912324,133.1562180519
0.0336195847,-0.0225701813,1.2346046696,133.1904950142
0.0349582042,-0.0270585796,1.2310612756,133.2240979671
0.0360273095,-0.0322872758,1.2341850784,133.2585179806
0.0367377824,-0.0348777564,1.2199672513,133.2931218147
0.0375665283,-0.0352969470,1.2278245576,133.3276238441
0.0377391697,-0.0352338483,1.2312767534,133.3639059067
0.0370300276,-0.0329736916,1.2288055171,133.3983569145
0.0353262111,-0.0318213276,1.2303315317,133.4332249165
0.0324250362,-0.0333514555,1.2385790110,133.4676728249
0.0292606274,-0.0353265366,1.2170342539,133.5027329922
0.0261186461,-0.0398109550,1.2233658977,133.5367238522
0.0238019715,-0.0481719301,1.2246085714,133.5714468956
0.0219328058,-0.0567869376,1.2168335355,133.6079058647
0.0215236833,-0.0650569870,1.2180947528,133.6458048820
0.0217144216,-0.0735873703,1.2290775604,133.6802339554
0.0223457057,-0.0812504735,1.2078099478,133.7150800228
0.0234008063,-0.0901160170,1.2144854619,133.7488369942
0.0243375615,-0.0967133566,1.2170001400,133.7836089134
0.0252429297,-0.1048867167,1.2065776836,133.8182969093
0.0252589378,-0.1095682864,1.2040228516,133.8542079926
0.0264321759,-0.1185487377,1.2139708952,133.8925318718
0.0260974760,-0.1239598107,1.1986542374,133.9333028793
0.0266644751,-0.1305632274,1.1981936072,133.9725248814
0.0266231187,-0.1319079214,1.1993110664,134.0101058483
0.0267817530,-0.1367610713,1.1948378544,134.0465910435
0.0260371364,-0.1394470793,1.1935277197,134.0814390182
0.0263742515,-0.1456091059,1.1939172533,134.1167988777
0.0255368114,-0.1512294504,1.1877201741,134.1509120464
0.0245890223,-0.1532295895,1.1861946710,134.1851279736
0.0251605565,-0.1576129276,1.1864297710,134.2190949917
0.0252488395,-0.1629863114,1.1827004435,134.2534730434
0.0252615241,-0.1671717016,1.1811437285,134.2874870300
0.0259497383,-0.1755700339,1.1824167360,134.3224999905
0.0256657521,-0.1840223089,1.1763621029,134.3576779366
0.0246406430,-0.1890463640,1.1728996695,134.3918209076
0.0240033500,-0.1971101492,1.1706129103,134.4272229671
0.0233133353,-0.2062952864,1.1653770217,134.4611728191
0.0231701449,-0.2125537804,1.1641539760,134.4962110519
0.0236572495,-0.2174796055,1.1624407033,134.5299348831
0.0241933768,-0.2179527460,1.1587592072,134.5639798641
0.0250208861,-0.2173772516,1.1601989393,134.5973038673
0.0248170314,-0.2169361772,1.1607435278,134.6311359406
0.0240006641,-0.2163115474,1.1581361476,134.6660859585
0.0237633774,-0.2148108837,1.1602747133,134.6999168396
0.0230727034,-0.2115292705,1.1625040198,134.7334139347
0.0227272880,-0.2057483981,1.1600398858,134.7675988674
0.0235410887,-0.1996287362,1.1619123567,134.8011970520
0.0241749181,-0.1924574152,1.1634913533,134.8352458477
0.0250020857,-0.1856702598,1.1633849537,134.8686740398
0.0263168602,-0.1797940659,1.1659839744,134.9025008678
0.0273211898,-0.1737821113,1.1693661728,134.9357249737
0.0279313035,-0.1669772406,1.1706220875,134.9733209610
0.0295692117,-0.1623865654,1.1738648739,135.0060708523
0.0307041296,-0.1565820413,1.1794906993,135.0388259888
0.0314667900,-0.1507663611,1.1807447495,135.0710320473
0.0326804869,-0.1462820995,1.1859581491,135.1038520336
0.0335669299,-0.1414959028,1.1935403132,135.1364519596
0.0338385167,-0.1346247394,1.1940790993,135.1693480015
0.0343837865,-0.1295730854,1.1964625790,135.2028839588
0.0345725845,-0.1269068742,1.2027116605,135.2366518974
0.0340659849,-0.1242329501,1.2007508233,135.2697548866
0.0344043854,-0.1230783686,1.2007567286,135.3029508591
0.0345592718,-0.1192854950,1.2069824440,135.3363478184
0.0340582065,-0.1151837797,1.2056999011,135.3695309162
0.0340533458,-0.1112923271,1.2053075611,135.4026398659
0.0338776692,-0.1075295103,1.2137863513,135.4365520477
0.0331144014,-0.1035438631,1.2133537615,135.4694709778
0.0326714037,-0.0994730414,1.2136209958,135.5038688183
0.0325966106,-0.0943588432,1.2200759642,135.5374038219
0.0317539674,-0.0880753033,1.2190817983,135.5705528259
0.0315879595,-0.0836169837,1.2169586200,135.6043529510
0.0317847714,-0.0806977843,1.2276328182,135.6384098530
0.0315996231,-0.0763544403,1.2276268835,135.6746180058
0.0315894924,-0.0712396269,1.2292406138,135.7096838951
0.0315229730,-0.0663986848,1.2356787947,135.7445788383
0.0313475074,-0.0605840481,1.2352948488,135.7783248425
0.0311341229,-0.0553881248,1.2349111411,135.8123848438
0.0311249592,-0.0526924356,1.2472208765,135.8466789722
0.0298927016,-0.0471030459,1.2511082901,135.8809509277
0.0282487165,-0.0402683405,1.2580375409,135.9188609123
0.0260355422,-0.0333370390,1.2649678733,135.9520020485
0.0237609676,-0.0267505869,1.2635229186,135.9846718311
0.0216593112,-0.0212607395,1.2627311628,136.0186519623
0.0196634300,-0.0159866393,1.2653067519,136.0535428524
0.0182643795,-0.0131241878,1.2614392250,136.0885510445
0.0173033834,-0.0099334952,1.2618960467,136.1232128143
0.0169864755,-0.0070926680,1.2623139876,136.1586978436
0.0169472077,-0.0052620300,1.2605008205,136.1918799877
0.0168702821,-0.0038632309,1.2580613374,136.2268669605
0.0167907451,-0.0024355094,1.2600232097,136.2606048584
0.0167190570,-0.0019628236,1.2569110901,136.2956719398
0.0165706937,-0.0000490111,1.2569886376,136.3289728165
0.0163236418,0.0014453373,1.2566548878,136.3673019409
0.0163026225,0.0006212698,1.2539703537,136.4032499790
0.0159895009,0.0010699304,1.2487695343,136.4396579266
0.0156815832,0.0006747532,1.2493471442,136.4740169048
0.0156762045,-0.0006815251,1.2452533877,136.5090098381
0.0157908010,-0.0018036247,1.2444020160,136.5445208549
0.0158229754,-0.0030857807,1.2449847624,136.5799510479
0.0158527528,-0.0043178418,1.2433107459,136.6142249107
0.0158550116,-0.0053834749,1.2368540973,136.6499969959
0.0156187827,-0.0071067892,1.2374638146,136.6888928413
0.0155367954,-0.0099617300,1.2357652990,136.7332849503
0.0156459110,-0.0142366739,1.2340045790,136.7759540081
0.0156449238,-0.0184439222,1.2327117707,136.8141620159
0.0162873537,-0.0243720146,1.2340236523,136.8528108597
0.0171404528,-0.0303018056,1.2289725058,136.8866078854
0.0177945638,-0.0348345253,1.2284818909,136.9232249260
0.0186356044,-0.0384489922,1.2300642942,136.9575178623
0.0197969778,-0.0416841824,1.2311493691,136.9920129776
0.0203317603,-0.0432638855,1.2294848624,137.0264158249
0.0207369618,-0.0452604690,1.2323514391,137.0600509644
0.0212349423,-0.0465821654,1.2302192819,137.0947239399
0.0209285622,-0.0472468963,1.2307303645,137.1290588379
0.0202054571,-0.0472962814,1.2360045374,137.1655099392
0.0196184199,-0.0456712402,1.2428857358,137.2004098892
0.0186349725,-0.0428069446,1.2448621162,137.2369389534
0.0173295582,-0.0360672389,1.2496712675,137.2707419395
0.0165371573,-0.0249511299,1.2498404095,137.3063218594
0.0159562333,-0.0137869827,1.2483960818,137.3395328522
0.0152677511,-0.0018687352,1.2497102370,137.3743748665
0.0151455100,0.0079328929,1.2526797163,137.4077658653
0.0150206174,0.0137605286,1.2515594215,137.4427289963
0.0145003178,0.0210843683,1.2523418613,137.4760890007
0.0142769729,0.0272814494,1.2522852153,137.5113458633
0.0144947822,0.0243503279,1.2497996771,137.5443098545
0.0146308014,0.0270129048,1.2510813985,137.5808458328
0.0148496295,0.0272556320,1.2548039262,137.6141829491
0.0151016303,0.0268899224,1.2553938298,137.6541399956
0.0150954386,0.0274259956,1.2567358682,137.6939280033
0.0150112862,0.0272548385,1.2576168025,137.7324528694
0.0151426514,0.0082620304,1.2554938263,137.7712359428
0.0156330186,0.0020885873,1.2530803009,137.8088529110
0.0161037153,-0.0024986158,1.2517671100,137.8463208675
0.0164600313,-0.0044583929,1.2520063355,137.8820328712
0.0171152310,-0.0052051219,1.2500320175,137.9221069813
0.0174859418,-0.0072040182,1.2495350636,137.9564478397
0.0176701906,-0.0100330180,1.2484800911,137.9941918850
0.0182480864,-0.0128856053,1.2455116521,138.0305659771
0.0186648727,-0.0146439254,1.2448919116,138.0646078587
0.0187618596,-0.0147585043,1.2487376669,138.1023309231
0.0189284750,-0.0160207144,1.2470461844,138.1373720169
0.0187281727,-0.0192285511,1.2467790487,138.1755239964
0.0184266108,-0.0234454368,1.2484075283,138.2123019695
0.0186116279,-0.0293070141,1.2455919118,138.2532968521
0.0189707944,-0.0339540700,1.2424058957,138.2931499481
0.0194673494,-0.0366799726,1.2460464472,138.3318719864
0.0199829889,-0.0388962198,1.2436766077,138.3749229908
0.0203253364,-0.0405569611,1.2426349845,138.4144549370
0.0206071921,-0.0427302705,1.2454308888,138.4546070099
0.0206939071,-0.0455211991,1.2447899137,138.4951570034
0.0207673422,-0.0474222113,1.2398385804,138.5334198475
0.0209786628,-0.0481633781,1.2440913111,138.5740900040
0.0207842604,-0.0482186852,1.2415049016,138.6164798737
0.0208360615,-0.0488948194,1.2400648460,138.6551048756
0.0212011812,-0.0500517407,1.2407746990,138.6941208839
0.0207217263,-0.0505773534,1.2417351823,138.7316000462
0.0208761474,-0.0516140728,1.2371751801,138.7749779224
0.0215359185,-0.0527734615,1.2412476817,138.8133049011
0.0214138460,-0.0538641085,1.2393480307,138.8532588482
0.0217045011,-0.0545566757,1.2409357813,138.8890209198
0.0229624978,-0.0566878943,1.2423101485,138.9255788326
0.0229218338,-0.0567006012,1.2449613989,138.9598739147
0.0229844138,-0.0566512291,1.2418569456,138.9957380295
0.0236362640,-0.0574837661,1.2431955873,139.0325448513
0.0235251772,-0.0578385009,1.2443340372,139.0669920444
0.0237461765,-0.0577949842,1.2450910481,139.1044659615
0.0243078392,-0.0573255597,1.2473247586,139.1379029751
0.0242880404,-0.0568628326,1.2536336551,139.1744408607
0.0244618559,-0.0564668368,1.2538382673,139.2090439796
0.0247815865,-0.0566405675,1.2565087079,139.2440898418
0.0242917023,-0.0565074053,1.2648068053,139.2776448727
0.0245796592,-0.0576994049,1.2665681045,139.3134698868
0.0245103374,-0.0580780444,1.2669601398,139.3462729454
0.0236327807,-0.0584151280,1.2717809861,139.3815250397
0.0232412889,-0.0579948584,1.2744723341,139.4154849052
0.0229310197,-0.0581786203,1.2666536816,139.4510309696
0.0224252382,-0.0580758287,1.2709972920,139.4844708443
0.0230766418,-0.0578379556,1.2724568399,139.5211699009
0.0237066146,-0.0566030759,1.2695170550,139.5543928146
0.0237507080,-0.0568932837,1.2680402266,139.5876948833
0.0245960272,-0.0575148754,1.2743343728,139.6212010384
0.0257135083,-0.0578459390,1.2653677994,139.6546578407
0.0265245159,-0.0575023520,1.2678922421,139.6882660389
0.0272188075,-0.0578706793,1.2679703124,139.7231719494
0.0274161109,-0.0562889364,1.2672874391,139.7581088543
0.0275483238,-0.0559047898,1.2682313719,139.7920210361
0.0279625485,-0.0558932168,1.2736623373,139.8258018494
0.0276694572,-0.0550285641,1.2688753941,139.8597860336
0.0276239858,-0.0545646487,1.2704956174,139.8932139874
0.0275106249,-0.0545826528,1.2694392558,139.9274659157
0.0274356821,-0.0547562818,1.2686782542,139.9622778893
0.0272529334,-0.0548825363,1.2692196597,139.9959988594
0.0271438709,-0.0552541848,1.2689714198,140.0298378468
0.0272478954,-0.0556018666,1.2671324463,140.0624959469
0.0274747722,-0.0558416209,1.2684511859,140.0970768929
0.0276745240,-0.0558169517,1.2687834010,140.1308729649
0.0278219826,-0.0556386882,1.2665059636,140.1641609669
0.0278889112,-0.0553616347,1.2670240066,140.1970069408
0.0279839479,-0.0550072576,1.2683701722,140.2308650017
0.0280517162,-0.0547408005,1.2680078836,140.2656128407
0.0278929689,-0.0546509242,1.2682409926,140.2992219925
0.0278271160,-0.0546308628,1.2690926317,140.3336398602
0.0277721063,-0.0544308452,1.2684053905,140.3689818382
0.0276521527,-0.0543514106,1.2687911367,140.4019570351
0.0275842692,-0.0545988233,1.2691349496,140.4380409718
0.0276331255,-0.0549383858,1.2683655018,140.4709980488
0.0276452118,-0.0551487231,1.2683144884,140.5065000057
0.0277026450,-0.0552991064,1.2678018704,140.5394449234
0.0278429237,-0.0554444686,1.2667225786,140.5743939877
0.0279195709,-0.0553934863,1.2678743872,140.6177208424
0.0280378775,-0.0550570287,1.2680298310,140.6643509865
0.0281361163,-0.0547241843,1.2677610413,140.6983380318
0.0281720643,-0.0546578290,1.2685200935,140.7310600281
0.0281473787,-0.0544356523,1.2689471595,140.7636849880
0.0280952574,-0.0542359175,1.2674624499,140.7959358692
0.0280175045,-0.0542635205,1.2686761163,140.8279998302
0.0278679573,-0.0543428560,1.2687390637,140.8614089489
0.0277909780,-0.0544982333,1.2683953826,140.8936100006
0.0277424363,-0.0546772450,1.2683936102,140.9257299900
0.0277483770,-0.0549276020,1.2687831399,140.9569540024
0.0278371821,-0.0551272617,1.2671079911,140.9894659519
0.0279709240,-0.0552215900,1.2676181009,141.0213768482
0.0280487144,-0.0550634148,1.2679856586,141.0574948788
0.0281736638,-0.0548159271,1.2678848074,141.0909368992
0.0282872609,-0.0547104236,1.2680657728,141.1251909733
0.0282826422,-0.0544130927,1.2684974292,141.1578319073
0.0282726745,-0.0542258269,1.2679877621,141.1944479942
0.0282210370,-0.0540889998,1.2684908737,141.2289869785
0.0280916570,-0.0541944599,1.2682737051,141.2636408806
0.0279925814,-0.0542581891,1.2687128605,141.2977519035
0.0279464730,-0.0543954015,1.2689029539,141.3319149017
0.0278631033,-0.0545663242,1.2682319004,141.3668899536
0.0278755164,-0.0548553085,1.2674358589,141.4016330242
0.0279589778,-0.0548909053,1.2682337751,141.4377310276
0.0280383541,-0.0547658883,1.2674831710,141.4710299969
0.0281937346,-0.0549424918,1.2676295199,141.5084028244
0.0282882571,-0.0546980940,1.2687906087,141.5391399860
0.0283549669,-0.0544511102,1.2682495901,141.5756919384
0.0284374452,-0.0543114631,1.2684019833,141.6081080437
0.0284407782,-0.0541778486,1.2689363701,141.6456758976
0.0283452884,-0.0539493365,1.2689560045,141.6781849861
0.0283194236,-0.0541010556,1.2682787396,141.7160198689
0.0282258526,-0.0540524485,1.2694953885,141.7473509312
0.0280860996,-0.0543116008,1.2683276753,141.7842879295
0.0280819219,-0.0546275009,1.2687398920,141.8163959980
0.0280698903,-0.0544415759,1.2679841738,141.8510229588
0.0280598633,-0.0546514925,1.2689737937,141.8862848282
0.0281925452,-0.0549819112,1.2680978878,141.9228489399
0.0283063002,-0.0545954074,1.2690263482,141.9542119503
0.0283659714,-0.0544855559,1.2682516104,141.9903428555
0.0285002134,-0.0545382296,1.2692368289,142.0219419003
0.0285445139,-0.0539256910,1.2675374503,142.0571570396
0.0285200235,-0.0540870613,1.2699492681,142.0917959213
0.0284985103,-0.0542404644,1.2695242579,142.1274669170
0.0284136671,-0.0538672192,1.2694174589,142.1634049416
0.0282931922,-0.0539278207,1.2689194953,142.1964929104
0.0282459911,-0.0545875619,1.2703643225,142.2308559418
0.0281827153,-0.0540368758,1.2671935056,142.2655699253
0.0281733062,-0.0549155182,1.2692295310,142.2999298573
0.0282316924,-0.0546546354,1.2694713135,142.3349950314
0.0282762933,-0.0541061047,1.2689686744,142.3693048954
0.0283674161,-0.0549274771,1.2686096205,142.4034600258
0.0284733076,-0.0545559878,1.2700055058,142.4396529198
0.0285441796,-0.0539961953,1.2677690556,142.4723880291
0.0286443826,-0.0542872190,1.2687995837,142.5071630478
0.0286600032,-0.0539912239,1.2688687100,142.5392320156
0.0286215032,-0.0538689827,1.2687490903,142.5754799843
0.0286048802,-0.0539101456,1.2693096218,142.6097409725
0.0285228096,-0.0539770779,1.2698094461,142.6470768452
0.0284056545,-0.0543745594,1.2684451999,142.6797528267
0.0283784853,-0.0544295130,1.2695364520,142.7132699490
0.0283106968,-0.0542489388,1.2694770907,142.7471740246
0.0282837712,-0.0546667753,1.2692050525,142.7826809883
0.0283877780,-0.0545831266,1.2698588369,142.8182590008
0.0284714718,-0.0544445355,1.2691317741,142.8534538746
0.0285510489,-0.0542884717,1.2681821357,142.8860998154
0.0287542351,-0.0541101592,1.2685983792,142.9221570492
0.0288030070,-0.0541112731,1.2688191338,142.9543089867
0.0287878697,-0.0539208111,1.2687698177,142.9889419079
0.0288189470,-0.0537432351,1.2696734964,143.0235228539
0.0287562857,-0.0540245301,1.2687458522,143.0593218803
0.0286051789,-0.0540746819,1.2689789338,143.0937519073
0.0285325389,-0.0540799992,1.2688481624,143.1285429001
0.0284260260,-0.0542070459,1.2688840255,143.1639528275
0.0283537008,-0.0544227944,1.2689883982,143.1968188286
0.0284514144,-0.0544771773,1.2696185410,143.2290890217
0.0285330824,-0.0543986093,1.2685284407,143.2666759491
0.0285769632,-0.0543252720,1.2686391478,143.3009438515
0.0286914992,-0.0541976192,1.2686121129,143.3348948956
0.0287980266,-0.0540566613,1.2682753310,143.3697638512
0.0288468592,-0.0539208489,1.2685263560,143.4038889408
0.0289129645,-0.0538906142,1.2689370823,143.4379758835
0.0288794635,-0.0539280352,1.2686158209,143.4728209972
0.0287823978,-0.0538689391,1.2684092398,143.5073158741
0.0287337101,-0.0539312292,1.2690181156,143.5421860218
0.0286532560,-0.0540941061,1.2689475576,143.5769238472
0.0285473576,-0.0541873109,1.2687288270,143.6111018658
0.0285417179,-0.0542502668,1.2689825512,143.6456220150
0.0285568206,-0.0542486621,1.2682949668,143.6798658371
0.0285750057,-0.0543099688,1.2686480387,143.7151839733
0.0286834523,-0.0542598454,1.2680489072,143.7487330437
0.0288040094,-0.0539952938,1.2687214930,143.7826478481
0.0288704142,-0.0539700612,1.2684738818,143.8189008236
