-0.2790455957,0.2370800309,1.7917993724,131.4824128151
-0.2772889993,0.2386008197,1.7882313828,131.5170159340
-0.2743670377,0.2413397484,1.7878939132,131.5522849560
-0.2703737464,0.2441976677,1.7850923585,131.5859088898
-0.2664436829,0.2478804499,1.7835912581,131.6200897694
-0.2653294494,0.2557036912,1.8063063722,131.6580169201
-0.2564586232,0.2576395030,1.7822100497,131.6924879551
-0.2519265156,0.2641898145,1.7877562046,131.7230148315
-0.2467982554,0.2678105114,1.7751317042,131.7556428909
-0.2431912883,0.2711621435,1.7607319650,131.7928907871
-0.2425509233,0.2767288565,1.7620783303,131.8266608715
-0.2409681815,0.2805275307,1.7544774975,131.8611807823
-0.2435074943,0.2873240461,1.7666294096,131.8959329128
-0.2450814417,0.2889799072,1.7515471687,131.9297869205
-0.2490599539,0.2920828202,1.7456089193,131.9648408890
-0.2550363466,0.2970506899,1.7530400836,132.0005419254
-0.2595688153,0.3005422134,1.7553903211,132.0344798565
-0.2617885063,0.3026907565,1.7523000541,132.0687158108
-0.2618138158,0.3040875028,1.7485183822,132.1032738686
-0.2604639914,0.3053096000,1.7486285656,132.1374008656
-0.2592792290,0.3064947003,1.7527094585,132.1760427952
-0.2584684083,0.3073556259,1.7555748275,132.2071998119
-0.2577399669,0.3087145492,1.7608526626,132.2415959835
-0.2567723583,0.3094594281,1.7626489596,132.2760229111
-0.2557902657,0.3099574645,1.7659896195,132.3102779388
-0.2541095226,0.3100854354,1.7671948592,132.3453979492
-0.2533602715,0.3109536429,1.7706034480,132.3794138432
-0.2541127149,0.3124553934,1.7731800312,132.4140608311
-0.2559535372,0.3140571526,1.7743675686,132.4468669891
-0.2586722433,0.3155778798,1.7727668861,132.4833629131
-0.2616896544,0.3170985520,1.7696982895,132.5180678368
-0.2646123461,0.3187239416,1.7666090390,132.5523209572
-0.2675873361,0.3209179920,1.7676645954,132.5860149860
-0.2705186692,0.3226013205,1.7673749550,132.6206719875
-0.2732592627,0.3238368346,1.7686520006,132.6558248997
-0.2769843332,0.3249190617,1.7719037111,132.6914379597
-0.2812116613,0.3253804339,1.7733297415,132.7256939411
-0.2863730773,0.3261938724,1.7787082399,132.7601377964
-0.2920523765,0.3265424727,1.7851934276,132.7942988873
-0.2989362159,0.3262890742,1.7937087980,132.8285088539
-0.3065502147,0.3253113826,1.8017835692,132.8632359505
-0.3143733628,0.3234421466,1.8090127971,132.8966729641
-0.3214799600,0.3202851434,1.8140415275,132.9318668842
-0.3262874761,0.3163025479,1.8158964130,132.9665219784
-0.3278085101,0.3104555588,1.8125901062,133.0006349087
-0.3292588464,0.3060765050,1.8206514118,133.0348989964
-0.3305649455,0.3031198344,1.8389165634,133.0690848827
-0.3261593613,0.2964672552,1.8338760456,133.1049218178
-0.3205165629,0.2899004394,1.8256454178,133.1371839046
-0.3149372571,0.2856031294,1.8263080619,133.1738588810
-0.3119414394,0.2848087277,1.8480033677,133.2080459595
-0.3005081734,0.2775410623,1.8249448234,133.2423458099
-0.2977320418,0.2779048321,1.8518740784,133.2781839371
-0.2854011860,0.2706152788,1.8239447910,133.3109948635
-0.2772672471,0.2674401641,1.8203534881,133.3462228775
-0.2693701394,0.2634313607,1.8132857684,133.3812599182
-0.2631773209,0.2599717402,1.8101746565,133.4148118496
-0.2638762255,0.2624115209,1.8490678814,133.4497728348
-0.2556844576,0.2540883333,1.8162702267,133.4850888252
-0.2530887172,0.2492217583,1.8134629079,133.5184149742
-0.2570626479,0.2503291095,1.8569770707,133.5537610054
-0.2492889772,0.2404302233,1.8194525766,133.5874578953
-0.2470017018,0.2349651353,1.8171728533,133.6226267815
-0.2451031159,0.2303562979,1.8212396585,133.6596398354
-0.2427207748,0.2257941635,1.8247202741,133.6923367977
-0.2392547788,0.2207813897,1.8231612451,133.7266259193
-0.2360651302,0.2165079487,1.8265346901,133.7605798244
-0.2304786227,0.2121174523,1.8249078407,133.7957379818
-0.2230060458,0.2096653614,1.8286073135,133.8279478550
-0.2126614498,0.2073218836,1.8263599231,133.8643658161
-0.2030706655,0.2054413856,1.8254504349,133.8992259502
-0.1954778430,0.2037762326,1.8285255160,133.9327208996
-0.1888207480,0.2017187914,1.8330848090,133.9665558338
-0.1812724495,0.1996810355,1.8338566292,134.0011677742
-0.1738922950,0.1980811158,1.8328637323,134.0353729725
-0.1678617890,0.1964684120,1.8296174760,134.0705919266
-0.1626847019,0.1951645083,1.8265953543,134.1048448086
-0.1581043051,0.1939987452,1.8229822330,134.1401369572
-0.1521718985,0.1941435590,1.8202836696,134.1743187904
-0.1440632611,0.1953509073,1.8160091889,134.2089769840
-0.1349476175,0.1973649362,1.8111073719,134.2435398102
-0.1249803085,0.1996189529,1.8083922009,134.2769839764
-0.1144622885,0.2021335136,1.8039047585,134.3128409386
-0.1046443921,0.2039540624,1.7976697022,134.3472177982
-0.0964002971,0.2065472939,1.8002597150,134.3803060055
-0.0888020823,0.2078120104,1.7960205580,134.4151618481
-0.0837490271,0.2084644827,1.7914654747,134.4513299465
-0.0812664179,0.2090246586,1.7910220949,134.4839088917
-0.0808635362,0.2089708772,1.7901428563,134.5167679787
-0.0825751594,0.2089243128,1.7908092909,134.5549738407
-0.0850254013,0.2090785724,1.7889859962,134.5881378651
-0.0874567276,0.2095313130,1.7859158620,134.6229298115
-0.0900267054,0.2105219034,1.7833752327,134.6576588154
-0.0940577682,0.2116475630,1.7821764792,134.6936948299
-0.0991569545,0.2126673707,1.7787562627,134.7254259586
-0.1046856100,0.2138360977,1.7746366984,134.7630329132
-0.1103443372,0.2153237235,1.7707456797,134.7967588902
-0.1161109409,0.2169195028,1.7669546253,134.8314459324
-0.1220460404,0.2182315010,1.7604602112,134.8639438152
-0.1281936988,0.2196725734,1.7566367570,134.9010999203
-0.1336299186,0.2215057308,1.7549423077,134.9331448078
-0.1369654552,0.2229719990,1.7512728725,134.9678649902
-0.1401127237,0.2254581221,1.7562681282,135.0034978390
-0.1432252726,0.2271471154,1.7567517852,135.0372579098
-0.1465623539,0.2287044820,1.7575458732,135.0720279217
-0.1494898621,0.2288681680,1.7512803157,135.1061208248
-0.1541119131,0.2315009103,1.7622744134,135.1416299343
-0.1579834370,0.2334966854,1.7693835446,135.1746358871
-0.1597251794,0.2327446748,1.7598405879,135.2085049152
-0.1617768787,0.2343576234,1.7656140059,135.2446658611
-0.1634504776,0.2349242163,1.7663247761,135.2785029411
-0.1656164465,0.2368925707,1.7744748898,135.3127138615
-0.1689411713,0.2394693966,1.7823819799,135.3480257988
-0.1739966443,0.2420831129,1.7846360155,135.3824567795
-0.1816664635,0.2475959555,1.8038812515,135.4170207977
-0.1876608217,0.2504186595,1.8010310622,135.4523658752
-0.1949111770,0.2536247848,1.8058705137,135.4869418144
-0.2026709226,0.2564332652,1.8067495788,135.5207917690
-0.2114571789,0.2578811498,1.7995124417,135.5549550056
-0.2224852394,0.2613018429,1.7999545027,135.5899109840
-0.2344456874,0.2639563101,1.7970769508,135.6240129471
-0.2472587894,0.2667215898,1.7960965882,135.6587328911
-0.2600634015,0.2688325937,1.7918950719,135.6942958832
-0.2725120067,0.2712103694,1.7898075461,135.7279598713
-0.2838961770,0.2733034621,1.7889975879,135.7624289989
-0.2936380468,0.2750047776,1.7896016576,135.7971417904
-0.3025354432,0.2763092204,1.7895452269,135.8312618732
-0.3107790480,0.2768243317,1.7868405154,135.8649299145
-0.3197633244,0.2779740316,1.7915368122,135.8975248337
-0.3280510497,0.2782675140,1.7941970105,135.9350728989
-0.3357012894,0.2779006882,1.7979991544,135.9690427780
-0.3421131753,0.2769634132,1.8018246909,136.0034677982
-0.3467535746,0.2748158997,1.8043261234,136.0383958817
-0.3507511102,0.2725460542,1.8099060998,136.0727498531
-0.3530092528,0.2686656159,1.8098623291,136.1067090034
-0.3602085210,0.2676998023,1.8314640316,136.1433188915
-0.3601615573,0.2602784422,1.8096692552,136.1784048080
-0.3655254655,0.2565754142,1.8112836086,136.2108349800
-0.3704008384,0.2512645996,1.8093044839,136.2456259727
-0.3768473784,0.2469378595,1.8180846101,136.2794909477
-0.3860228614,0.2440124464,1.8432125150,136.3140079975
-0.3843517247,0.2346690871,1.8225701906,136.3512938023
-0.3871821172,0.2286152897,1.8294259715,136.3856589794
-0.3959769406,0.2268959084,1.8733652649,136.4188799858
-0.3870882640,0.2154280783,1.8377582819,136.4526739120
-0.3862392304,0.2096774902,1.8470853824,136.4877388477
-0.3837621146,0.2044378995,1.8567768467,136.5210719109
-0.3782459772,0.1992920356,1.8633545710,136.5556848049
-0.3715488984,0.1941961261,1.8701362837,136.5875098705
-0.3634910513,0.1899243167,1.8743623491,136.6259469986
-0.3621296403,0.1891882886,1.9138450455,136.6601848602
-0.3475173461,0.1825965358,1.8854461620,136.6937108040
-0.3376125388,0.1792260157,1.8885685500,136.7276928425
-0.3252466491,0.1755399137,1.8844200924,136.7626128197
-0.3206932200,0.1779027044,1.9366253255,136.7966308594
-0.2962363414,0.1710610780,1.8746449118,136.8325958252
-0.2816904750,0.1700813793,1.8686200251,136.8679718971
-0.2514515574,0.1709898449,1.8570816858,136.9356989861
-0.2194958433,0.1739403353,1.8389171090,137.0042529106
-0.1256196469,0.1949249502,1.8150667718,137.2115299702
-0.1145341801,0.1981615555,1.8116031051,137.2458598614
-0.1043981132,0.2008311608,1.8049795288,137.2783839703
-0.0971305380,0.2032572180,1.7997443425,137.3157939911
-0.0932899569,0.2054963479,1.7952208029,137.3499269485
-0.0939225572,0.2080853953,1.7982030060,137.3844349384
-0.0985823269,0.2099933097,1.8025528212,137.4190719128
-0.1047756939,0.2108786092,1.8082817535,137.4528470039
-0.1107727528,0.2099971397,1.8108970958,137.4871349335
-0.1159994852,0.2086376956,1.8115922880,137.5231709480
-0.1206012887,0.2073976378,1.8185213098,137.5571999550
-0.1244249516,0.2052105557,1.8201087818,137.5912048817
-0.1264341715,0.2036812244,1.8260855104,137.6256539822
-0.1251522151,0.2021919280,1.8290556475,137.6605739594
-0.1218905952,0.2006897377,1.8276143482,137.6949238777
-0.1180578169,0.1997127292,1.8276137370,137.7286989689
-0.1135461180,0.1983342091,1.8225433975,137.7646667957
-0.1087523431,0.1974328789,1.8178303607,137.7986857891
-0.1041331414,0.1963346668,1.8103753562,137.8327918053
-0.0996101049,0.1949486032,1.8017721944,137.8675808907
-0.0967099900,0.1941527166,1.7975526975,137.9011418819
-0.0950493179,0.1928594613,1.7861164981,137.9360518456
-0.0955946604,0.1930854060,1.7863552026,137.9688079357
-0.0966535198,0.1933735631,1.7848989558,138.0054519176
-0.0973139991,0.1944948799,1.7861440794,138.0401577950
-0.0968915493,0.1952906072,1.7819242407,138.0743789673
-0.0966590819,0.1978984902,1.7899954991,138.1087739468
-0.0959680030,0.1992375159,1.7853847046,138.1428978443
-0.0965000135,0.2013652553,1.7826201034,138.1774408817
-0.0977576131,0.2049031703,1.7903998361,138.2133247852
-0.0981910774,0.2080266097,1.7913650949,138.2476849556
-0.0992410225,0.2121167425,1.7961145020,138.2823529243
-0.1010537105,0.2159328872,1.7933497559,138.3164198399
-0.1054547148,0.2222558330,1.8005468636,138.3517367840
-0.1105637312,0.2287351239,1.8004320552,138.3846738338
-0.1166459890,0.2383420736,1.8188081570,138.4207599163
-0.1200644093,0.2430872656,1.7960713601,138.4556849003
-0.1249365994,0.2517707138,1.7942387885,138.4894428253
-0.1292877112,0.2608261066,1.7898474641,138.5244219303
-0.1339127770,0.2707105540,1.7865761906,138.5587358475
-0.1380315994,0.2797315967,1.7749109400,138.5923008919
-0.1429859324,0.2888532391,1.7706711053,138.6270089149
-0.1475304836,0.2972006572,1.7626437908,138.6589717865
-0.1550319655,0.3104478550,1.7862346268,138.6966269016
-0.1608082690,0.3188220634,1.7859523678,138.7308259010
-0.1621262998,0.3156648654,1.7311829203,138.7653989792
-0.1716040188,0.3273071585,1.7646251732,138.8001708984
-0.1728729097,0.3224559705,1.7157795844,138.8342578411
-0.1762345429,0.3236930590,1.7028114805,138.8682098389
-0.1786174748,0.3251928092,1.6932123952,138.9036247730
-0.1805920046,0.3256558924,1.6895995949,138.9388799667
-0.1808311295,0.3223608348,1.6820661593,138.9731738567
-0.1803409636,0.3200074194,1.6735915625,139.0078690052
-0.1798034474,0.3195345293,1.6699445937,139.0422108173
-0.1790972940,0.3207174748,1.6685696080,139.0756039619
-0.1785851094,0.3224569904,1.6666260359,139.1099689007
-0.1781424713,0.3233364269,1.6596897107,139.1455028057
-0.1790302965,0.3252937888,1.6593209364,139.1801519394
-0.1816462376,0.3274483349,1.6644183767,139.2153658867
-0.1857152219,0.3286353758,1.6678303815,139.2504889965
-0.1962855190,0.3407704255,1.7196662955,139.2830138206
-0.2030353931,0.3438596758,1.7281846730,139.3179538250
-0.2045056102,0.3361770547,1.6872314036,139.3502218723
-0.2104837462,0.3376179638,1.6844019307,139.3877568245
-0.2225372140,0.3499839810,1.7307784473,139.4212698936
-0.2223118216,0.3415000361,1.6908597462,139.4556829929
-0.2267967453,0.3400798737,1.6904958107,139.4897549152
-0.2300575344,0.3398647648,1.6876180870,139.5243408680
-0.2312390925,0.3391296511,1.6878601624,139.5601539612
-0.2300296197,0.3369552408,1.6894534444,139.5948097706
-0.2268980285,0.3354183755,1.6911808917,139.6308069229
-0.2218067173,0.3363988563,1.6933657961,139.6627428532
-0.2151907380,0.3394931321,1.7004064034,139.6967849731
-0.2065318927,0.3403775572,1.7112834283,139.7320787907
-0.1971114235,0.3367587329,1.7160296312,139.7660369873
-0.1877332043,0.3331750547,1.7169045791,139.8002347946
-0.1782519486,0.3301044422,1.7107931533,139.8358728886
-0.1709912157,0.3299225201,1.7162954868,139.8698978424
-0.1661729620,0.3309795001,1.7299398646,139.9048519135
-0.1601674997,0.3235262440,1.7044010810,139.9391388893
-0.1584615326,0.3226111909,1.7120964195,139.9730198383
-0.1564192400,0.3207196467,1.7081695254,140.0076138973
-0.1551224262,0.3205237755,1.7121833886,140.0405879021
-0.1557339894,0.3209288358,1.7184515408,140.0783848763
-0.1569729542,0.3182863077,1.7137263041,140.1163527966
-0.1594898563,0.3166376300,1.7134988871,140.1468319893
-0.1619526944,0.3144935174,1.7107296235,140.1816329956
-0.1649900270,0.3146412214,1.7145019263,140.2146348953
-0.1695406434,0.3200021298,1.7398110420,140.2493519783
-0.1698912105,0.3171169439,1.7213713958,140.2858099937
-0.1757612077,0.3272734505,1.7637892394,140.3199667931
-0.1734149314,0.3225987150,1.7296137124,140.3538789749
-0.1741815168,0.3258740634,1.7368345267,140.3873639107
-0.1746912459,0.3284275540,1.7434526425,140.4225389957
-0.1764342458,0.3291174648,1.7548056441,140.4567518234
-0.1782530266,0.3255213114,1.7540332463,140.4907648563
-0.1794589696,0.3203220905,1.7509386127,140.5268368721
-0.1805044902,0.3152745838,1.7466662164,140.5605728626
-0.1816828025,0.3100689161,1.7481615848,140.5969729424
-0.1819319620,0.3038316940,1.7426578656,140.6295418739
-0.1823836339,0.2981886796,1.7413065266,140.6633429527
-0.1830242705,0.2932098068,1.7467910332,140.6976809502
-0.1829114621,0.2868990503,1.7490333706,140.7305049896
-0.1838127543,0.2807339707,1.7562892646,140.7676668167
-0.1830915499,0.2748051723,1.7512738394,140.8014898300
-0.1832478496,0.2709748581,1.7563586168,140.8411898613
-0.1836992809,0.2677570876,1.7584617094,140.8796308041
-0.1862807720,0.2670396007,1.7733461034,140.9085638523
-0.1870838479,0.2622466415,1.7623819456,140.9404318333
-0.1910986516,0.2605423188,1.7727015226,140.9751629829
-0.1948997619,0.2587385349,1.7762987352,141.0095169544
-0.1994095932,0.2578522043,1.7827120604,141.0435419083
-0.2022982053,0.2560394375,1.7787797931,141.0781939030
-0.2056349755,0.2550261762,1.7781447184,141.1121687889
-0.2130552428,0.2581132557,1.8119295987,141.1465590000
-0.2131154435,0.2507417639,1.7797349602,141.1830339432
-0.2163359643,0.2475529867,1.7806473246,141.2167329788
-0.2185046110,0.2440146802,1.7803346132,141.2511358261
-0.2220297587,0.2430761182,1.8003765834,141.2864289284
-0.2197670105,0.2362672554,1.7806357604,141.3206849098
-0.2195369074,0.2328768407,1.7859121383,141.3546829224
-0.2181032458,0.2289365341,1.7881626917,141.3878929615
-0.2197608891,0.2290428493,1.8204619080,141.4209539890
-0.2155520101,0.2221617394,1.8012438845,141.4582288265
-0.2141367267,0.2185047046,1.8056076663,141.4922749996
-0.2155364467,0.2166639515,1.8301058741,141.5265429020
-0.2132270344,0.2097228120,1.8134682987,141.5608568192
-0.2124754242,0.2050648867,1.8052298506,141.5955648422
-0.2142430282,0.2013307978,1.8093018739,141.6312057972
-0.2183171970,0.1970196406,1.8241422680,141.6666879654
-0.2198062281,0.1891867070,1.8051592007,141.7054948807
-0.2226348987,0.1836632476,1.7931977913,141.7361958027
-0.2263050986,0.1803962686,1.7883513840,141.7724008560
-0.2298958992,0.1783003957,1.7867552689,141.8124349117
-0.2329337102,0.1775691079,1.7849519710,141.8520588875
-0.2358575122,0.1789858174,1.7854026789,141.8937180042
-0.2390818067,0.1834522843,1.7904786462,141.9326999187
-0.2416529475,0.1905379266,1.7969032518,141.9615449905
-0.2447742094,0.2000090564,1.8084391035,141.9911539555
-0.2466097053,0.2099601318,1.8094562951,142.0206959248
-0.2506525600,0.2217720118,1.8207613428,142.0504238605
-0.2496027179,0.2298503716,1.7960619149,142.0799858570
-0.2508255681,0.2411821942,1.7896048754,142.1124877930
-0.2525511931,0.2526971886,1.7841052998,142.1513109207
-0.2529488399,0.2642926988,1.7741529855,142.1837069988
-0.2559524981,0.3088635043,1.7336800405,142.3206639290
-0.2612590561,0.3239059443,1.7580460154,142.3614919186
-0.2553787369,0.3242997526,1.7101536454,142.4004738331
-0.2538741510,0.3293799920,1.6958693762,142.4302158356
-0.2523361645,0.3335175143,1.6834082674,142.4646718502
-0.2493792319,0.3348851181,1.6655491677,142.5042219162
-0.2467982679,0.3337848442,1.6515774274,142.5340437889
-0.2449850317,0.3311869477,1.6395101143,142.5641739368
-0.2444168585,0.3264639359,1.6361078431,142.5981528759
-0.2432221506,0.3186386116,1.6318937970,142.6324329376
-0.2414041842,0.3129035513,1.6229403477,142.6662218571
-0.2405177618,0.3135810265,1.6231288969,142.7006797791
-0.2401909763,0.3154740360,1.6285223135,142.7403049469
-0.2398608971,0.3172039801,1.6341256107,142.7699339390
-0.2393416258,0.3206935065,1.6412955809,142.8021049500
-0.2387960368,0.3242603821,1.6512600887,142.8422517776
-0.2375903197,0.3266422531,1.6596878034,142.8753628731
-0.2361972774,0.3295210689,1.6680612869,142.9094607830
-0.2347051529,0.3323153646,1.6748311182,142.9422769547
-0.2324922791,0.3345564244,1.6767244547,142.9764239788
-0.2302571505,0.3353772977,1.6753455479,143.0109307766
-0.2270528703,0.3357442813,1.6756975907,143.0464479923
-0.2225420187,0.3331827110,1.6724624339,143.0808439255
-0.2179888038,0.3263597775,1.6634879542,143.1148920059
-0.2140284524,0.3192790039,1.6489973607,143.1491558552
-0.2114426621,0.3146609877,1.6451661386,143.1838979721
-0.2084298157,0.3080114043,1.6383021176,143.2200698853
-0.2064809970,0.3003234731,1.6352018016,143.2528278828
-0.2051065022,0.2917704558,1.6338828422,143.2881247997
-0.2035664153,0.2858329527,1.6336313501,143.3235387802
-0.2015370225,0.2810766307,1.6356826874,143.3576447964
-0.2014385589,0.2771069345,1.6465479635,143.3909108639
-0.2021205689,0.2700265332,1.6602337357,143.4255089760
