"2.0040985927623587","0.1444924078528719","0.3994428643656447","1.990995362965212","0.09159830149412546","0.19173459950752642","1.9794158148658818","0.03356618498506943","-0.021096111285487246","1.9722516504192757","0.26195328940846946","0.14630424843254702","1.7086400449411","0.07211125665456919","0.14681719488402054","1.6636393751043639","-0.19726064326307877","0.027414322158637216","1.9568547232807594","0.0753419962788736","-0.2605436564373898","2.013338516677322","-0.1009987996637266","-0.661686716697478","2.013336956211282","-0.10099879966945846","-1.0865108133742998","2.009739075511148","-0.07875668642021855","0.2371649505825058","1.7047934440984425","0.03125201248343583","-0.07197302841430818","1.7198655293644123","-0.03856822176599113","0.2078971249658958","1.9788178102523437","-0.12427385932684679","-0.20730998771961204","2.100746097322873","-0.22258362264154427","-0.6204103653982491","2.2179844874597543","-0.317112244735904","-1.0176222828567127","1542408162.043161"
"2.00537776610853","0.14521604536404284","0.3997694282704867","1.9915759274250802","0.0925668018566448","0.19217321126658551","1.9793287736014862","0.03524496045271386","-0.02081436696249168","1.9728087790428648","0.2630862565428155","0.1473602614007396","1.7106856000764603","0.08229328626310801","0.1632359495772816","1.6689535357006524","-0.17983272152127966","0.031668964198487554","1.956380485173974","0.07515431143142974","-0.25935453726376473","2.0193081107556994","-0.09758291469905074","-0.6611059280781886","2.0193065502896594","-0.0975829147047826","-1.08593002475501","2.010343075807352","-0.0779526680883149","0.23698616113243148","1.7051735729221025","0.029535514551102104","-0.07318028994242023","1.7186360353245487","-0.038799023096141305","0.2071620373189918","1.97778275438181","-0.11930806570446938","-0.2082493454899785","2.09945750715185","-0.2189507690984086","-0.6211203826377032","2.2164524946037694","-0.31476108459172775","-1.0181117181473924","1542408162.093175"
"2.004590413330741","0.1453224877844353","0.40007674317431435","1.9916545398236467","0.09264043343202584","0.19200653922489427","1.9798063096000096","0.035768987170183966","-0.021124484530797495","1.973408266046563","0.26329255757298053","0.1474846183295583","1.7130971306064435","0.08710399458407735","0.17662404801906545","1.6731317344242915","-0.16978567858594043","0.03520053454435431","1.957515244210971","0.07656588328763024","-0.2597364994398016","2.0189649685972677","-0.09710698669922514","-0.6613133242787024","2.0189634081316763","-0.09710698670495702","-1.0861372988852114","2.0099008136007592","-0.07801168307953431","0.2365284753790193","1.706128529242896","0.029377848991468652","-0.0732655137870832","1.717612351534051","-0.03797397650233236","0.20740180243172188","1.9784009145417174","-0.11877080910034063","-0.20877454002136056","2.0999350462279636","-0.21930713636286672","-0.6214730455246122","2.2167950276796646","-0.31597672054057296","-1.0182985480188527","1542408162.14316"
"2.004740192884455","0.14609011223597873","0.4006484284151524","1.9933259222268236","0.09380652386091487","0.19199774402304812","1.982097438056692","0.0379687293201144","-0.02143989211653592","1.975052673060732","0.2646595985253434","0.1482621086271915","1.716703369278468","0.09076951991551731","0.1904986685617178","1.675505990780994","-0.1612030435219785","0.04072822052529368","1.960421237590708","0.07981642039018455","-0.259883452252828","2.0134970725640446","-0.09695357203050975","-0.6613029282174383","2.013495512098453","-0.09695357203624161","-1.0861269028239475","2.011599171392859","-0.07704652028593552","0.23573339467769377","1.7004265037370292","0.02899434416003813","-0.0734145101763542","1.716582561837705","-0.036743160582804385","0.20739661822605274","1.9813166701823575","-0.11555454320216214","-0.2098716118888064","2.101498526086328","-0.2205713518112993","-0.6218399946269548","2.2170579888323614","-0.3215490462348566","-1.0179633439065605","1542408162.19317"
"2.00474934475019","0.14592752987213334","0.3995581268678587","1.9937197173335084","0.09428095920633403","0.19145904628748536","1.9829243374184644","0.03868712377594724","-0.022065042019765512","1.9752255214823746","0.2651570051661138","0.14790444197664965","1.7198967480263645","0.08933827249016933","0.1943415218220623","1.6756645560196042","-0.15990082736335523","0.040914972262170654","1.9615450106490713","0.08088339534323598","-0.26051486507210186","2.0132591618332216","-0.09799901357823984","-0.6611754859372784","2.0132576013671817","-0.09799901358397171","-1.0859995826141","2.0122139131846417","-0.07659508675344573","0.23501365059832108","1.6945727471554954","0.0279059590105213","-0.07363603103269091","1.7164463329888753","-0.03784098517988798","0.2067398041512643","1.9827129043577691","-0.11469681865211513","-0.21066339558193092","2.103292225541857","-0.22056728638478262","-0.6223031970163653","2.219233772541523","-0.32236581070369974","-1.0181106297306817","1542408162.243152"
"2.0047945119745596","0.14699396680562715","0.40095363451444527","1.9949185701832886","0.09499963731602598","0.19226231031646587","1.9851693366138763","0.0385563565706287","-0.02108555426390237","1.9767308906536916","0.26570718159408474","0.14793124613949554","1.7244342441707219","0.08527632321491309","0.19587641726434846","1.6760693491546557","-0.16221909369874823","0.04076886787003931","1.9648344382343952","0.0814694364787165","-0.2602352751040688","2.017538727868631","-0.1022201129708492","-0.6585851696256778","2.0175371674025913","-0.10222011297658105","-1.0834092663024992","2.0131062497129975","-0.0757079374796109","0.23659337449343626","1.6817050805202158","0.026090192140438114","-0.07296183520751277","1.7191342112864463","-0.043053392909333923","0.2048178735018262","1.986005767854477","-0.11724326956946463","-0.20863156258447244","2.1032905222997793","-0.2214592541644825","-0.6216318713264987","2.216063845759842","-0.3216669087732675","-1.018747519942373","1542408162.293163"
"2.0047804756236647","0.14673206489859822","0.40116408378475854","1.9955742154992455","0.09392156050070562","0.1927271669169529","1.9863124106274135","0.03704247527131691","-0.02052841811228169","1.9771969598399515","0.2645130609915912","0.14802568107305236","1.7259267942281633","0.08564282955185025","0.19524828373013897","1.6774681480289673","-0.1617311430040292","0.03994008160402228","1.966371069044132","0.07929845976222216","-0.25976115965464647","2.0159392366589715","-0.1021225312606586","-0.6595506788871451","2.015937676193156","-0.10212253126639045","-1.0843747145288105","2.0139514711583995","-0.07666991710199643","0.2374286375020644","1.6809721768347934","0.024202738276444827","-0.07308765648999198","1.7204920048063674","-0.044831212323747295","0.20451940660033163","1.987730142467115","-0.1189716873077603","-0.20780683136959704","2.104520268386744","-0.22338994422746408","-0.6209058016248272","2.2168182504159364","-0.32379208910766755","-1.0181162971274855","1542408162.343177"
"2.0045581847266685","0.14609471972172233","0.4002931739567501","1.9953367949324594","0.09175490313445593","0.19224596661719834","1.9862864235502469","0.033217558336235624","-0.020569338274342857","1.9757177151161656","0.26187081312636357","0.1462881224197315","1.7255671631114575","0.08617481065272997","0.19251987623763564","1.6824439840035126","-0.16365475448751823","0.039621703951779996","1.9658787811911973","0.07315817627666037","-0.25998906311972836","2.0155659263119152","-0.10050393369390487","-0.6631949035901649","2.015564365846324","-0.10050393369963673","-1.0880188781966738","2.014955874748753","-0.07836100685745168","0.23820381081466516","1.6801801823439007","0.024548629227152233","-0.0733688425456841","1.7201482574379967","-0.046272047631821765","0.20379501211104764","1.9885933231448716","-0.12379774920062975","-0.2067802232120397","2.1045139255008523","-0.2247604123904205","-0.6209775789452604","2.2159757098053143","-0.32183982169466635","-1.0192441016498826","1542408162.393156"
"2.004205531986587","0.1458472819029173","0.4023305898029143","1.9943770825171454","0.09180258332505603","0.19348649443441876","1.9847185588442653","0.032857719813472686","-0.019190153514385563","1.9751328796476646","0.26187990521642424","0.14722248125741144","1.724050685439807","0.08625944558532672","0.1931001430384407","1.6860151543673152","-0.16422336014429495","0.0399709797745785","1.9639450742364921","0.07214577140763802","-0.2585878719347718","2.0131176660982177","-0.09641645641974937","-0.6640149019214823","2.013116105632402","-0.09641645642548123","-1.0888389375631478","2.013621285386598","-0.07827473093691764","0.2397505076114261","1.68164295180339","0.020888943743246197","-0.0767822085144131","1.7199164342374682","-0.04511533309028173","0.20177273513052127","1.986174996106361","-0.12432007406264839","-0.2051457233622135","2.1031899616901106","-0.22566881874287503","-0.6189461409765752","2.215704238994318","-0.32311948577778044","-1.0168310757503372","1542408162.443163"
"2.0099378375146624","0.14575617747056935","0.40379760976261647","1.996554701637657","0.09178646278385853","0.19532591819828504","1.9851582587261165","0.03380967531652642","-0.017525953393044837","1.9764814001578828","0.26202837818739577","0.15003021556184842","1.720100724930166","0.07528793449420634","0.1795865161900908","1.6884034773092984","-0.17791922844678262","0.030978875054636982","1.9622520845164466","0.07344647777439753","-0.25634955394849757","2.0141818959556885","-0.09821367083338085","-0.66012959088916","2.014180335489649","-0.09821367083911271","-1.0849536875659815","2.0166280031174315","-0.07845545261967872","0.24062162083472166","1.6794704682110841","0.022603481966893223","-0.07458871908913113","1.7196397058102706","-0.04484072168000233","0.2034007268696651","1.9852715471127051","-0.12178070207600891","-0.20440609602025184","2.1023803756743553","-0.22111901702911985","-0.618671418764578","2.2149847321267164","-0.31663663929953934","-1.0170033753536234","1542408162.4932"
"2.0068724075680913","0.14528093122526164","0.40325184465538466","1.9958314358848492","0.09127146073750317","0.19504198530811853","1.9864679519378712","0.033225443982274734","-0.01788451685859632","1.9750066694586539","0.26137969112977805","0.14958464907942848","1.7180366337611412","0.06565168118477208","0.16879189181397042","1.6908893157787577","-0.18857224971136774","0.019951705279180526","1.9650756903111612","0.07343690562654942","-0.2570679786268262","2.025978136456859","-0.09320557086271125","-0.6616954301176865","2.025976575991267","-0.09320557086844311","-1.0865194047241957","2.0166562023108763","-0.07883673913719363","0.24049930627801955","1.679284426880768","0.025014026632662615","-0.0738590125952439","1.7200045729465359","-0.044392760439865134","0.20356887738489712","1.9891332456706803","-0.1230780664312459","-0.20455405942379618","2.1039274939659904","-0.22182019848003082","-0.6196037364591763","2.214306503745329","-0.316764540960734","-1.0186898962998607","1542408162.543182"
"2.00507931377571","0.14538650020038452","0.402548298995686","1.9954456917172954","0.09120847866872982","0.19443995120257182","1.9874055705544311","0.03343085361530645","-0.018619366417781842","1.9742771757927682","0.2613085824931665","0.14911106472287328","1.7164934067811366","0.06090516977884615","0.16020966786830798","1.6951358735956392","-0.1928323049136999","0.009099471052757258","1.967336313197823","0.07231379839072259","-0.25743712755554504","2.02066232830023","-0.09218112292049627","-0.6640081547322874","2.0206607678346384","-0.09218112292622814","-1.0888321293387964","2.0166142076418505","-0.07889163278510138","0.23976883768227042","1.751276863314994","0.040633042601631794","-0.02370259979200742","1.7130524545917931","-0.05782628054438348","0.23155780978217536","1.9913945855853956","-0.12100734126695643","-0.20592021763254242","2.1052602412683314","-0.21913295298397256","-0.6213729674288975","2.21474642518065","-0.31348447953033703","-1.020846758267404","1542408162.593141"
"2.004961038304364","0.14383199537139274","0.4038962913735255","1.9952785823446864","0.09044212063302265","0.19500355044922546","1.9867952181434538","0.033909382257149144","-0.018371826562921995","1.974783408642157","0.2608816129171138","0.15066150842003304","1.7162590257629706","0.0604478935272885","0.15811399612180768","1.6984396727733875","-0.18928413603986272","0.0034376699767095014","1.9666298857026916","0.07452516054197818","-0.2570216586521253","2.0178475195400405","-0.09347922896299993","-0.6624270897053893","2.0178459590744486","-0.09347922896873179","-1.0872510643118984","2.015773756047244","-0.07999736402167398","0.239345607737207","1.7466390814458532","0.05930549565900716","0.004638176520799618","1.7190806580418871","-0.06433493302318175","0.2596995875663831","1.9899938221816948","-0.1197718727794269","-0.20647276375680276","2.1045146363348564","-0.21931474893562425","-0.6214090364674792","2.214630709889757","-0.3150290661370341","-1.0203861865532715","1542408162.64319"
"2.0056089975831113","0.14321677863526497","0.40601982414971083","1.9956141608907851","0.09043999326459726","0.19697709047635562","1.9874482977272334","0.03472291462431162","-0.0166294335608155","1.975289032719883","0.26106188210836034","0.15324930563505273","1.7135543367282327","0.07477875517453886","0.1786735763691306","1.7093322055253914","-0.16862290218156017","0.011746437339026769","1.967641358613358","0.07672849525099285","-0.25528078712335006","2.0175080580192697","-0.09479277543697137","-0.6593797862123454","2.017506497553454","-0.09479277544270323","-1.0842038218540107","2.015939289061743","-0.08018191083795492","0.2407048753176585","1.712880552378383","0.053487691298079953","-0.0633285573877354","1.721278155155446","-0.042471308007817246","0.21165349795093766","1.990923510514089","-0.11871683854172996","-0.20519112044322865","2.104211905920371","-0.21922127470581765","-0.6202373434609504","2.213142679748483","-0.3158601568079577","-1.019320263118663","1542408162.693201"
