1.123909489000000095e+00,3.393513380000000024e-01,2.102349697142857909e-02
1.095404813000000033e+00,3.830464290000000216e-01,2.102349697142857909e-02
1.000508968000000110e+00,5.154912499999999564e-01,2.102349697142857909e-02
9.083372760000000268e-01,6.020610699999999760e-01,2.102349697142857909e-02
7.724510559999999693e-01,6.006556640000000336e-01,2.102349697142857909e-02
6.938001679999999949e-01,6.711092130000000378e-01,2.102349697142857909e-02
6.683484219999999976e-01,7.040291699999999819e-01,2.102349697142857909e-02
5.786585050000000452e-01,7.984977890000000134e-01,2.102349697142857909e-02
6.050723700000000260e-01,8.265392759999999894e-01,2.102349697142857909e-02
4.266564050000000163e-01,7.692677449999999473e-01,2.102349697142857909e-02
3.508184999999999776e-01,8.884638879999999794e-01,2.102349697142857909e-02
1.842669289999999960e-01,7.832871999999999613e-01,2.102349697142857909e-02
9.233059100000000352e-02,7.847175570000000100e-01,2.102349697142857909e-02
-4.704686999999999931e-03,8.807221250000000223e-01,2.102349697142857909e-02
-1.931104290000000001e-01,7.453469780000000489e-01,2.102349697142857909e-02
-2.944150930000000166e-01,8.354901310000000247e-01,2.102349697142857909e-02
-3.623324949999999767e-01,7.733294059999999970e-01,2.102349697142857909e-02
-4.775471740000000187e-01,7.259564400000000362e-01,2.102349697142857909e-02
-5.675218899999999733e-01,6.845707930000000108e-01,2.102349697142857909e-02
-6.581104190000000020e-01,7.769679449999999932e-01,2.102349697142857909e-02
-7.489626569999999761e-01,5.769321080000000546e-01,2.102349697142857909e-02
-8.006536570000000186e-01,5.793292679999999528e-01,2.102349697142857909e-02
-8.618027630000000272e-01,5.803516949999999452e-01,2.102349697142857909e-02
-8.750511739999999872e-01,5.591353300000000415e-01,2.102349697142857909e-02
-8.742465259999999683e-01,5.101214029999999733e-01,2.102349697142857909e-02
-8.139952769999999616e-01,3.794996700000000112e-01,2.102349697142857909e-02
-8.871250880000000061e-01,3.515002560000000109e-01,2.102349697142857909e-02
-9.340487180000000000e-01,3.412755279999999947e-01,2.102349697142857909e-02
-1.028934397000000001e+00,3.243578030000000001e-01,2.102349697142857909e-02
-1.071747972000000049e+00,3.150835960000000213e-01,2.102349697142857909e-02
-1.090314766000000102e+00,2.735203860000000042e-01,2.102349697142857909e-02
-1.132956781000000079e+00,8.880429500000000531e-02,2.102349697142857909e-02
-1.153048263000000073e+00,1.773239700000000044e-02,2.102349697142857909e-02
-1.159440744999999939e+00,-1.397572799999999976e-02,2.102349697142857909e-02
-1.152583139999999950e+00,-1.863249029999999862e-01,2.102349697142857909e-02
-1.055832289999999896e+00,-2.721008610000000272e-01,2.102349697142857909e-02
-1.059153025000000081e+00,-3.206067409999999729e-01,2.102349697142857909e-02
-1.013816092999999974e+00,-4.007733800000000124e-01,2.102349697142857909e-02
-9.880527289999999629e-01,-4.864422219999999797e-01,2.102349697142857909e-02
-1.095978722999999988e+00,-4.533889890000000200e-01,2.102349697142857909e-02
-9.956560190000000032e-01,-5.320676840000000407e-01,2.102349697142857909e-02
-9.998834239999999651e-01,-6.056072550000000110e-01,2.102349697142857909e-02
-9.746936370000000016e-01,-7.058141070000000239e-01,2.102349697142857909e-02
-8.110075460000000236e-01,-8.070935820000000316e-01,2.102349697142857909e-02
-6.516276890000000099e-01,-7.603263160000000020e-01,2.102349697142857909e-02
-5.555503480000000271e-01,-7.806342149999999647e-01,2.102349697142857909e-02
-5.510044649999999988e-01,-8.105791890000000333e-01,2.102349697142857909e-02
-5.185766760000000142e-01,-9.230594069999999984e-01,2.102349697142857909e-02
-6.695870499999999614e-01,-9.427124660000000267e-01,2.102349697142857909e-02
-6.876360649999999630e-01,-9.416065359999999940e-01,2.102349697142857909e-02
-5.227795650000000016e-01,-9.768779250000000358e-01,2.102349697142857909e-02
-3.869376070000000167e-01,-1.048366695999999987e+00,2.102349697142857909e-02
-2.405384809999999984e-01,-1.088343571000000010e+00,2.102349697142857909e-02
-1.586652379999999862e-01,-1.183988878999999939e+00,2.102349697142857909e-02
3.781316700000000169e-02,-1.159250027999999988e+00,5.787845862857154966e-02
1.612106779999999961e-01,-1.069156487999999960e+00,5.787845862857154966e-02
2.801976230000000068e-01,-9.753737380000000456e-01,5.787845862857154966e-02
3.868537839999999783e-01,-9.479049899999999473e-01,5.787845862857154966e-02
3.951193630000000012e-01,-9.949946750000000506e-01,5.787845862857154966e-02
4.345489419999999936e-01,-1.013297061000000054e+00,5.787845862857154966e-02
4.948451850000000207e-01,-1.011580289000000077e+00,5.787845862857154966e-02
5.778801900000000158e-01,-1.047109480999999898e+00,5.787845862857154966e-02
6.028634950000000270e-01,-8.690866480000000172e-01,5.787845862857154966e-02
6.080382450000000327e-01,-7.708331400000000277e-01,5.787845862857154966e-02
6.724478849999999674e-01,-7.485028769999999554e-01,5.787845862857154966e-02
7.312494579999999633e-01,-8.104818029999999451e-01,5.787845862857154966e-02
7.790266040000000114e-01,-8.156030920000000295e-01,5.787845862857154966e-02
7.912744149999999532e-01,-8.168167299999999909e-01,5.787845862857154966e-02
8.332367600000000207e-01,-7.588940870000000505e-01,5.787845862857154966e-02
8.759725010000000145e-01,-6.479959410000000197e-01,5.787845862857154966e-02
9.204818449999999652e-01,-6.240188309999999960e-01,5.787845862857154966e-02
9.878029270000000528e-01,-6.749704989999999460e-01,5.787845862857154966e-02
1.026971346000000063e+00,-6.056146449999999515e-01,5.787845862857154966e-02
1.120795144999999993e+00,-4.940410100000000027e-01,5.787845862857154966e-02
1.024635870000000004e+00,-3.516241999999999979e-01,5.787845862857154966e-02
1.104045294000000066e+00,-3.113117089999999920e-01,5.787845862857154966e-02
1.066391330999999942e+00,-1.843575560000000058e-01,5.787845862857154966e-02
1.096169292999999989e+00,-1.427413590000000121e-01,5.787845862857154966e-02
1.169512563999999921e+00,-1.378632120000000127e-01,5.787845862857154966e-02
1.203867083000000004e+00,-1.923452300000000059e-01,5.787845862857154966e-02
1.179963706999999973e+00,-1.000767840000000020e-01,5.787845862857154966e-02
1.147955228999999910e+00,4.334791300000000180e-02,5.787845862857154966e-02
1.141349721000000095e+00,1.220233710000000055e-01,5.787845862857154966e-02
1.068983162000000098e+00,2.022132409999999880e-01,5.787845862857154966e-02
1.047960221000000081e+00,2.937761560000000105e-01,5.787845862857154966e-02
1.123909489000000095e+00,3.393513380000000024e-01,5.787845862857154966e-02
1.157275231999999932e+00,3.026623640000000171e-01,5.787845862857154966e-02
1.095404813000000033e+00,3.830464290000000216e-01,5.787845862857154966e-02
9.368740140000000327e-01,3.456842010000000243e-01,5.787845862857154966e-02
9.268965230000000277e-01,3.551611689999999988e-01,5.787845862857154966e-02
8.880402250000000164e-01,3.862811299999999726e-01,5.787845862857154966e-02
9.277911899999999878e-01,4.165215769999999762e-01,5.787845862857154966e-02
9.307341319999999918e-01,4.221064079999999885e-01,5.787845862857154966e-02
9.165720299999999821e-01,4.868385080000000031e-01,5.787845862857154966e-02
9.698894550000000114e-01,5.278298809999999452e-01,5.787845862857154966e-02
1.001509170999999920e+00,5.191914229999999852e-01,5.787845862857154966e-02
1.017984331999999936e+00,5.394152330000000495e-01,5.787845862857154966e-02
9.083372760000000268e-01,6.020610699999999760e-01,5.787845862857154966e-02
8.089332660000000397e-01,6.208946979999999671e-01,5.787845862857154966e-02
6.978838659999999638e-01,6.308638500000000038e-01,5.787845862857154966e-02
6.971505329999999612e-01,6.467816170000000309e-01,5.787845862857154966e-02
6.683484219999999976e-01,7.040291699999999819e-01,5.787845862857154966e-02
6.322257049999999712e-01,7.762035339999999728e-01,5.787845862857154966e-02
5.790014909999999793e-01,8.235029010000000094e-01,5.787845862857154966e-02
5.498473649999999768e-01,8.326877369999999834e-01,5.787845862857154966e-02
4.244496750000000262e-01,8.019907979999999492e-01,5.787845862857154966e-02
3.508184999999999776e-01,8.884638879999999794e-01,5.787845862857154966e-02
2.282090310000000066e-01,8.131434309999999721e-01,5.787845862857154966e-02
1.385268570000000032e-01,7.198134880000000013e-01,5.787845862857154966e-02
7.416452699999999398e-02,7.471752139999999764e-01,5.787845862857154966e-02
3.702068299999999867e-02,8.225511509999999804e-01,5.787845862857154966e-02
-4.704686999999999931e-03,8.807221250000000223e-01,5.787845862857154966e-02
-1.390947459999999913e-01,8.030293480000000317e-01,5.787845862857154966e-02
-2.741714339999999916e-01,7.956690530000000150e-01,5.787845862857154966e-02
-2.944150930000000166e-01,8.354901310000000247e-01,5.787845862857154966e-02
-3.623324949999999767e-01,7.733294059999999970e-01,5.787845862857154966e-02
-5.097419829999999541e-01,7.587957739999999784e-01,5.787845862857154966e-02
-5.573664940000000456e-01,7.967841070000000192e-01,5.787845862857154966e-02
-6.581104190000000020e-01,7.769679449999999932e-01,5.787845862857154966e-02
-6.376512399999999525e-01,6.340741020000000283e-01,5.787845862857154966e-02
-7.232273849999999449e-01,5.830194760000000365e-01,5.787845862857154966e-02
-7.964558179999999821e-01,5.663903860000000234e-01,5.787845862857154966e-02
-8.818613109999999811e-01,6.221313309999999541e-01,5.787845862857154966e-02
-8.475420550000000164e-01,4.485955549999999792e-01,5.787845862857154966e-02
-9.233791260000000500e-01,3.875989300000000082e-01,5.787845862857154966e-02
-9.340487180000000000e-01,3.412755279999999947e-01,5.787845862857154966e-02
-1.008161158000000057e+00,2.902025260000000162e-01,5.787845862857154966e-02
-1.031095961999999977e+00,3.373741960000000151e-01,5.787845862857154966e-02
-1.122542303999999991e+00,2.726450890000000071e-01,5.787845862857154966e-02
-1.006889018000000080e+00,1.475871470000000019e-01,5.787845862857154966e-02
-1.034682461999999914e+00,3.513588200000000022e-02,5.787845862857154966e-02
-1.079518803000000027e+00,3.673286900000000132e-02,5.787845862857154966e-02
-1.153048263000000073e+00,1.773239700000000044e-02,5.787845862857154966e-02
-1.145891460999999945e+00,-1.158354389999999984e-01,5.787845862857154966e-02
-1.152583139999999950e+00,-1.863249029999999862e-01,5.787845862857154966e-02
-1.134184641000000049e+00,-3.014752059999999956e-01,5.787845862857154966e-02
-1.158055483000000052e+00,-4.339672989999999730e-01,5.787845862857154966e-02
-9.880527289999999629e-01,-4.864422219999999797e-01,5.787845862857154966e-02
-9.779724499999999932e-01,-5.375072730000000076e-01,5.787845862857154966e-02
-9.428255110000000050e-01,-6.264713979999999571e-01,5.787845862857154966e-02
-9.746936370000000016e-01,-7.058141070000000239e-01,5.787845862857154966e-02
-8.650417870000000065e-01,-7.672799679999999789e-01,5.787845862857154966e-02
-8.110075460000000236e-01,-8.070935820000000316e-01,5.787845862857154966e-02
-7.594832940000000310e-01,-9.088500280000000320e-01,5.787845862857154966e-02
-6.876360649999999630e-01,-9.416065359999999940e-01,5.787845862857154966e-02
-5.227795650000000016e-01,-9.768779250000000358e-01,5.787845862857154966e-02
-3.764450999999999770e-01,-1.045500246000000022e+00,5.787845862857154966e-02
-4.343815400000000104e-01,-1.140292971999999905e+00,5.787845862857154966e-02
-2.621908210000000183e-01,-1.137991294000000098e+00,5.787845862857154966e-02
-5.760562799999999900e-02,-1.075698926999999916e+00,5.787845862857154966e-02
-3.594668699999999800e-02,-1.098033837000000013e+00,5.787845862857154966e-02
3.781316700000000169e-02,-1.159250027999999988e+00,5.787845862857154966e-02
3.647001089999999945e-01,-1.146185495999999970e+00,9.473342028571429818e-02
5.226481530000000042e-01,-1.108201360000000024e+00,9.473342028571429818e-02
5.999054600000000015e-01,-1.062511077999999998e+00,9.473342028571429818e-02
7.812321460000000162e-01,-8.596094439999999448e-01,9.473342028571429818e-02
8.858792060000000301e-01,-7.865998960000000206e-01,9.473342028571429818e-02
9.671913439999999529e-01,-6.522892329999999683e-01,9.473342028571429818e-02
1.018478296999999921e+00,-5.550142810000000537e-01,9.473342028571429818e-02
1.120795144999999993e+00,-4.940410100000000027e-01,9.473342028571429818e-02
1.104045294000000066e+00,-3.113117089999999920e-01,9.473342028571429818e-02
1.144066020999999989e+00,-2.587611180000000122e-01,9.473342028571429818e-02
1.169512563999999921e+00,-1.378632120000000127e-01,9.473342028571429818e-02
1.147955228999999910e+00,4.334791300000000180e-02,9.473342028571429818e-02
1.141349721000000095e+00,1.220233710000000055e-01,9.473342028571429818e-02
1.045750289999999971e+00,2.390102500000000074e-01,9.473342028571429818e-02
1.157275231999999932e+00,3.026623640000000171e-01,9.473342028571429818e-02
1.090857685000000021e+00,3.221732849999999759e-01,9.473342028571429818e-02
9.241091129999999820e-01,3.641901359999999976e-01,9.473342028571429818e-02
8.865339190000000036e-01,4.590839680000000089e-01,9.473342028571429818e-02
9.698894550000000114e-01,5.278298809999999452e-01,9.473342028571429818e-02
1.001509170999999920e+00,5.191914229999999852e-01,9.473342028571429818e-02
1.017984331999999936e+00,5.394152330000000495e-01,9.473342028571429818e-02
9.173076300000000405e-01,7.458331950000000043e-01,9.473342028571429818e-02
7.669545209999999447e-01,8.577059019999999645e-01,9.473342028571429818e-02
5.498473649999999768e-01,8.326877369999999834e-01,9.473342028571429818e-02
4.007230680000000156e-01,8.933311879999999983e-01,9.473342028571429818e-02
2.282090310000000066e-01,8.131434309999999721e-01,9.473342028571429818e-02
1.506303290000000072e-01,8.708485799999999832e-01,9.473342028571429818e-02
4.231543599999999794e-02,8.434173619999999483e-01,9.473342028571429818e-02
-1.493149779999999871e-01,8.163802359999999814e-01,9.473342028571429818e-02
-2.700162529999999839e-01,7.741250840000000188e-01,9.473342028571429818e-02
-4.005071279999999900e-01,7.660934059999999768e-01,9.473342028571429818e-02
-5.573664940000000456e-01,7.967841070000000192e-01,9.473342028571429818e-02
-7.230963860000000354e-01,7.034620700000000504e-01,9.473342028571429818e-02
-8.818613109999999811e-01,6.221313309999999541e-01,9.473342028571429818e-02
-9.645168170000000263e-01,5.694426729999999548e-01,9.473342028571429818e-02
-1.096567692000000038e+00,3.314246330000000240e-01,9.473342028571429818e-02
-1.122542303999999991e+00,2.726450890000000071e-01,9.473342028571429818e-02
-1.128961727999999942e+00,1.521684919999999885e-01,9.473342028571429818e-02
-1.139724951000000042e+00,-1.349768399999999938e-02,9.473342028571429818e-02
-1.145891460999999945e+00,-1.158354389999999984e-01,9.473342028571429818e-02
-1.199501259999999903e+00,-2.571679880000000140e-01,9.473342028571429818e-02
-1.158055483000000052e+00,-4.339672989999999730e-01,9.473342028571429818e-02
-9.779724499999999932e-01,-5.375072730000000076e-01,9.473342028571429818e-02
-9.623753889999999700e-01,-6.351908979999999483e-01,9.473342028571429818e-02
-8.437671180000000382e-01,-7.641304230000000031e-01,9.473342028571429818e-02
-8.650241669999999550e-01,-8.361657770000000545e-01,9.473342028571429818e-02
-7.594832940000000310e-01,-9.088500280000000320e-01,9.473342028571429818e-02
-5.658661900000000466e-01,-1.028287584999999948e+00,9.473342028571429818e-02
-4.343815400000000104e-01,-1.140292971999999905e+00,9.473342028571429818e-02
-2.621908210000000183e-01,-1.137991294000000098e+00,9.473342028571429818e-02
-3.594668699999999800e-02,-1.098033837000000013e+00,9.473342028571429818e-02
4.918601599999999907e-02,-1.132031481000000062e+00,9.473342028571429818e-02
2.222250699999999968e-01,-1.050827326999999922e+00,9.473342028571429818e-02
3.647001089999999945e-01,-1.146185495999999970e+00,9.473342028571429818e-02
-4.093559370000000031e-01,-1.217911892000000051e+00,1.315883819428572687e-01
-2.234990040000000011e-01,-1.102940978999999988e+00,1.315883819428572687e-01
-1.023661750000000037e-01,-1.089660510000000082e+00,1.315883819428572687e-01
-4.584780900000000325e-02,-1.128807737000000033e+00,1.315883819428572687e-01
4.918601599999999907e-02,-1.132031481000000062e+00,1.315883819428572687e-01
1.139152479999999967e-01,-1.213162550999999922e+00,1.315883819428572687e-01
2.426690489999999978e-01,-1.083445623000000024e+00,1.315883819428572687e-01
3.647001089999999945e-01,-1.146185495999999970e+00,1.315883819428572687e-01
5.226481530000000042e-01,-1.108201360000000024e+00,1.315883819428572687e-01
5.999054600000000015e-01,-1.062511077999999998e+00,1.315883819428572687e-01
6.086762369999999533e-01,-1.021004114999999990e+00,1.315883819428572687e-01
6.126623420000000264e-01,-9.266039830000000199e-01,1.315883819428572687e-01
6.793129169999999606e-01,-8.938509740000000203e-01,1.315883819428572687e-01
7.812321460000000162e-01,-8.596094439999999448e-01,1.315883819428572687e-01
