0.71764155,-0.278638258,0.703915092
0.71764155,-0.278638258,0.703915092
0.220715056,0.044122622,1.107609721
-0.800558309,-0.08038955,0.37155407
0.233182984,-0.79929353,0.534417951
0.294848501,0.395158881,0.826348014
0.344251672,-0.440903058,1.054683313
0.140274109,0.037314055,1.127071205
-0.427828304,0.219129468,0.887529645
0.231171434,-0.741373076,0.18974372
-0.42141606,-0.100644027,1.172041025
0.270989888,-0.34640023,0.134136876
0.270989888,-0.34640023,0.134136876
0.268048643,-0.828078443,0.568535914
0.807710623,-0.14062372,0.431373314
0.605236282,-0.04022693,0.76951346
-0.817186726,-0.092234677,0.473505306
0.782615954,-0.297530422,0.55646598
0.576269908,-0.221560764,0.31203492
0.177974345,-0.091015516,-0.239898844
0.430477903,-0.499174947,1.047883204
0.180638376,0.163621189,1.131038301
-0.398516651,0.211652475,0.224708235
0.528298494,-0.261148223,0.836331935
0.560629604,0.130903731,-0.013872772
0.441064363,0.330894874,0.63955244
0.810616127,-0.02853346,0.459826285
-0.49414313,-0.318821221,0.87264041
-0.287063603,0.131241493,1.033508167
0.000938455,-0.228857081,1.333499202
0.610922898,-0.424038212,0.578585473
0.355678218,-0.125893134,-0.12885668
-0.043519365,-0.034222281,1.143795458
-0.609315004,-0.485721243,0.646740196
0.297224905,0.170698941,1.127424207
-0.815307554,-0.151120473,0.608683562
-0.792812942,-0.16684815,0.394495873
0.288161388,-0.127687453,1.103618886
0.322062061,0.513677142,0.580768225
0.372151414,0.124387526,1.023454517
0.590997697,0.421642964,0.404746288
0.756727176,-0.063147319,0.882619411
-0.579984518,-0.261793789,1.104132118
0.478598579,-0.308037426,-0.03284173
-0.074502574,-0.52426755,0.212238639
0.658424834,-0.224492997,0.370419309
0.423119795,-0.402378919,0.065889142
0.59592526,0.145056843,0.542048598
0.710752612,-0.361705766,0.52215049
0.047160655,-0.148110635,-0.251127327
0.593039749,-0.016484901,-0.00965737
0.654391237,0.053345643,0.197095435
-0.198837225,-0.658661715,0.180643918
0.183432249,-0.741539169,0.96652644
0.540226058,0.352028534,0.979838724
-0.297724982,-0.479594478,0.854756113
0.693775889,0.04804915,0.985553682
0.476519616,-0.39724628,0.328937025
0.53732533,-0.075276178,1.178606486
-0.31656757,-0.318383328,1.21887888
-0.167959857,-0.602308584,1.146113483
0.482594964,0.379838867,0.258943844
0.055902594,-0.626649068,0.48160118
0.539452927,-0.287044485,0.615533657
0.470873521,0.108715124,0.182786591
0.470873521,0.108715124,0.182786591
-0.57002802,-0.394180182,1.043669011
0.08343429,-0.260109845,-0.228948225
0.642997841,0.222589292,0.994641894
0.327665045,0.428633286,0.673986774
0.107713263,-0.610622875,1.012862107
-0.796059184,-0.100922566,0.357452101
-0.579164303,-0.421805941,0.362456729
0.662721379,-0.150059107,0.089141724
0.320350138,-0.418686726,0.909932537
0.343667178,0.347671651,0.823793984
-0.570863381,-0.473294234,0.581028628
-0.570863381,-0.473294234,0.581028628
0.397800717,0.072887832,0.970531803
-0.242038813,-0.316423092,0.08703528
0.714089835,-0.242461246,0.361414585
0.787393812,-0.272688574,0.474677944
-0.23937363,-0.397692798,1.236269988
0.741485951,-0.199420147,0.881873444
0.645845131,0.204298934,0.300173905
-0.044267773,-0.375657764,0.01612465
-0.297154768,-0.166249335,1.281727537
-0.297154768,-0.166249335,1.281727537
0.54867344,0.214614135,1.110217259
0.581545059,-0.271481681,1.023832951
-0.373237451,0.200789245,0.180454133
-0.755660502,-0.278696187,0.449078327
0.637094297,0.296209437,0.585419405
0.564368489,-0.587013365,0.424470683
0.12482068,-0.512216497,0.188472595
-0.778609844,-0.302681721,0.587421877
0.382532313,0.045819706,0.027808948
0.382532313,0.045819706,0.027808948
-0.822781861,-0.064301289,0.568023904
0.618306754,0.174576523,0.143566792
0.439930094,0.041743019,0.005950616
0.372261321,-0.531395345,0.656804621
0.173873949,0.483897553,0.385936336
-0.482712136,-0.455193282,0.359951506
-0.555717542,-0.437553784,0.630970166
0.169606589,0.592326422,0.534195753
-0.726032564,-0.400269859,0.719777214
-0.726032564,-0.400269859,0.719777214
-0.364708545,-0.070920346,-0.177274737
-0.364708545,-0.070920346,-0.177274737
-0.289055598,-0.635937213,0.370802595
-0.289055598,-0.635937213,0.370802595
0.168782226,-0.677991141,1.05238775
0.083478354,0.527582627,0.634085143
0.108018025,-0.3843798,1.303576297
0.48098654,-0.504399291,0.500162877
-0.738205599,-0.359387383,0.459845458
0.794797478,-0.206813452,0.703516676
-0.305164733,-0.171565807,0.054063375
-0.572742974,-0.117559446,-0.005044734
-0.139098384,-0.66595716,1.085922686
-0.379191668,-0.066989889,1.281545281
0.615944003,0.125461005,0.781357698
0.369589211,0.420354814,0.809981765
0.514824387,0.245093988,0.010726871
0.249094025,0.419241292,0.973625921
0.672217597,0.166493431,0.98247673
0.530296151,0.09611939,0.805862507
0.714365124,0.121569491,0.882429575
0.712942062,-0.233597017,0.871017513
0.712053701,0.123219065,0.277796614
-0.279112461,0.216040548,-0.017580226
0.576317635,0.13471085,0.003171292
0.10596219,0.032331207,-0.200921331
0.475038189,-0.220268436,-0.089931854
0.383991289,-0.507430064,0.384026979
0.429288474,0.323314491,0.408696219
0.66256518,0.363839729,0.665218032
0.527879921,-0.189290474,0.357513684
-0.405583959,0.029509058,0.145432768
-0.80737616,-0.199819717,0.613739003
-0.526969616,-0.327789889,0.896657107
0.816918118,-0.071424251,0.473147223
0.541693848,-0.129232902,1.106314653
-0.619623579,0.085198042,0.117473685
-0.709898779,0.199468354,0.699804415
-0.277255319,-0.739518836,0.206453146
-0.795046423,-0.137992131,0.38450776
-0.817199709,-0.146375687,0.55000588
-0.554455451,-0.156190347,0.080182861
0.060914689,-0.468775466,0.083735032
0.058435984,-0.742505072,0.959376774
-0.755894402,-0.061476618,0.234763466
0.625266834,-0.130342512,0.390934281
-0.574647799,0.030921876,1.016694849
0.43905243,-0.030477061,1.242654437
0.813571048,0.025632846,0.607135917
0.38174298,-0.450663502,-0.048779549
0.32381253,0.133933255,1.025663673
0.32381253,0.133933255,1.025663673
0.492039316,-0.125070259,0.127037956
0.575511324,0.260462076,0.609813283
-0.730117234,-0.12755852,0.296906859
-0.769005488,-0.251487211,0.487331432
0.744326925,-0.062180476,0.55911182
-0.265013167,-0.742181847,0.809869812
-0.524060818,-0.380618361,1.032434162
-0.818515179,-0.127767629,0.594466093
-0.48500389,-0.029009906,0.029998241
0.687663965,0.196081632,0.211230882
-0.647883038,-0.222905544,0.243790553
-0.428296055,-0.005953185,0.085416558
0.312753801,-0.211305516,1.303892781
0.176863898,0.068500422,1.228771549
0.588430948,0.061532521,0.314661461
-0.412664316,0.352429799,0.394302207
0.194935473,-0.568546569,0.376149669
0.315352118,0.02807124,1.102990016
-0.822926924,-0.057958906,0.556989088
0.611978672,0.158936041,0.201684243
0.511061229,-0.20196132,0.259346691
0.6257428,-0.038852069,1.092648519
0.324712668,-0.64503151,0.27709092
0.545588001,0.362132996,0.970052332
0.209568038,0.090288619,1.269254846
0.10981072,0.470454393,0.805718841
0.10981072,0.470454393,0.805718841
-0.745461096,-0.30436258,0.350271143
-0.745461096,-0.30436258,0.350271143
0.71516746,-0.231836609,0.786943729
0.610772802,-0.298444462,0.151569102
0.610772802,-0.298444462,0.151569102
-0.432310805,-0.19457484,-0.100107588
-0.434039642,0.300100033,0.188817617
-0.46152037,0.267770533,0.825647471
0.380029211,0.420986064,0.945079555
0.565014073,0.250168104,0.478249001
0.467832687,-0.225454047,1.027040981
-0.4084916,-0.310783669,0.233402692
-0.4084916,-0.310783669,0.233402692
-0.298287103,-0.491660326,0.301910001
-0.160611169,0.214252149,1.170951365
-0.514880558,-0.475701573,0.925727941
0.346337878,-0.159875767,-0.17742688
0.387085066,0.470473458,0.646232533
-0.699692328,0.141365151,0.323940495
0.480231576,-0.172899392,1.029840514
0.786840855,0.130608525,0.458724618
-0.48174999,0.090764723,0.147408763
-0.497814372,-0.32753368,0.152172633
0.621141135,0.184284215,1.04643884
0.612226487,0.123959494,0.113242003
-0.353250632,0.201335062,1.001841689
-0.818135178,-0.070936943,0.63926153
-0.438314625,-0.411418307,0.335775562
0.81491649,-0.099330325,0.66376788
0.762172132,-0.145992713,0.28578455
0.582707199,0.036646899,0.6351897
-0.269126735,-0.2410946,-0.180876026
-0.446029732,-0.232801682,1.045185157
-0.575224587,-0.354424324,0.252157801
0.403815007,0.3610324,0.469065687
0.496898096,0.552314859,0.418022236
0.687079843,-0.49999577,0.546213939
-0.301591046,0.269937896,0.97090345
0.387923472,-0.177878572,0.091067817
0.595065912,-0.225054177,0.947626861
0.134610844,0.327404743,1.080981822
0.436905542,0.601889757,0.606071652
-0.648900709,-0.052238227,0.148774069
0.718329759,-0.285990616,0.528697839
-0.138591414,-0.271937487,1.331355723
-0.33060847,-0.137860429,-0.134595453
-0.093365803,-0.564747645,1.001443336
0.513933967,0.239562613,-0.005097876
-0.253971429,-0.079028188,1.341477846
0.345647363,-0.257541256,-0.144080559
0.345647363,-0.257541256,-0.144080559
0.661968422,0.399847257,0.599536826
0.59333637,-0.048167581,0.600924012
0.669855101,0.135672559,0.313074468
0.540469025,0.353447336,0.237010505
0.759395556,-0.0527716,0.861989247
0.602126957,-0.316436544,0.577743375
-0.561366895,-0.335415801,0.822088136
-0.561366895,-0.335415801,0.822088136
0.376065719,0.380332932,0.698063722
-0.79841099,-0.027922127,0.390514064
0.471885521,-0.237340656,0.870150435
0.562943286,-0.127335409,-0.029188665
0.688873122,0.116035051,0.259382341
-0.285759155,-0.550267434,0.644886647
-0.700438847,0.054518576,0.842930678
0.579909344,-0.009620528,1.142293004
0.49600059,-0.406800827,0.306550581
-0.728216759,0.106475569,0.308383516
-0.789494452,-0.219937004,0.715799552
-0.330480428,-0.786318127,0.398949205
0.60565856,-0.214490851,0.027691913
0.46890452,-0.490665403,0.755474249
0.572282081,-0.326491791,0.070411607
0.334432008,-0.797221985,0.501069211
0.471649703,-0.269466504,0.917823564
-0.677748582,-0.35272869,0.908945916
-0.630039816,-0.34203949,0.850878807
0.768932511,-0.178026693,0.297409971
0.768932511,-0.178026693,0.297409971
0.251033853,-0.257846014,0.077462017
0.251033853,-0.257846014,0.077462017
-0.228622315,0.252437789,1.023350872
0.751844737,0.090821972,0.263191626
-0.417094814,-0.2170692,0.051332069
0.054571177,0.192091018,0.014864608
-0.330263228,-0.49378552,0.331588031
-0.330263228,-0.49378552,0.331588031
0.586460834,-0.064079213,0.488493529
0.355627912,-0.171549257,0.108507467
-0.385493555,0.359132788,0.784350157
0.758708287,-0.358558197,0.59934332
0.511034406,0.198915007,0.3495826
0.733915253,0.101412776,0.313216817
-0.818348783,-0.042029987,0.621706193
0.308848865,-0.061584955,1.054611887
0.308848865,-0.061584955,1.054611887
0.137952525,-0.521001854,1.219023514
-0.374517009,-0.551436554,0.595319869
-0.467773453,-0.378478089,0.235932995
0.120966926,0.263362821,1.134464532
-0.599686214,-0.099712437,0.000172384
0.707049848,-0.402951891,0.330142557
-0.505651233,-0.518316006,1.002379949
-0.685354413,-0.159559423,0.849992818
0.433245018,-0.344031134,1.090682155
-0.349497481,-0.149838254,1.083778738
0.455413774,-0.202530374,1.178771699
-0.213376349,-0.295626666,-0.155835151
0.782517946,-0.135733567,0.800063052
-0.66916783,-0.364436681,0.763381142
-0.573706351,0.22216062,0.236286914
0.316291712,0.118942724,0.098583747
-0.441879836,-0.486590666,0.238738282
-0.01270713,0.31072837,0.10127712
0.250044623,0.152553805,-0.10953039
0.556706344,0.296257742,0.48260731
-0.113354944,-0.459670141,1.161050553
-0.700710649,-0.191257655,0.152807439
0.418454338,-0.617587169,0.313164147
0.418454338,-0.617587169,0.313164147
-0.815916695,-0.094502594,0.638237041
-0.384756346,-0.36922841,-0.085415329
0.584844295,-0.535768533,0.456201455
-0.229238791,-0.008082086,0.019114483
0.564459304,-0.557294134,0.423210006
-0.114866706,-0.29150218,-0.058576384
0.4423287,-0.002704491,0.184169323
-0.587216405,-0.554099195,0.576037519
-0.314737825,-0.382965223,0.200651291
0.135046134,-0.370827532,1.032522471
0.637303462,-0.115493613,0.689624784
0.815076995,-0.051236567,0.662659935
0.057459188,-0.541278767,0.955147769
-0.360872517,-0.33410341,1.193395621
-0.297131115,-0.728156573,0.200678311
-0.366595795,-0.301963207,1.252226527
-0.742986093,-0.063137679,0.269425784
0.49291679,0.243950357,0.461884386
0.761475908,0.167404034,0.619424998
-0.586262203,-0.139632989,0.987106774
-0.40634836,-0.615946734,0.918936682
-0.513067761,-0.644110646,0.599628364
0.575936338,0.405838042,0.931185976
0.575936338,0.405838042,0.931185976
-0.086765676,-0.635138586,1.131751616
-0.662673475,-0.38946959,0.237580448
0.293345072,-0.523724732,0.071167756
0.55078966,0.092501756,1.145991168
0.243809025,-0.556659819,0.133069574
-0.809454418,-0.153457249,0.631927064
-0.809454418,-0.153457249,0.631927064
0.080669745,-0.174745987,1.223650322
0.687805625,-0.016986773,0.110236209
-0.822998621,-0.051355251,0.559727383
0.623530121,0.450829529,0.752877341
0.588023476,-0.315635743,0.933047037
0.499619197,0.072725005,0.057876251
0.424063543,0.307459332,0.351515268
0.569595505,0.356716217,0.60478464
0.456997219,-0.10666419,-0.050354613
0.111630881,0.087905276,0.003181227
0.821077353,-0.006913963,0.53515536
0.213172823,0.511373875,0.385889518
0.460271637,0.192900956,-0.015182795
0.237348239,-0.255349259,1.173962264
-0.35099198,0.324830445,0.282902006
0.550698404,-0.566218566,0.240253444
-0.368404699,-0.116746794,0.108971829
-0.693115083,-0.344959229,0.442307337
-0.786765931,0.039827158,0.373882715
-0.405047949,-0.201237171,1.06136803
-0.224489045,-0.655728973,0.126704659
-0.718667369,-0.262335875,0.377955329
0.083009677,-0.547476696,-0.09013525
0.659699811,0.116560359,0.161938194
0.473633063,0.558337745,0.4711682
0.612843771,-0.500759327,0.808409699
0.165992734,-0.195650953,1.120150705
-0.674301043,-0.367144154,0.683215223
0.361395106,-0.275821295,1.087639194
0.102206109,-0.607023111,0.701865544
-0.251934368,-0.266406575,0.069750867
-0.34477303,-0.526467498,0.243106967
-0.34477303,-0.526467498,0.243106967
0.304907805,-0.694978351,0.383057801
-0.723813587,-0.235277958,0.905059961
0.351076977,0.455926902,0.735350205
-0.071815795,-0.801260954,0.887017911
0.575760767,0.448817085,0.324653594
0.312820793,0.432975497,0.651646344
0.312820793,0.432975497,0.651646344
0.690800133,0.205907436,0.766322259
0.685533769,-0.406719272,0.819360791
0.685533769,-0.406719272,0.819360791
0.570428537,-0.270783497,0.230751706
0.420590493,0.498188726,0.234757278
0.628066346,0.086766519,1.073961107
0.704364108,0.346063906,0.61007811
0.621741681,0.183207639,1.045555225
0.693550979,-0.297349975,0.338023827
-0.139922436,-0.336827113,-0.198589984
0.42838191,0.435001758,0.674089936
0.221075176,-0.626838229,1.103626288
0.241463491,-0.116345404,1.343973625
0.583822795,-0.057268661,1.139324802
0.446178993,-0.314575427,0.832122002
0.751305759,0.203878249,0.378318342
-0.822980051,-0.049780174,0.555602304
0.809467975,-0.083610135,0.69089193
0.646660134,-0.056055693,1.068992072
0.7779167,-0.2548898,0.455628904
0.727918446,0.27868334,0.440195812
0.344888601,-0.522241343,0.020884512
0.172959215,0.249496742,1.170473233
0.267796935,-0.714210694,0.942214737
0.576516331,0.529039312,0.485594204
0.449393235,0.535041452,0.465755225
-0.760032982,-0.327256915,0.641099611
-0.56708515,-0.432573314,0.490335203
0.651985537,-0.401603277,0.217275093
-0.003771973,-0.128553048,-0.016946155
0.224938043,0.458263352,0.372535142
-0.622163401,-0.51475783,0.830087839
-0.549210516,-0.361588469,0.252276086
0.707841952,-0.274779961,0.205574575
-0.324681862,-0.435588714,0.960532868
-0.667528171,-0.277867057,0.328464663
-0.456980053,-0.44385488,0.227115613
-0.483403021,-0.63277205,0.490322285
0.206177856,0.47451031,0.711987811
-0.1081473,-0.786350335,0.208687575
0.668380678,-0.369084494,0.327757289
0.726029897,-0.211524555,0.860683073
0.682876713,0.186560177,0.279772145
0.291336891,-0.654451668,1.036531614
-0.816145567,-0.101811528,0.467528749
0.646548857,-0.332563999,0.580503032
0.388525233,-0.497320478,0.561500078
0.749837509,0.031152028,0.837081648
-0.374525432,-0.604467759,0.971162054
0.754180948,-0.139682738,0.876262453
-0.644835435,-0.50958998,0.433083085
0.30099601,-0.471178479,1.183689458
-0.787544838,-0.162100994,0.379498426
0.35819067,-0.579280472,0.416324985
-0.664482923,-0.172644574,1.026165245
0.509369648,-0.052678111,0.842832301
0.175695895,-0.409845793,0.990766615
0.462777836,-0.137691695,-0.107886605
0.673294165,0.100661232,0.760398782
-0.246241063,-0.635229855,0.297479142
-0.59682621,-0.055255083,-0.006652458
-0.458038969,0.157664485,0.925319997
-0.458038969,0.157664485,0.925319997
0.590570454,0.27913162,1.026160561
0.497754836,-0.469738345,0.543836167
0.624740575,0.075102218,0.279757205
0.552578923,-0.295068716,1.050134283
-0.560800373,-0.439027426,0.316679858
0.186145002,0.433532772,0.837421091
-0.231523497,-0.663596443,0.07799042
-0.318280112,-0.627152473,0.067241022
0.644036825,0.132331087,0.969411619
0.444427357,0.351699922,0.761408948
0.640269163,0.119594613,1.048489572
-0.61429144,-0.113541476,1.08090082
-0.61429144,-0.113541476,1.08090082
-0.813677796,-0.079616089,0.679871475
0.585540541,0.364319831,0.946787418
0.727382434,-0.081890728,0.94366588
0.727382434,-0.081890728,0.94366588
0.549600337,0.429113045,0.752139992
0.583352216,-0.1359354,0.667247357
-0.773002885,-0.302080235,0.433675557
0.743225449,-0.002282011,0.800543641
0.03319978,0.457298439,0.843926407
-0.476473167,-0.315383842,-0.056337075
-0.508717622,-0.159412739,0.163781152
-0.672320811,-0.013237911,0.997575274
0.309005355,-0.139489029,-0.197447611
0.424745744,0.049709559,0.116828235
0.25937519,-0.20398197,-0.076756926
-0.22659216,0.071426133,1.084780947
0.610583288,-0.214430894,0.40318631
-0.411188364,-0.191595348,1.033156981
-0.812788821,-0.121107483,0.654082366
-0.467481813,-0.364145951,0.83319849
0.168563524,-0.847381492,0.568990792
-0.482626286,0.16495511,0.031992799
-0.331317668,-0.252717158,0.074792622
-0.331317668,-0.252717158,0.074792622
0.734179918,0.142597772,0.396590563
0.017571856,-0.608855641,1.045796411
-0.12029176,0.15843296,1.198380392
-0.406343614,-0.391153208,1.083549926
0.567441833,-0.184093038,0.585235895
0.665647086,0.374290772,0.792806712
-0.712313712,0.060241565,0.250654403
-0.668906987,-0.308319572,0.160774743
-0.314611166,-0.786938897,0.37219785
-0.376464312,-0.516186801,0.566758011
0.469770626,0.537305946,0.439150868
-0.43912183,-0.162640809,-0.122303205
0.564942726,-0.459313378,0.14289641
0.703547402,-0.218893678,0.16872261
