0.179637317,-0.334864789,-0.092819288
-0.371910495,-0.568215117,0.613471555
1.077210975,-0.22829755,0.103007202
0.517706193,0.548329579,0.123441099
0.653431133,0.414268725,0.050388943
1.191770964,-0.085433605,0.388749634
0.626716984,-0.73477677,0.627891537
0.423394845,-0.868737752,0.147121142
0.058121896,-0.749862148,0.172857429
0.5920516,0.679893803,0.520538786
0.770649302,0.440300615,0.133995404
0.354918189,-0.778878944,0.255854097
0.467511462,-0.74381046,-0.004368089
0.608751193,0.54152915,0.000633691
-0.049124713,-0.054452968,-0.030948964
-0.143635012,-0.282480588,-0.050930681
-0.269539504,-0.499083137,0.568088818
0.422535712,0.24418728,-0.140488783
0.010147858,-0.419647666,-0.038439095
0.146116794,-0.35872067,-0.140064453
0.520911641,0.189202748,-0.03309249
0.780913381,-0.621340598,0.176779195
0.531581915,0.180531242,-0.16794609
1.019021758,-0.496238572,0.620375145
-0.457653826,-0.282937165,0.673917944
0.496958012,0.195521155,-0.020190758
0.472837691,-0.409685973,-0.046938662
0.119505545,-0.323046656,-0.138625356
0.661698687,0.002475117,-0.167861142
0.195820336,-0.563697327,-0.007031003
-0.513269914,-0.37628761,0.407580363
0.384653708,0.559898964,0.080938236
-0.403079239,-0.154712849,0.187717621
0.471476979,-0.719401128,0.144999443
0.641045135,-0.093544133,-0.064825428
0.394118153,-0.679341272,0.067126014
0.543656716,-0.86323149,0.193604332
0.240995105,-0.377000851,-0.159273473
0.002749601,-0.847846703,0.207546643
0.440734942,-0.738506417,0.214334273
-0.312875611,-0.402435425,0.597335404
0.605553589,0.116913143,-0.168551924
0.94967759,0.489588087,0.63280901
0.697134027,0.067557525,-0.056825197
0.44858764,-0.362722708,-0.019678246
0.585381563,0.180626732,-0.167059151
0.605319826,-0.144619519,-0.026701843
0.906828488,0.086160032,0.086190302
0.106737419,-0.46199597,-0.096452707
1.055599637,0.101158897,0.328997222
0.912463342,0.557947997,0.410843709
-0.171569011,-0.461383703,-0.071781784
0.56823769,0.123718631,-0.158481003
1.13314335,-0.331146668,0.485361601
0.026664667,-0.301965261,-0.060014409
0.802002838,0.507512417,0.447235916
-0.247941561,-0.5284817,0.172489537
0.573522572,-0.258274952,-0.027661578
0.764365226,-0.27117019,0.015337154
-0.081426963,-0.242010225,-0.139737389
-0.060733279,-0.795816105,0.443121008
0.668771253,-0.645995979,0.080829592
0.577432713,-0.467859158,-0.029592708
0.921981748,-0.646354594,0.42970809
0.704930499,-0.801489296,0.472863435
0.536953866,-0.286312066,-0.019530034
1.144626417,0.233581614,0.340026424
0.961386432,-0.492679595,0.560753102
0.96906458,0.179745539,0.598542828
0.728260379,-0.60666661,0.167602565
1.056666302,-0.060802261,0.53696691
0.033003955,-0.76965813,0.375376936
0.18002251,-0.841543708,0.152236814
-0.158213213,-0.600748315,0.014062196
-0.038865962,-0.236826837,-0.012265392
0.700540207,-0.748943374,0.675759267
-0.314310289,-0.210615855,0.009533854
1.052261616,0.071580268,0.432911986
1.08297878,-0.318194342,0.18889077
0.815120306,0.414212154,0.617287659
0.473702476,-0.412339811,-0.100600205
0.966896485,0.468022985,0.644585002
0.836655139,-0.076473989,-0.002036589
0.570590245,0.136202823,-0.169271751
-0.404889245,-0.231517825,0.315694142
-0.412197731,-0.48841929,0.179517586
-0.422636344,-0.101721245,0.509611438
-0.510786359,-0.096610613,0.689556135
0.608907258,-0.118641171,-0.154188444
0.832528694,-0.655640792,0.197302869
0.152907941,-0.755337684,0.084537995
0.730527922,-0.661822676,0.380080153
0.513962073,0.775642699,0.212991554
0.484047742,-0.865536226,0.298579306
0.156599498,-0.513931738,0.004470584
1.032616051,-0.212404245,0.53554103
0.942079981,-0.250905554,0.170244515
-0.298446448,-0.69051022,0.413079281
0.513007316,-0.311616743,-0.155577885
0.435113001,0.593795841,0.152728458
0.355122643,0.455664745,0.028271111
0.38137408,0.799393271,0.578647119
0.437596251,-0.383327176,-0.037582018
1.04131601,-0.431634358,0.635649247
0.457189295,-0.795743149,0.499064006
0.553212563,0.23404653,-0.025226966
0.361850836,-0.527111249,-0.081440357
0.154634591,-0.856224055,0.674396822
-0.43975829,-0.187182439,0.047320254
0.561179946,0.478006151,-0.095345301
0.558370841,0.130995965,-0.078678313
1.110825534,-0.352935471,0.5428004
0.506077174,0.281536083,-0.136927846
0.81580785,-0.341375533,-0.037175416
0.611364037,-0.822833548,0.336740904
0.6420708,0.237357614,-0.131284275
-0.149120329,-0.559150151,0.153766685
0.151584766,-0.328489654,-0.023404384
-0.068037699,-0.181886503,-0.162352788
1.133679582,-0.175541144,0.479394311
-0.05742011,-0.522917032,0.076568356
0.026762739,-0.243976496,-0.132305225
-0.091660017,-0.717269034,0.228921455
0.314816115,0.547321182,0.080133767
1.120411512,0.246667769,0.509782023
0.427477694,0.65731746,0.176412081
0.36639868,-0.396253942,-0.13295617
1.09572575,-0.033039978,0.616862414
1.154618757,0.012663637,0.318945642
-0.50055277,-0.227683219,0.622156278
1.082115514,-0.16392763,0.603595619
0.497855295,0.451785884,0.029267514
1.078777726,0.167315231,0.670410543
1.010466729,0.297752468,0.670584019
0.106386583,-0.716769672,0.219806392
0.677417119,-0.728566378,0.442613607
0.33617532,-0.693332437,0.12068284
-0.169456041,-0.704768184,0.282957281
-0.339487129,-0.608383175,0.612289762
1.111946606,-0.270841225,0.420404607
-0.088047591,-0.760073935,0.140818295
0.793566474,-0.592522923,0.522372708
0.709826248,-0.348872155,0.013450278
0.035079986,-0.801628266,0.666920091
0.589767153,-0.698091979,0.243908431
0.611362144,-0.702572028,0.224827491
-0.249300068,-0.631124807,0.436254732
0.600005294,-0.848319706,0.292593784
0.434414758,0.314622377,-0.138180464
-0.315551699,-0.370846098,0.110175944
0.625256682,0.609195145,0.23034029
0.566061965,0.187046064,-0.034859659
-0.042954025,-0.091260901,-0.136083319
-0.163598766,-0.446408787,-0.082292654
0.500519317,0.242328244,-0.140660219
0.520547853,0.183056318,-0.100742808
-0.3077113,-0.690281038,0.452362843
0.56601508,-0.626647733,-0.064474669
0.059419409,-0.63375964,0.096739929
-0.247685814,-0.529935537,0.285669959
0.029730729,-0.417078535,-0.090065957
-0.013161175,-0.223826738,-0.017023723
0.692833678,-0.397268124,-0.124897657
0.550940937,0.22710818,-0.020634756
0.955143707,-0.539146513,0.699441606
0.622491389,-0.840640036,0.373982528
0.228775713,-0.467336692,-0.136156183
0.84411487,0.656571339,0.443471985
-0.314171958,-0.05795237,-0.074452918
0.61322292,-0.729119485,0.321750279
-0.400860005,-0.416265608,0.306185297
0.233535098,-0.400575375,-0.066177316
0.423669184,0.727307453,0.615940435
-0.318327364,-0.471021641,0.461603848
0.999472843,0.16882467,0.194272145
0.60938479,0.596412626,0.013305183
0.77630645,0.532508976,0.636127293
0.450087007,-0.878948975,0.181248032
0.04001503,-0.732227151,0.320390111
0.384961405,-0.83313603,0.445749874
0.941999259,-0.305534935,0.179879092
0.369907885,0.69619421,0.468882119
0.781937167,-0.103647522,-0.079457833
0.613798041,0.010783255,-0.046520119
0.977523687,-0.228170693,0.207367115
-0.272542447,-0.718194349,0.404841282
-0.045056978,-0.149330474,-0.075319323
0.484837967,0.799526349,0.52825892
0.239176458,-0.360018248,-0.019945952
0.587710019,-0.425192847,0.004237959
0.322016564,0.297272345,-0.131328903
0.607677326,0.317491081,-0.110460162
0.492087077,-0.309953231,-0.023068553
0.827559525,0.485443497,0.452314675
-0.316926458,-0.413748398,0.119872827
0.507054711,-0.737502148,0.15919149
0.743280345,-0.311692656,0.01573114
-0.316070401,-0.397027905,0.570716535
0.986413739,0.019452119,0.169000331
0.917822501,0.012587572,-0.082796136
-0.368550804,-0.585449739,0.585575317
0.811053101,0.580408012,0.690949293
0.604044391,0.100970681,-0.030360114
0.881412713,-0.276700858,0.107588716
1.080070887,-0.443079169,0.28385775
0.91048285,0.190919134,0.140025172
0.877501906,0.2425874,0.11180444
0.440154576,-0.344517942,-0.020994736
0.616304129,-0.100176461,-0.120926181
0.423501521,0.572451206,0.116091558
0.423501521,0.572451206,0.116091558
0.742009999,0.016129681,-0.01216774
0.058832036,-0.772626887,0.219334659
0.900987419,0.550800655,0.300660898
0.593733162,0.547217957,0.10930722
0.931283407,-0.635824418,0.590985541
-0.507564395,-0.395512205,0.394082113
0.381909409,-0.909409765,0.567742881
0.719561225,-0.790216295,0.623909575
0.573936793,0.441636288,0.017661007
0.090010101,-0.428688102,-0.040375681
0.800032756,0.426466725,0.117998966
0.926551956,-0.667109077,0.490201464
1.039329483,0.393801125,0.290780215
0.763627856,-0.57435037,0.611671918
0.64245824,0.281260266,-0.028519533
-0.08145332,-0.522504426,0.097398966
1.003056226,-0.525709028,0.289323221
-0.445613626,-0.516097633,0.491104342
-0.579302502,-0.131066968,0.436215113
0.785214219,-0.214931872,0.025803756
-0.286962457,-0.12015273,-0.093637383
0.932305954,0.294990675,0.18312739
0.453585221,-0.465569733,-0.066691087
-0.252890026,-0.694415526,0.612994825
0.613073221,-0.293488889,-0.151116616
0.613073221,-0.293488889,-0.151116616
0.326903391,0.689490697,0.40647829
0.795418708,-0.547032447,0.614229148
0.99033812,0.401785449,0.61559534
0.069474509,-0.796254027,0.551235392
0.994927423,-0.532376777,0.593901089
-0.239541478,-0.238266528,-0.064409663
1.002039081,0.106664465,0.61491042
0.563988069,-0.741146862,0.021001696
0.878264818,0.521330973,0.664364427
0.092810051,-0.328341349,-0.036927307
0.421840787,0.804516157,0.458112348
0.841594629,-0.069404944,-0.114603186
1.062789153,0.260842746,0.677956429
0.566795947,0.711672327,0.672960187
1.071941602,0.175332377,0.464331549
0.905369809,0.600227665,0.488924747
0.839559345,0.386204577,0.62483876
-0.151968951,-0.423970256,-0.093209485
1.038370639,-0.145758326,0.019194586
0.205315504,-0.781814683,0.652269757
-0.046524904,-0.319975003,0.000864902
0.357815142,-0.405486683,-0.160534031
1.064967303,-0.474573422,0.457915914
-0.304277394,-0.691670365,0.34223884
0.403424458,0.833818696,0.434106148
-0.287239588,-0.538293679,0.460754764
-0.081309705,-0.321510954,-0.109133302
0.053375023,-0.388164306,-0.034959744
0.347857478,-0.778449239,0.314762268
-0.258573592,-0.482483807,0.600897747
-0.374814712,-0.150641517,0.627245296
-0.203369205,-0.708023714,0.661599054
0.978995896,-0.371000162,0.54959863
0.072278396,-0.285176661,-0.129067898
0.75776726,-0.087908557,-0.152011599
-0.017896087,-0.433825761,-0.131760095
0.610755253,0.03824122,-0.03324142
0.040618844,-0.74249936,0.568189896
0.909081528,-0.351825328,0.133647099
0.801933158,0.219766207,0.049592865
0.495323816,-0.415933189,-0.01131135
0.589961449,-0.176343438,-0.16618065
-0.442269328,-0.32122911,0.449441963
0.613957095,0.027550008,-0.020908808
0.285065406,-0.368355706,-0.155306017
0.841863034,-0.443502027,0.166664298
0.559774251,0.647549676,0.366987454
0.526032037,0.325493119,-0.113289014
0.493548659,-0.754108558,0.025548411
0.111504496,-0.296471013,-0.081386885
-0.319384438,-0.387211581,0.593153601
-0.319384438,-0.387211581,0.593153601
0.750449497,0.617015215,0.283086139
0.553581636,0.151261852,-0.169924649
0.927243064,0.4291689,0.276930627
0.279789252,-0.600233064,-0.062723738
0.484580696,-0.320530223,-0.163953811
-0.422124308,-0.342504982,0.079664308
0.472039254,0.252602221,-0.131432926
-0.473553818,-0.285011997,0.12688882
-0.345811143,-0.310821117,-0.013311021
-0.392931109,-0.558264263,0.247542929
-0.047358992,-0.183028261,-0.122229452
0.320383343,0.769983402,0.145801734
1.095252878,0.206551959,0.491181621
1.040385219,-0.208966555,0.539519641
0.955097665,0.284196195,0.504743182
0.017074146,-0.170212316,-0.163192575
0.378985981,-0.881827378,0.617129703
0.451003537,0.684231346,0.365867837
0.313145411,-0.394221623,-0.168327785
0.611173219,0.071904315,-0.065904703
0.030242912,-0.199227935,-0.029346349
0.637652767,-0.359166694,-0.08548187
-0.158045652,-0.425658119,-0.076646271
0.883070977,0.397739861,0.562325287
0.562221039,0.676400368,0.288859858
-0.399030566,-0.391232789,0.147790574
0.036335261,-0.708934387,0.563694396
-0.180330024,-0.070026881,-0.037932847
0.081511682,-0.506224452,0.005929089
0.541608168,-0.260045981,-0.166837203
0.306014496,-0.56601412,0.032237409
0.596597809,-0.290051019,-0.024955043
1.108873844,0.123128816,0.680210918
1.120038726,0.016855617,0.593241542
0.416589824,0.325798096,-0.024144619
0.981829112,-0.090983079,0.185579422
-0.198687437,-0.589303086,0.483531586
0.118597215,-0.366231312,-0.16630392
-0.013860604,-0.781319398,0.599912392
0.524112845,0.228365798,-0.16742965
0.920478132,0.439599884,0.551659937
0.344164089,-0.363733219,-0.029022579
0.995829717,-0.440552095,0.439201334
0.45866156,-0.469855688,-0.050990141
-0.21772575,-0.597755429,0.352604617
0.762297978,-0.174478778,0.010815043
0.405814599,-0.702908702,0.130271158
1.008050709,0.231742037,0.549478126
0.849434528,0.368263481,0.050787415
0.655744237,-0.171749795,-0.092450876
1.036296844,-0.065977647,0.537128464
-0.289841785,-0.430807292,0.637994103
1.06677773,-0.166829758,0.181847309
1.015922851,0.130797715,0.491037266
-0.503686168,-0.188840534,0.592726984
0.988794532,-0.111103612,0.619536281
0.491008931,0.697424292,0.348084129
0.711127333,0.534667591,0.576306702
0.879296488,0.354772777,0.624541895
1.136932771,0.015758223,0.418275967
0.62481413,-0.003118662,-0.16802308
0.938486923,-0.278728183,0.178458939
0.795435467,0.141206438,0.016498068
0.969641861,-0.234908994,0.01556901
0.344396976,-0.374340783,-0.037280667
0.618948833,0.546140028,0.008424414
-0.312413383,-0.310859171,0.079707703
1.053565725,-0.304591637,0.558135895
0.809246485,0.135259647,0.003700395
-0.200887477,-0.261324553,-0.10879202
-0.421370388,-0.437385401,0.34746204
0.139649238,-0.66949149,-0.066173094
1.032399444,-0.170434682,0.609028387
1.085805852,-0.222283107,0.340863497
0.084269,-0.625165925,0.094997688
0.544235328,0.536420593,-0.071551099
0.52233514,-0.735722198,0.553862506
0.485843393,0.203960051,-0.168764844
0.274007416,-0.529394502,-0.140163673
0.630153579,0.077791016,-0.026832677
-0.076535525,-0.240449431,-0.127978692
1.017613996,0.385040038,0.65808559
-0.002517769,-0.44375968,-0.136830363
-0.149196607,-0.766582542,0.199818715
0.531982136,0.271524027,-0.013883613
-0.429816831,-0.122532997,0.473118373
0.557970702,-0.289388217,-0.168495873
1.115045904,0.059079383,0.682173928
0.536217653,-0.815527411,0.559138918
-0.495984799,-0.391512054,0.555148414
-0.030546732,-0.546465103,0.083153165
0.588584346,0.210892815,-0.033434913
-0.011851489,-0.843912955,0.398629975
0.366948262,-0.804333499,0.657561646
0.338666063,-0.502020095,-0.015382524
0.729592396,0.202251979,-0.010207451
0.565750308,-0.228432497,-0.052845851
0.649268099,-0.015358053,-0.156668386
0.87911947,-0.092656337,-0.00151733
0.552121116,-0.245968607,-0.063500393
0.647127685,-0.055792434,-0.018870074
1.017250016,-0.310280546,0.531359569
1.043806456,0.33316236,0.598213095
0.324201916,0.329192924,-0.16575972
0.324201916,0.329192924,-0.16575972
0.271458575,-0.812329715,0.116284818
0.615566073,-0.087753234,-0.042738109
0.350787135,0.762428172,0.589534232
1.121067236,-0.180576544,0.665264617
1.01265304,0.071799635,0.548460897
-0.330663412,-0.300113395,0.624294505
-0.101780637,-0.192733816,-0.098926459
1.04379036,-0.013665028,0.255482195
1.03761121,-0.15001658,0.448030284
0.341334779,0.306605086,-0.018459768
-0.376129028,-0.483652903,0.55910466
0.730741521,-0.663633118,0.559014303
-0.141404731,-0.762933599,0.44217597
0.92599576,0.409110089,0.629089878
-0.263218766,-0.368519322,0.032139876
-0.287619781,-0.589360365,0.687117083
0.333743051,0.800231468,0.4339309
-0.296799222,-0.478261421,0.656487057
1.087914951,-0.030981879,0.272742821
0.254557935,-0.856944699,0.274080398
0.019296724,-0.171529651,-0.021892841
-0.226229453,-0.556415568,0.203224406
1.126314527,0.023460511,0.670533331
0.431178814,-0.890080643,0.622148408
0.060627762,-0.266442985,-0.048575326
-0.517429709,-0.29416239,0.423229844
0.316356779,-0.514033926,0.005780632
0.808795215,0.659225003,0.500745064
0.542801796,0.581715255,0.002815268
0.631580308,-0.660864462,0.207895163
0.985616647,0.354000866,0.645901921
0.814255302,-0.563829502,0.533512327
1.04848141,-0.21995348,0.422727659
0.927268147,-0.604750781,0.451819643
0.472835778,-0.922789013,0.365710706
-0.357773498,-0.089768114,-0.022065115
0.30486592,-0.411429183,-0.133612742
0.65077893,0.494278839,0.01681525
0.596809145,0.065134985,-0.154657442
0.660046642,-0.729132007,0.490409279
0.684024167,0.076735166,-0.162230998
1.109232272,-0.290668004,0.590438279
-0.224774308,-0.55776963,0.595571751
1.024734904,-0.170163985,0.06063972
-0.057941082,-0.613824141,-0.034394184
0.607413574,0.222414516,-0.054796488
0.555102966,0.275093555,-0.159448398
0.486557037,-0.345393236,-0.095584038
0.636248127,-0.211939579,-0.167119646
0.443646415,-0.490528205,-0.008864579
0.851322857,-0.752995048,0.387648379
0.874018981,-0.4952908,0.276495889
1.093457728,-0.218471421,0.589203286
1.009681753,-0.279327289,0.433530157
-0.446424758,-0.142041934,0.225213325
0.770973578,-0.17635629,-0.074070151
0.371638498,0.419339082,-0.083442991
0.527474901,0.758475184,0.497004477
0.00786717,-0.158187084,-0.165155501
0.569106382,0.667259986,0.05175638
0.51515584,0.229888881,-0.022483073
1.04915216,0.227194939,0.589840191
0.912920946,0.492869086,0.637775969
0.643065929,-0.765390801,0.392274117
1.018513164,0.100614929,0.633087876
-0.163060786,-0.634193565,0.432865773
0.238973574,-0.784362562,0.602186874
0.623471473,0.695350005,0.698858863
-0.339880793,-0.227824217,0.168978992
0.743257719,0.342416585,0.066433701
0.969937888,0.319474283,0.424186976
0.359053877,0.682994901,0.477091926
0.359053877,0.682994901,0.477091926
0.072994443,-0.475270721,-0.13052171
0.20012441,-0.434899846,-0.162887521
0.4848851,-0.732300297,-0.000704727
0.620703363,0.032006316,-0.075621274
0.165102749,-0.376270774,-0.076104633
0.882645511,0.401640244,0.645464302
0.632051405,-0.142185428,-0.169269958
0.88669272,-0.530977239,0.659918617
0.046464854,-0.804355405,0.67385698
0.861973491,0.63075524,0.469446909
1.111984208,-0.166197213,0.145738546
0.084061516,-0.438094004,-0.151183029
0.686541893,0.280914864,0.005117827
0.483756057,-0.466451459,-0.027580515
0.166471916,-0.405578458,-0.148465179
-0.451825336,-0.084747803,0.210999898
-0.384677384,-0.136276634,0.625097498
-0.389594215,-0.366604973,0.637615296
0.333977843,0.678047085,0.606499964
1.002717635,-0.288713863,0.353929514
1.002717635,-0.288713863,0.353929514
1.108146991,0.305727779,0.476427555
0.937205979,-0.547692889,0.265801454
0.692736937,0.143628094,-0.005852321
