6.063896600000000248e-02,-1.132163843999999919e+00,3.672914019749999870e-01
1.249122559999999993e-01,-1.137036676999999996e+00,3.672914019749999870e-01
1.976209479999999907e-01,-1.122980344999999991e+00,3.672914019749999870e-01
2.891773559999999965e-01,-1.099807042999999984e+00,3.672914019749999870e-01
3.267698419999999770e-01,-1.081977010999999989e+00,3.672914019749999870e-01
3.848430769999999779e-01,-1.018455706999999988e+00,3.672914019749999870e-01
4.100156910000000154e-01,-1.053108420999999906e+00,3.672914019749999870e-01
4.231289810000000151e-01,-1.049204865999999958e+00,3.672914019749999870e-01
5.165941830000000401e-01,-9.914659540000000382e-01,3.672914019749999870e-01
5.464875879999999686e-01,-9.942829840000000363e-01,3.672914019749999870e-01
5.925540630000000197e-01,-9.094989060000000514e-01,3.672914019749999870e-01
6.319047740000000024e-01,-8.943283459999999963e-01,3.672914019749999870e-01
6.498901550000000249e-01,-8.655876479999999873e-01,3.672914019749999870e-01
6.534028490000000078e-01,-8.048835880000000387e-01,3.672914019749999870e-01
6.829494200000000292e-01,-7.698870140000000362e-01,3.672914019749999870e-01
7.032183960000000233e-01,-7.660223819999999462e-01,3.672914019749999870e-01
7.338411489999999704e-01,-8.084484840000000228e-01,3.672914019749999870e-01
7.571345029999999587e-01,-8.405499950000000497e-01,3.672914019749999870e-01
7.957328019999999613e-01,-8.042344420000000493e-01,3.672914019749999870e-01
8.086088399999999954e-01,-7.910153629999999714e-01,3.672914019749999870e-01
8.131523659999999598e-01,-7.041886480000000281e-01,3.672914019749999870e-01
8.483273540000000335e-01,-6.641377109999999639e-01,3.672914019749999870e-01
8.700961259999999697e-01,-6.562456380000000200e-01,3.672914019749999870e-01
9.185969259999999803e-01,-6.340447310000000281e-01,3.672914019749999870e-01
9.521510810000000102e-01,-5.644817680000000504e-01,3.672914019749999870e-01
9.656483670000000075e-01,-5.284074119999999652e-01,3.672914019749999870e-01
9.647219200000000106e-01,-4.757362660000000187e-01,3.672914019749999870e-01
9.699454920000000202e-01,-4.535833000000000226e-01,3.672914019749999870e-01
9.958995710000000390e-01,-4.307250670000000170e-01,3.672914019749999870e-01
9.868075840000000154e-01,-4.047745119999999752e-01,3.672914019749999870e-01
1.012620792999999964e+00,-3.885390450000000273e-01,3.672914019749999870e-01
1.024368815000000099e+00,-3.962567969999999939e-01,3.672914019749999870e-01
1.046356698000000085e+00,-3.918952609999999948e-01,3.672914019749999870e-01
1.044438264000000061e+00,-3.774188430000000039e-01,3.672914019749999870e-01
1.030976861999999938e+00,-3.186373849999999952e-01,3.672914019749999870e-01
1.031072454000000027e+00,-2.919591650000000205e-01,3.672914019749999870e-01
1.044458718000000008e+00,-2.813974329999999746e-01,3.672914019749999870e-01
1.073728239999999889e+00,-2.830326590000000198e-01,3.672914019749999870e-01
1.062685099000000077e+00,-2.503565360000000184e-01,3.672914019749999870e-01
1.090311274999999913e+00,-2.314016760000000006e-01,3.672914019749999870e-01
1.091062583000000030e+00,-1.889511200000000002e-01,3.672914019749999870e-01
1.093992611000000004e+00,-1.683834919999999957e-01,3.672914019749999870e-01
1.097941448999999903e+00,-1.312419569999999924e-01,3.672914019749999870e-01
1.103932616000000033e+00,-1.183933169999999979e-01,3.672914019749999870e-01
1.106194957000000034e+00,-1.006943490000000024e-01,3.672914019749999870e-01
1.102482887999999939e+00,-6.674406800000000362e-02,3.672914019749999870e-01
1.103987204999999916e+00,-2.544859299999999852e-02,3.672914019749999870e-01
1.090042573000000070e+00,2.285385800000000120e-02,3.672914019749999870e-01
1.085983367999999949e+00,2.908331399999999900e-02,3.672914019749999870e-01
1.067771403000000063e+00,4.631531099999999790e-02,3.672914019749999870e-01
1.060303339000000067e+00,7.446123600000000009e-02,3.672914019749999870e-01
1.083449598999999930e+00,8.392818400000000290e-02,3.672914019749999870e-01
1.096288144999999936e+00,6.828882299999999850e-02,3.672914019749999870e-01
1.074904196000000089e+00,1.115066559999999957e-01,3.672914019749999870e-01
1.089008562999999929e+00,1.351696890000000095e-01,3.672914019749999870e-01
1.071302471000000089e+00,1.676779870000000006e-01,3.672914019749999870e-01
1.056641570999999891e+00,2.030050220000000072e-01,3.672914019749999870e-01
1.046108242999999938e+00,2.346352469999999912e-01,3.672914019749999870e-01
1.054775954999999987e+00,2.508371329999999899e-01,3.672914019749999870e-01
1.021094028999999903e+00,2.836485029999999963e-01,3.672914019749999870e-01
1.027932083000000052e+00,2.945737660000000147e-01,3.672914019749999870e-01
1.001347820000000111e+00,3.250168600000000185e-01,3.672914019749999870e-01
1.016629776000000041e+00,3.436954990000000154e-01,3.672914019749999870e-01
1.017346770999999928e+00,3.696593340000000061e-01,3.672914019749999870e-01
9.853547230000000434e-01,4.207123199999999730e-01,3.672914019749999870e-01
9.409605760000000485e-01,4.627576449999999952e-01,3.672914019749999870e-01
9.455632139999999852e-01,5.097988340000000340e-01,3.672914019749999870e-01
8.897217530000000041e-01,5.306791969999999914e-01,3.672914019749999870e-01
8.740936449999999747e-01,5.683381960000000177e-01,3.672914019749999870e-01
8.767321580000000392e-01,5.984952230000000206e-01,3.672914019749999870e-01
8.734049870000000215e-01,6.187224780000000202e-01,3.672914019749999870e-01
8.399997200000000053e-01,6.464183119999999949e-01,3.672914019749999870e-01
7.712300960000000316e-01,6.576112769999999941e-01,3.672914019749999870e-01
7.593422140000000153e-01,7.039111789999999980e-01,3.672914019749999870e-01
7.112738730000000009e-01,7.221843890000000377e-01,3.672914019749999870e-01
6.681231650000000188e-01,7.157841609999999744e-01,3.672914019749999870e-01
6.508970229999999635e-01,7.519561359999999972e-01,3.672914019749999870e-01
6.637192729999999985e-01,8.154917550000000404e-01,3.672914019749999870e-01
6.604742270000000248e-01,8.183313909999999636e-01,3.672914019749999870e-01
6.159385849999999829e-01,7.926175009999999466e-01,3.672914019749999870e-01
5.772091080000000263e-01,7.663061150000000099e-01,3.672914019749999870e-01
5.428448919999999678e-01,7.346555049999999865e-01,3.672914019749999870e-01
5.242143790000000081e-01,7.684114359999999477e-01,3.672914019749999870e-01
5.258850349999999452e-01,7.936559279999999550e-01,3.672914019749999870e-01
5.328098549999999989e-01,8.341839349999999875e-01,3.672914019749999870e-01
5.258664250000000262e-01,8.438484290000000110e-01,3.672914019749999870e-01
4.766508910000000210e-01,8.718980450000000104e-01,3.672914019749999870e-01
3.981137069999999833e-01,8.925138040000000217e-01,3.672914019749999870e-01
3.022943189999999780e-01,8.752920619999999818e-01,3.672914019749999870e-01
2.561240949999999961e-01,8.947191230000000051e-01,3.672914019749999870e-01
1.879587299999999905e-01,8.835406559999999798e-01,3.672914019749999870e-01
1.049522600000000055e-01,8.824576109999999751e-01,3.672914019749999870e-01
6.214599900000000038e-02,7.356162450000000019e-01,3.672914019749999870e-01
1.115923800000000014e-02,7.126583490000000243e-01,3.672914019749999870e-01
-3.396903099999999676e-02,7.636290949999999800e-01,3.672914019749999870e-01
-8.124881899999999990e-02,7.297720229999999919e-01,3.672914019749999870e-01
-1.083595269999999972e-01,6.931615829999999701e-01,3.672914019749999870e-01
-1.419480300000000028e-01,6.414656050000000498e-01,3.672914019749999870e-01
-1.939351629999999937e-01,6.581324680000000260e-01,3.672914019749999870e-01
-2.664547520000000169e-01,6.208348630000000146e-01,3.672914019749999870e-01
-2.923057379999999816e-01,6.446408110000000358e-01,3.672914019749999870e-01
-3.456547910000000168e-01,6.268283449999999535e-01,3.672914019749999870e-01
-4.230577130000000019e-01,6.027449719999999900e-01,3.672914019749999870e-01
-4.900975670000000117e-01,6.012599440000000461e-01,3.672914019749999870e-01
-5.479933000000000165e-01,5.799089760000000204e-01,3.672914019749999870e-01
-5.926122759999999934e-01,6.194722249999999875e-01,3.672914019749999870e-01
-5.952703860000000402e-01,6.121815929999999684e-01,3.672914019749999870e-01
-5.920337030000000222e-01,5.690257690000000146e-01,3.672914019749999870e-01
-6.045354069999999691e-01,4.940374040000000133e-01,3.672914019749999870e-01
-6.364320009999999694e-01,4.743191480000000237e-01,3.672914019749999870e-01
-6.970482169999999700e-01,4.729362189999999910e-01,3.672914019749999870e-01
-7.051856880000000327e-01,5.021208299999999625e-01,3.672914019749999870e-01
-7.414610839999999925e-01,5.115576739999999623e-01,3.672914019749999870e-01
-7.744768429999999704e-01,4.959830869999999892e-01,3.672914019749999870e-01
-7.966731719999999850e-01,4.606706700000000043e-01,3.672914019749999870e-01
-8.203743079999999965e-01,4.615210299999999988e-01,3.672914019749999870e-01
-8.468246029999999536e-01,4.295405959999999967e-01,3.672914019749999870e-01
-8.650295630000000013e-01,4.159026169999999745e-01,3.672914019749999870e-01
-8.647423739999999803e-01,3.779160109999999961e-01,3.672914019749999870e-01
-8.724697470000000177e-01,3.544197539999999758e-01,3.672914019749999870e-01
-8.908480840000000400e-01,3.768373729999999755e-01,3.672914019749999870e-01
-8.771898399999999985e-01,3.381341950000000263e-01,3.672914019749999870e-01
-8.981441380000000363e-01,3.293863080000000165e-01,3.672914019749999870e-01
-9.209866820000000009e-01,3.201248039999999850e-01,3.672914019749999870e-01
-9.495060060000000135e-01,2.765128090000000260e-01,3.672914019749999870e-01
-9.645594360000000478e-01,2.485709690000000027e-01,3.672914019749999870e-01
-9.762441499999999772e-01,2.536018820000000007e-01,3.672914019749999870e-01
-9.943516270000000157e-01,2.787210480000000268e-01,3.672914019749999870e-01
-9.801866240000000063e-01,3.090679630000000011e-01,3.672914019749999870e-01
-9.927157479999999534e-01,3.144502770000000003e-01,3.672914019749999870e-01
-1.016179297999999953e+00,2.449195949999999899e-01,3.672914019749999870e-01
-1.028085335000000100e+00,2.430915999999999910e-01,3.672914019749999870e-01
-1.030338036999999929e+00,2.041310070000000032e-01,3.672914019749999870e-01
-1.004637079000000099e+00,1.838115039999999867e-01,3.672914019749999870e-01
-1.017922012000000098e+00,1.576794019999999963e-01,3.672914019749999870e-01
-1.034913766999999929e+00,1.716605680000000134e-01,3.672914019749999870e-01
-1.061991458999999915e+00,1.702131769999999933e-01,3.672914019749999870e-01
-1.073099781000000030e+00,1.834463259999999929e-01,3.672914019749999870e-01
-1.050728075000000095e+00,1.310309199999999952e-01,3.672914019749999870e-01
-1.063228437000000026e+00,1.179420010000000046e-01,3.672914019749999870e-01
-1.088722509999999977e+00,9.951747800000000643e-02,3.672914019749999870e-01
-1.091843410000000070e+00,8.350366900000000259e-02,3.672914019749999870e-01
-1.088761255999999955e+00,6.347748200000000174e-02,3.672914019749999870e-01
-1.099273101000000086e+00,5.217589100000000202e-02,3.672914019749999870e-01
-1.084988725999999959e+00,3.677412599999999726e-02,3.672914019749999870e-01
-1.085121019000000020e+00,1.044872200000000056e-02,3.672914019749999870e-01
-1.108330457999999963e+00,9.969999999999999750e-05,3.672914019749999870e-01
-1.099418774000000099e+00,-2.570646799999999968e-02,3.672914019749999870e-01
-1.098846841999999935e+00,-5.416906800000000077e-02,3.672914019749999870e-01
-1.110387433999999951e+00,-6.634684300000000257e-02,3.672914019749999870e-01
-1.106179650000000070e+00,-8.660462400000000505e-02,3.672914019749999870e-01
-1.090794454000000080e+00,-1.038804769999999988e-01,3.672914019749999870e-01
-1.099214490999999905e+00,-1.182294750000000005e-01,3.672914019749999870e-01
-1.101970821000000100e+00,-1.316157789999999883e-01,3.672914019749999870e-01
-1.101065991000000022e+00,-1.449242729999999924e-01,3.672914019749999870e-01
-1.088870524000000062e+00,-1.600725420000000121e-01,3.672914019749999870e-01
-1.082692559999999915e+00,-1.924638140000000108e-01,3.672914019749999870e-01
-1.097817706000000060e+00,-2.166377869999999983e-01,3.672914019749999870e-01
-1.084657449000000051e+00,-2.508419740000000231e-01,3.672914019749999870e-01
-1.071219877000000098e+00,-2.782339640000000003e-01,3.672914019749999870e-01
-1.067172868000000108e+00,-3.175315260000000084e-01,3.672914019749999870e-01
-1.054332397999999893e+00,-3.293289209999999967e-01,3.672914019749999870e-01
-1.038753038999999934e+00,-3.540057600000000027e-01,3.672914019749999870e-01
-1.034914047000000004e+00,-3.646077730000000239e-01,3.672914019749999870e-01
-1.015124678000000058e+00,-3.613013640000000137e-01,3.672914019749999870e-01
-1.001717181000000068e+00,-3.834033920000000095e-01,3.672914019749999870e-01
-9.984873340000000042e-01,-3.999956880000000159e-01,3.672914019749999870e-01
-9.954950909999999986e-01,-4.037328059999999996e-01,3.672914019749999870e-01
-1.004459647000000011e+00,-4.400988200000000017e-01,3.672914019749999870e-01
-9.942134750000000132e-01,-4.727971710000000161e-01,3.672914019749999870e-01
-9.796129070000000327e-01,-5.062135880000000476e-01,3.672914019749999870e-01
-9.793459949999999692e-01,-5.372623290000000384e-01,3.672914019749999870e-01
-9.651804779999999528e-01,-5.771579039999999994e-01,3.672914019749999870e-01
-9.276297129999999669e-01,-6.246532470000000226e-01,3.672914019749999870e-01
-8.641395870000000423e-01,-6.645357800000000204e-01,3.672914019749999870e-01
-8.758615299999999992e-01,-6.871167860000000349e-01,3.672914019749999870e-01
-8.159236730000000160e-01,-7.088731510000000346e-01,3.672914019749999870e-01
-7.694811329999999838e-01,-7.518213160000000173e-01,3.672914019749999870e-01
-7.353393320000000122e-01,-7.742145670000000202e-01,3.672914019749999870e-01
-7.186638840000000306e-01,-7.947684809999999711e-01,3.672914019749999870e-01
-7.217965090000000306e-01,-8.217368440000000218e-01,3.672914019749999870e-01
-6.904675249999999709e-01,-8.163595190000000335e-01,3.672914019749999870e-01
-6.367508689999999971e-01,-8.258774079999999795e-01,3.672914019749999870e-01
-6.499915029999999705e-01,-8.620315960000000111e-01,3.672914019749999870e-01
-6.596167269999999583e-01,-8.968412940000000111e-01,3.672914019749999870e-01
-6.560293109999999484e-01,-9.182177550000000243e-01,3.672914019749999870e-01
-5.419510560000000421e-01,-9.197401419999999828e-01,3.672914019749999870e-01
-5.313051290000000426e-01,-9.513347159999999691e-01,3.672914019749999870e-01
-5.576364470000000351e-01,-9.808609600000000039e-01,3.672914019749999870e-01
-5.439712869999999700e-01,-9.958265589999999445e-01,3.672914019749999870e-01
-4.866303860000000259e-01,-9.913304960000000055e-01,3.672914019749999870e-01
-4.517210139999999763e-01,-1.040646656000000059e+00,3.672914019749999870e-01
-3.567142380000000168e-01,-1.070079073999999908e+00,3.672914019749999870e-01
-3.282056979999999902e-01,-1.086694583000000103e+00,3.672914019749999870e-01
-3.137218709999999855e-01,-1.094415171000000075e+00,3.672914019749999870e-01
-2.498788080000000078e-01,-1.105502540999999894e+00,3.672914019749999870e-01
-1.743327209999999960e-01,-1.064952974000000108e+00,3.672914019749999870e-01
-1.225908670000000061e-01,-1.087851405999999965e+00,3.672914019749999870e-01
-5.758202800000000038e-02,-1.118606567999999912e+00,3.672914019749999870e-01
-4.169456500000000287e-02,-1.147802398999999918e+00,3.672914019749999870e-01
-4.169456500000000287e-02,-1.147802398999999918e+00,4.228744431249999991e-01
5.201919000000000161e-03,-1.087398426000000029e+00,4.228744431249999991e-01
6.045003100000000129e-02,-1.114643931000000032e+00,4.228744431249999991e-01
1.112303889999999990e-01,-1.102828579000000087e+00,4.228744431249999991e-01
1.731136359999999874e-01,-1.088630471999999960e+00,4.228744431249999991e-01
1.976209479999999907e-01,-1.122980344999999991e+00,4.228744431249999991e-01
2.831486570000000258e-01,-1.096414006999999913e+00,4.228744431249999991e-01
3.267698419999999770e-01,-1.081977010999999989e+00,4.228744431249999991e-01
3.571713830000000089e-01,-1.019833596000000009e+00,4.228744431249999991e-01
3.685412029999999839e-01,-1.002281470000000008e+00,4.228744431249999991e-01
3.947852889999999837e-01,-9.720698779999999983e-01,4.228744431249999991e-01
4.264163530000000257e-01,-9.947718819999999962e-01,4.228744431249999991e-01
4.226662780000000064e-01,-1.021728020000000070e+00,4.228744431249999991e-01
4.231289810000000151e-01,-1.049204865999999958e+00,4.228744431249999991e-01
4.430635589999999957e-01,-9.980076119999999884e-01,4.228744431249999991e-01
4.997944289999999845e-01,-9.679136969999999618e-01,4.228744431249999991e-01
