-2.377015409999999884e-01,3.646362439999999983e-01,1.896680582000000448e-01
-2.735693240000000026e-01,3.630787229999999921e-01,1.896680582000000448e-01
-2.983081899999999731e-01,3.613379400000000241e-01,1.896680582000000448e-01
-3.181582219999999905e-01,3.529486479999999760e-01,1.896680582000000448e-01
-3.342981500000000161e-01,3.465967389999999870e-01,1.896680582000000448e-01
-3.465677249999999932e-01,3.275360440000000262e-01,1.896680582000000448e-01
-3.589022009999999763e-01,3.113678779999999868e-01,1.896680582000000448e-01
-3.747631149999999800e-01,3.279072299999999940e-01,1.896680582000000448e-01
-3.616045379999999754e-01,3.514007020000000092e-01,1.896680582000000448e-01
-3.924489429999999945e-01,3.404842590000000113e-01,1.896680582000000448e-01
-3.984346240000000150e-01,3.313008410000000126e-01,1.896680582000000448e-01
-4.393437550000000025e-01,3.297429559999999760e-01,1.896680582000000448e-01
-4.725049619999999728e-01,3.357921770000000250e-01,1.896680582000000448e-01
-5.020023879999999661e-01,3.127457450000000194e-01,1.896680582000000448e-01
-5.308627430000000258e-01,3.019051240000000247e-01,1.896680582000000448e-01
-5.374759820000000188e-01,2.629390759999999938e-01,1.896680582000000448e-01
-5.602306030000000492e-01,2.476679430000000015e-01,1.896680582000000448e-01
-5.687449669999999902e-01,2.501090939999999763e-01,1.896680582000000448e-01
-5.801900150000000034e-01,2.703051530000000202e-01,1.896680582000000448e-01
-6.173304560000000274e-01,2.494608319999999935e-01,1.896680582000000448e-01
-6.432017460000000186e-01,2.273658199999999963e-01,1.896680582000000448e-01
-6.587157700000000338e-01,2.047255279999999900e-01,1.896680582000000448e-01
-6.784641340000000520e-01,1.771049789999999957e-01,1.896680582000000448e-01
-6.904605529999999769e-01,1.812096810000000113e-01,1.896680582000000448e-01
-7.090884880000000168e-01,1.428770060000000008e-01,1.896680582000000448e-01
-7.202335069999999950e-01,1.051199560000000005e-01,1.896680582000000448e-01
-7.237565209999999860e-01,8.825525400000000520e-02,1.896680582000000448e-01
-7.249631279999999567e-01,5.558967599999999759e-02,1.896680582000000448e-01
-7.358269739999999670e-01,4.308917699999999934e-02,1.896680582000000448e-01
-7.517752629999999714e-01,1.909097300000000066e-02,1.896680582000000448e-01
-7.545289259999999887e-01,1.805477000000000123e-02,1.896680582000000448e-01
-7.596572820000000448e-01,1.596924099999999860e-02,1.896680582000000448e-01
-7.640236870000000069e-01,6.499038000000000384e-03,1.896680582000000448e-01
-7.672392550000000089e-01,-2.696499700000000097e-02,1.896680582000000448e-01
-7.681231370000000114e-01,-4.750111800000000190e-02,1.896680582000000448e-01
-7.683439659999999893e-01,-6.059310200000000285e-02,1.896680582000000448e-01
-7.667210660000000066e-01,-6.674741200000000596e-02,1.896680582000000448e-01
-7.639385669999999573e-01,-7.530508800000000613e-02,1.896680582000000448e-01
-7.666019379999999828e-01,-8.499598599999999560e-02,1.896680582000000448e-01
-7.668367809999999674e-01,-9.736978200000000194e-02,1.896680582000000448e-01
-7.681520050000000266e-01,-1.073124669999999947e-01,1.896680582000000448e-01
-7.652522590000000458e-01,-1.203229319999999936e-01,1.896680582000000448e-01
-7.590568810000000166e-01,-1.339912279999999900e-01,1.896680582000000448e-01
-7.610625069999999992e-01,-1.367924050000000058e-01,1.896680582000000448e-01
-7.631240519999999972e-01,-1.480388290000000107e-01,1.896680582000000448e-01
-7.631052040000000369e-01,-1.512068689999999938e-01,1.896680582000000448e-01
-7.578481639999999908e-01,-1.630917759999999939e-01,1.896680582000000448e-01
-7.590026789999999579e-01,-1.691141260000000035e-01,1.896680582000000448e-01
-7.556965209999999544e-01,-1.826296460000000066e-01,1.896680582000000448e-01
-7.572025479999999753e-01,-1.868079290000000114e-01,1.896680582000000448e-01
-7.536509689999999484e-01,-2.070418470000000011e-01,1.896680582000000448e-01
-7.462467520000000132e-01,-2.192599080000000034e-01,1.896680582000000448e-01
-7.386282450000000166e-01,-2.302207679999999923e-01,1.896680582000000448e-01
-7.402854340000000199e-01,-2.465430730000000015e-01,1.896680582000000448e-01
-7.410202750000000060e-01,-2.542739199999999866e-01,1.896680582000000448e-01
-7.404229119999999886e-01,-2.646893989999999919e-01,1.896680582000000448e-01
-7.279003299999999843e-01,-2.737260959999999743e-01,1.896680582000000448e-01
-7.278633850000000294e-01,-2.811104620000000054e-01,1.896680582000000448e-01
-7.219536410000000348e-01,-2.902942299999999864e-01,1.896680582000000448e-01
-7.216422590000000081e-01,-3.050603749999999947e-01,1.896680582000000448e-01
-7.145592859999999602e-01,-3.261310210000000209e-01,1.896680582000000448e-01
-7.032945569999999869e-01,-3.303118600000000127e-01,1.896680582000000448e-01
-6.951414609999999605e-01,-3.444556500000000021e-01,1.896680582000000448e-01
-6.955604810000000082e-01,-3.619935579999999931e-01,1.896680582000000448e-01
-6.954942050000000320e-01,-3.682332209999999995e-01,1.896680582000000448e-01
-6.860486590000000051e-01,-3.959990460000000212e-01,1.896680582000000448e-01
-6.840930469999999541e-01,-4.013180530000000079e-01,1.896680582000000448e-01
-6.679528839999999690e-01,-4.138119109999999767e-01,1.896680582000000448e-01
-6.574477949999999460e-01,-4.359761409999999837e-01,1.896680582000000448e-01
-6.528612780000000448e-01,-4.412614400000000048e-01,1.896680582000000448e-01
-6.444303949999999892e-01,-4.680052539999999817e-01,1.896680582000000448e-01
-6.412056900000000503e-01,-4.725891930000000185e-01,1.896680582000000448e-01
-6.252125830000000439e-01,-4.990713419999999734e-01,1.896680582000000448e-01
-6.008626889999999499e-01,-5.130283730000000375e-01,1.896680582000000448e-01
-5.984282890000000021e-01,-5.329765990000000508e-01,1.896680582000000448e-01
-5.937103599999999926e-01,-5.352883999999999975e-01,1.896680582000000448e-01
-5.692639019999999883e-01,-5.322900659999999506e-01,1.896680582000000448e-01
-5.584175630000000057e-01,-5.480164290000000271e-01,1.896680582000000448e-01
-5.719981469999999568e-01,-5.635107579999999450e-01,1.896680582000000448e-01
-5.646551100000000156e-01,-5.731361459999999575e-01,1.896680582000000448e-01
-5.471766999999999603e-01,-5.855718239999999630e-01,1.896680582000000448e-01
-5.358459960000000466e-01,-6.009157729999999864e-01,1.896680582000000448e-01
-5.226801669999999733e-01,-6.131959439999999928e-01,1.896680582000000448e-01
-5.044805420000000318e-01,-6.218990909999999595e-01,1.896680582000000448e-01
-4.908597820000000223e-01,-6.311485679999999654e-01,1.896680582000000448e-01
-4.689993069999999764e-01,-6.506580469999999616e-01,1.896680582000000448e-01
-4.455272270000000256e-01,-6.722753870000000020e-01,1.896680582000000448e-01
-4.295936200000000094e-01,-6.897406149999999458e-01,1.896680582000000448e-01
-4.110897159999999939e-01,-6.983834289999999445e-01,1.896680582000000448e-01
-3.976594990000000274e-01,-7.049234880000000425e-01,1.896680582000000448e-01
-3.803922630000000082e-01,-7.175781530000000519e-01,1.896680582000000448e-01
-3.460210000000000230e-01,-7.157549159999999633e-01,1.896680582000000448e-01
-3.394050200000000017e-01,-7.194501189999999990e-01,1.896680582000000448e-01
-3.208965899999999816e-01,-7.255421090000000461e-01,1.896680582000000448e-01
-3.145495360000000185e-01,-7.512187750000000053e-01,1.896680582000000448e-01
-2.975977530000000204e-01,-7.597257160000000509e-01,1.896680582000000448e-01
-2.768803530000000235e-01,-7.647109579999999962e-01,1.896680582000000448e-01
-2.516872519999999724e-01,-7.718594269999999868e-01,1.896680582000000448e-01
-2.204135220000000006e-01,-7.797495469999999873e-01,1.896680582000000448e-01
-2.158229100000000067e-01,-7.866130810000000473e-01,1.896680582000000448e-01
-1.979012539999999987e-01,-7.834726419999999969e-01,1.896680582000000448e-01
-1.681447709999999984e-01,-7.821233079999999616e-01,1.896680582000000448e-01
-1.471871939999999934e-01,-7.870468649999999844e-01,1.896680582000000448e-01
-1.184677969999999997e-01,-7.920793149999999505e-01,1.896680582000000448e-01
-8.806386700000000400e-02,-8.010430330000000154e-01,1.896680582000000448e-01
-7.780066300000000601e-02,-8.121176420000000284e-01,1.896680582000000448e-01
-5.559847200000000295e-02,-8.146235600000000243e-01,1.896680582000000448e-01
-3.088514700000000168e-02,-8.175117250000000224e-01,1.896680582000000448e-01
-1.703450000000000103e-02,-8.450116180000000199e-01,2.719595686000000345e-01
8.154873999999999457e-03,-8.359067799999999604e-01,2.719595686000000345e-01
2.882155299999999976e-02,-8.183836340000000265e-01,2.719595686000000345e-01
3.889938099999999677e-02,-8.230108449999999909e-01,2.719595686000000345e-01
6.407357599999999320e-02,-8.352547930000000509e-01,2.719595686000000345e-01
8.663521500000000153e-02,-8.407847069999999645e-01,2.719595686000000345e-01
1.132434489999999960e-01,-8.367943060000000433e-01,2.719595686000000345e-01
1.302450749999999879e-01,-8.347913110000000358e-01,2.719595686000000345e-01
1.388353210000000115e-01,-8.333934370000000147e-01,2.719595686000000345e-01
1.412867200000000045e-01,-8.282570710000000114e-01,2.719595686000000345e-01
1.483129320000000084e-01,-7.907618669999999517e-01,2.719595686000000345e-01
1.671110209999999985e-01,-7.868759850000000000e-01,2.719595686000000345e-01
1.736744699999999975e-01,-7.986966739999999954e-01,2.719595686000000345e-01
1.795695589999999897e-01,-8.083830220000000066e-01,2.719595686000000345e-01
1.989261170000000134e-01,-8.148371939999999869e-01,2.719595686000000345e-01
2.063725869999999962e-01,-8.170835969999999948e-01,2.719595686000000345e-01
2.414087169999999949e-01,-7.933583419999999942e-01,2.719595686000000345e-01
2.472878340000000119e-01,-7.993718880000000304e-01,2.719595686000000345e-01
2.699677670000000251e-01,-7.946969210000000006e-01,2.719595686000000345e-01
3.034071230000000008e-01,-7.760492549999999934e-01,2.719595686000000345e-01
3.179396199999999784e-01,-7.703439619999999932e-01,2.719595686000000345e-01
3.337903030000000104e-01,-7.645837650000000263e-01,2.719595686000000345e-01
3.413153179999999787e-01,-7.584297239999999718e-01,2.719595686000000345e-01
3.585185530000000176e-01,-7.526302870000000089e-01,2.719595686000000345e-01
3.610976009999999903e-01,-7.546198920000000143e-01,2.719595686000000345e-01
3.858383180000000134e-01,-7.466504800000000053e-01,2.719595686000000345e-01
4.099285990000000046e-01,-7.269015159999999698e-01,2.719595686000000345e-01
4.319827439999999741e-01,-7.126628790000000269e-01,2.719595686000000345e-01
4.507387380000000277e-01,-6.921331560000000271e-01,2.719595686000000345e-01
4.617293310000000206e-01,-6.989189689999999455e-01,2.719595686000000345e-01
4.791841550000000005e-01,-6.816852460000000224e-01,2.719595686000000345e-01
4.896819470000000063e-01,-6.636513459999999753e-01,2.719595686000000345e-01
5.125290209999999735e-01,-6.542805250000000017e-01,2.719595686000000345e-01
5.185140070000000545e-01,-6.545693030000000467e-01,2.719595686000000345e-01
5.271246579999999682e-01,-6.396901010000000110e-01,2.719595686000000345e-01
5.462970579999999465e-01,-6.261700030000000305e-01,2.719595686000000345e-01
5.543542909999999990e-01,-6.117095759999999771e-01,2.719595686000000345e-01
5.782879330000000317e-01,-5.888253530000000513e-01,2.719595686000000345e-01
6.088856740000000434e-01,-5.604224599999999556e-01,2.719595686000000345e-01
6.112699209999999939e-01,-5.594190510000000005e-01,2.719595686000000345e-01
6.231810540000000120e-01,-5.437167729999999866e-01,2.719595686000000345e-01
6.323944479999999979e-01,-5.311704269999999450e-01,2.719595686000000345e-01
6.366104350000000300e-01,-5.182156460000000298e-01,2.719595686000000345e-01
6.484600459999999567e-01,-5.089861009999999686e-01,2.719595686000000345e-01
6.620886179999999621e-01,-4.877896640000000117e-01,2.719595686000000345e-01
6.617091379999999745e-01,-4.553750879999999834e-01,2.719595686000000345e-01
6.734864400000000195e-01,-4.438629680000000244e-01,2.719595686000000345e-01
6.810421420000000170e-01,-4.514161979999999907e-01,2.719595686000000345e-01
6.820506960000000118e-01,-4.504530199999999818e-01,2.719595686000000345e-01
6.882380280000000017e-01,-4.417095220000000211e-01,2.719595686000000345e-01
6.943284180000000028e-01,-4.264497899999999952e-01,2.719595686000000345e-01
7.070498480000000363e-01,-4.029518910000000065e-01,2.719595686000000345e-01
7.107653710000000347e-01,-3.972232190000000163e-01,2.719595686000000345e-01
7.034093959999999646e-01,-3.759646449999999862e-01,2.719595686000000345e-01
7.083393270000000186e-01,-3.702448620000000079e-01,2.719595686000000345e-01
7.217100680000000379e-01,-3.691875940000000078e-01,2.719595686000000345e-01
7.259028910000000501e-01,-3.596339410000000125e-01,2.719595686000000345e-01
7.366009669999999954e-01,-3.526115020000000211e-01,2.719595686000000345e-01
7.368900040000000429e-01,-3.518768360000000262e-01,2.719595686000000345e-01
7.373986080000000110e-01,-3.385462670000000118e-01,2.719595686000000345e-01
7.460936790000000096e-01,-3.189432629999999769e-01,2.719595686000000345e-01
7.537512119999999483e-01,-3.028188419999999770e-01,2.719595686000000345e-01
7.609246640000000284e-01,-2.790201010000000204e-01,2.719595686000000345e-01
7.616796999999999596e-01,-2.698114979999999830e-01,2.719595686000000345e-01
7.689834479999999584e-01,-2.492199979999999981e-01,2.719595686000000345e-01
7.662613080000000298e-01,-2.279046969999999894e-01,2.719595686000000345e-01
7.668741479999999777e-01,-2.191031730000000122e-01,2.719595686000000345e-01
7.762362289999999998e-01,-2.099581580000000058e-01,2.719595686000000345e-01
7.707383300000000270e-01,-1.934834209999999888e-01,2.719595686000000345e-01
7.794563920000000534e-01,-1.900643230000000072e-01,2.719595686000000345e-01
7.842761809999999612e-01,-1.903082409999999891e-01,2.719595686000000345e-01
7.841826100000000022e-01,-1.791548599999999991e-01,2.719595686000000345e-01
7.840760860000000054e-01,-1.706659959999999865e-01,2.719595686000000345e-01
7.875964659999999951e-01,-1.630632160000000108e-01,2.719595686000000345e-01
7.894590780000000363e-01,-1.501484969999999919e-01,2.719595686000000345e-01
7.879771490000000433e-01,-1.470900179999999891e-01,2.719595686000000345e-01
7.810818590000000450e-01,-1.420646359999999941e-01,2.719595686000000345e-01
7.767446700000000259e-01,-1.299844229999999878e-01,2.719595686000000345e-01
7.845697510000000374e-01,-1.221248000000000056e-01,2.719595686000000345e-01
7.877583580000000474e-01,-1.222401510000000052e-01,2.719595686000000345e-01
7.922350379999999470e-01,-1.199024929999999989e-01,2.719595686000000345e-01
7.811556790000000472e-01,-1.068954079999999973e-01,2.719595686000000345e-01
7.827415909999999588e-01,-1.018116849999999990e-01,2.719595686000000345e-01
7.855193419999999538e-01,-9.685008100000000453e-02,2.719595686000000345e-01
7.931039749999999611e-01,-8.827076500000000103e-02,2.719595686000000345e-01
7.936137620000000004e-01,-8.635681000000000607e-02,2.719595686000000345e-01
7.935353699999999622e-01,-7.945388999999999924e-02,2.719595686000000345e-01
7.941118999999999817e-01,-6.874052399999999730e-02,2.719595686000000345e-01
7.933650890000000233e-01,-5.609501699999999702e-02,2.719595686000000345e-01
7.955008730000000527e-01,-5.435652400000000328e-02,2.719595686000000345e-01
7.961227570000000142e-01,-5.212092399999999903e-02,2.719595686000000345e-01
7.961750669999999586e-01,-5.128240700000000207e-02,2.719595686000000345e-01
7.961439030000000416e-01,-4.635751500000000191e-02,2.719595686000000345e-01
7.965956309999999707e-01,-4.334926800000000330e-02,2.719595686000000345e-01
7.963296829999999549e-01,-4.148153999999999730e-02,2.719595686000000345e-01
7.918720930000000546e-01,-3.314278600000000047e-02,2.719595686000000345e-01
7.921943609999999580e-01,-2.929614499999999913e-02,2.719595686000000345e-01
7.923258909999999489e-01,-2.652248000000000105e-02,2.719595686000000345e-01
7.888088899999999848e-01,-1.860287600000000083e-02,2.719595686000000345e-01
7.910981980000000302e-01,-1.652137899999999923e-02,2.719595686000000345e-01
7.944646950000000540e-01,-1.282775700000000040e-02,2.719595686000000345e-01
7.911317599999999617e-01,9.577210000000000280e-04,2.719595686000000345e-01
7.921483259999999582e-01,9.844732999999999609e-03,2.719595686000000345e-01
7.931880610000000553e-01,1.539856700000000016e-02,2.719595686000000345e-01
7.926572330000000166e-01,2.380433499999999938e-02,2.719595686000000345e-01
